Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
242,56.25072546277525,63.85681409856056,64.76741440135424,60.9458295115594,13.28901251201619,61.409632252923565,42.58671121549778
243,56.718935425847846,63.9851831185386,64.87420745511517,61.313769230810436,13.63551214040183,61.697541913914186,42.70476774212746
244,56.718935425847846,63.9851831185386,64.87420745511517,61.313769230810436,13.63551214040183,61.697541913914186,42.86117195178374
245,56.718935425847846,63.9851831185386,64.87420745511517,61.313769230810436,13.63551214040183,61.697541913914186,42.966018542165315
246,57.01284097270658,64.29285394702875,64.97727914977447,61.50539581848102,14.140061924734312,62.052291753704516,43.13716406200738
247,57.01284097270658,64.29285394702875,64.97727914977447,61.50539581848102,14.140061924734312,62.052291753704516,43.35133865714687
248,57.01284097270658,64.29285394702875,64.97727914977447,61.50539581848102,14.140061924734312,62.052291753704516,43.47636754426748
249,57.27485759653565,64.5095371553047,65.11704141822008,61.807365123614524,14.469918894272535,62.407286577285795,43.62988183986358
250,57.27485759653565,64.5095371553047,65.11704141822008,61.807365123614524,14.469918894272535,62.407286577285795,43.72320346748888
251,57.27485759653565,64.5095371553047,65.11704141822008,61.807365123614524,14.469918894272535,62.407286577285795,43.83516750600041
252,57.4767738720356,64.77807674080503,65.22115342029942,62.144140760400205,14.881132000030139,62.775545328053596,43.9911152561919
253,57.4767738720356,64.77807674080503,65.22115342029942,62.144140760400205,14.881132000030139,62.775545328053596,44.09777219638867
254,57.4767738720356,64.77807674080503,65.22115342029942,62.144140760400205,14.881132000030139,62.775545328053596,44.29597057507445
255,57.70786479500348,64.93763862255122,65.41525556929392,62.46516435482627,15.15170337393126,63.010790887640276,44.40052624735574
256,57.70786479500348,64.93763862255122,65.41525556929392,62.46516435482627,15.15170337393126,63.010790887640276,44.52694506517865
257,57.70786479500348,64.93763862255122,65.41525556929392,62.46516435482627,15.15170337393126,63.010790887640276,44.61208344295649
258,58.032401610443706,65.09414223340465,65.50694522605211,62.729838630707356,15.361624131471057,63.27383946343901,44.711880862321244
259,58.032401610443706,65.09414223340465,65.50694522605211,62.729838630707356,15.361624131471057,63.27383946343901,44.84672765476873
260,58.032401610443706,65.09414223340465,65.50694522605211,62.729838630707356,15.361624131471057,63.27383946343901,44.992160716744955
261,58.32878106749303,65.21288331524495,65.6258344871442,62.90229891310687,15.764307502628297,63.54990515470513,45.16630147893969
262,58.32878106749303,65.21288331524495,65.6258344871442,62.90229891310687,15.764307502628297,63.54990515470513,45.296764811631384
263,58.32878106749303,65.21288331524495,65.6258344871442,62.90229891310687,15.764307502628297,63.54990515470513,45.418334846112884
264,58.75159710013329,65.53862724894323,65.71737309254574,63.152748901239185,16.267588053310238,63.882338506549644,45.54310222363132
265,58.75159710013329,65.53862724894323,65.71737309254574,63.152748901239185,16.267588053310238,63.882338506549644,45.672071311834394
266,58.75159710013329,65.53862724894323,65.71737309254574,63.152748901239185,16.267588053310238,63.882338506549644,45.79860996142011
267,59.02891246359011,65.69082246109853,65.79713536474875,63.33723217498637,16.742471238397577,64.06149560769755,45.96966360611898
268,59.02891246359011,65.69082246109853,65.79713536474875,63.33723217498637,16.742471238397577,64.06149560769755,46.07009541485665
269,59.02891246359011,65.69082246109853,65.79713536474875,63.33723217498637,16.742471238397577,64.06149560769755,46.1951486743585
270,59.316055217768735,65.87919818220803,65.95566457016736,63.5381537053276,17.025298421339667,64.36457129275497,46.30779668693158
271,59.316055217768735,65.87919818220803,65.95566457016736,63.5381537053276,17.025298421339667,64.36457129275497,46.40221488208962
272,59.316055217768735,65.87919818220803,65.95566457016736,63.5381537053276,17.025298421339667,64.36457129275497,46.520049220552565
273,59.59068570758663,66.11833988921835,66.01214061880833,63.758447955541456,17.260822783677675,64.69538859813008,46.67327562765441
274,59.59068570758663,66.11833988921835,66.01214061880833,63.758447955541456,17.260822783677675,64.69538859813008,46.800380379162824
275,59.59068570758663,66.11833988921835,66.01214061880833,63.758447955541456,17.260822783677675,64.69538859813008,46.940459433362165
276,59.85960355049944,66.23571563403206,66.16126398347552,64.005169393941,17.591587738397223,65.01277108239115,47.16595676938141
277,59.85960355049944,66.23571563403206,66.16126398347552,64.005169393941,17.591587738397223,65.01277108239115,47.31355667501361
278,59.85960355049944,66.23571563403206,66.16126398347552,64.005169393941,17.591587738397223,65.01277108239115,47.44290386662057
279,60.11270445425875,66.34734234633477,66.2153380159705,64.2426565243142,17.92481581226542,65.18005083400669,47.58727261236447
280,60.11270445425875,66.34734234633477,66.2153380159705,64.2426565243142,17.92481581226542,65.18005083400669,47.69716500408412
281,60.11270445425875,66.34734234633477,66.2153380159705,64.2426565243142,17.92481581226542,65.18005083400669,47.78623215441332
282,60.294775010170554,66.51490144343626,66.30423997933005,64.37145567587962,18.159403931333593,65.4242802035286,47.934221870212355
283,60.294775010170554,66.51490144343626,66.30423997933005,64.37145567587962,18.159403931333593,65.4242802035286,48.09221810429024
284,60.294775010170554,66.51490144343626,66.30423997933005,64.37145567587962,18.159403931333593,65.4242802035286,48.222145223222846
285,60.636681347269814,66.62274542912542,66.40823452691312,64.52216393173221,18.98717894018497,65.71772560822585,48.356573998548335
286,60.636681347269814,66.62274542912542,66.40823452691312,64.52216393173221,18.98717894018497,65.71772560822585,48.50666607721733
287,60.636681347269814,66.62274542912542,66.40823452691312,64.52216393173221,18.98717894018497,65.71772560822585,48.621684018893916
288,60.8432580506879,66.73984702505416,66.58595238287707,64.73952064284929,19.342760577573657,65.94693655466487,48.72990230428243
289,60.8432580506879,66.73984702505416,66.58595238287707,64.73952064284929,19.342760577573657,65.94693655466487,48.870428351761106
290,60.8432580506879,66.73984702505416,66.58595238287707,64.73952064284929,19.342760577573657,65.94693655466487,49.04476693541137
291,61.08945627486446,66.8513084730911,66.658936072089,64.8973759302944,19.554725395677448,66.17411704698769,49.12618377658024
292,61.08945627486446,66.8513084730911,66.658936072089,64.8973759302944,19.554725395677448,66.17411704698769,49.325585814716014
293,61.08945627486446,66.8513084730911,66.658936072089,64.8973759302944,19.554725395677448,66.17411704698769,49.50270334419521
294,61.210561440502346,66.94023033566295,66.79987899656652,65.07266454569465,19.787312424347558,66.31405625767061,49.6996175956885
295,61.210561440502346,66.94023033566295,66.79987899656652,65.07266454569465,19.787312424347558,66.31405625767061,49.837834634756376
296,61.210561440502346,66.94023033566295,66.79987899656652,65.07266454569465,19.787312424347558,66.31405625767061,50.01489282363066
297,61.41879371845766,67.00428348156245,66.84674933695095,65.26954684404969,19.943280666374786,66.48226304903869,50.15120771445605
298,61.41879371845766,67.00428348156245,66.84674933695095,65.26954684404969,19.943280666374786,66.48226304903869,50.27624889786857
299,61.41879371845766,67.00428348156245,66.84674933695095,65.26954684404969,19.943280666374786,66.48226304903869,50.40393924942692
300,61.578553372433184,67.11423687237024,66.88535541216201,65.3782277798071,20.33406242453143,66.57221770300116,50.515473752744654
301,61.578553372433184,67.11423687237024,66.88535541216201,65.3782277798071,20.33406242453143,66.57221770300116,50.645251631326104
302,61.578553372433184,67.11423687237024,66.88535541216201,65.3782277798071,20.33406242453143,66.57221770300116,50.85375058937056
303,61.780879990270144,67.26290036790307,66.98536101363479,65.52033238587303,20.666476433443435,66.81542298032109,50.991241242063666
304,61.780879990270144,67.26290036790307,66.98536101363479,65.52033238587303,20.666476433443435,66.81542298032109,51.18727603349866
305,61.780879990270144,67.26290036790307,66.98536101363479,65.52033238587303,20.666476433443435,66.81542298032109,51.35224112913595
306,62.03266817793913,67.37246079894726,67.03491192744114,65.72589119451669,21.042324007852805,66.99417149606892,51.50417723168332
307,62.03266817793913,67.37246079894726,67.03491192744114,65.72589119451669,21.042324007852805,66.99417149606892,51.63435575933061
308,62.03266817793913,67.37246079894726,67.03491192744114,65.72589119451669,21.042324007852805,66.99417149606892,51.82643867112823
309,62.183297784047,67.45721818152563,67.11643957518793,65.86101380817888,21.283590565499303,67.15985458135982,52.02357070638454
310,62.183297784047,67.45721818152563,67.11643957518793,65.86101380817888,21.283590565499303,67.15985458135982,52.1458271686027
311,62.183297784047,67.45721818152563,67.11643957518793,65.86101380817888,21.283590565499303,67.15985458135982,52.276862615948176
312,62.415144801942205,67.5403465274344,67.19598827329045,65.99121446542084,21.762457940341395,67.3306083213057,52.45272966067029
313,62.415144801942205,67.5403465274344,67.19598827329045,65.99121446542084,21.762457940341395,67.3306083213057,52.5949873426609
314,62.415144801942205,67.5403465274344,67.19598827329045,65.99121446542084,21.762457940341395,67.3306083213057,52.747553960129245
315,62.530113904272525,67.61427499552285,67.24512290374932,66.21617588777485,22.185059893600325,67.56521765471645,52.90648428021058
316,62.530113904272525,67.61427499552285,67.24512290374932,66.21617588777485,22.185059893600325,67.56521765471645,53.03539064292212
317,62.530113904272525,67.61427499552285,67.24512290374932,66.21617588777485,22.185059893600325,67.56521765471645,53.24585716930501
318,62.71898826220729,67.70453212704531,67.30423640604103,66.44288199778228,22.612131008102953,67.79095176920882,53.45335457130177
319,62.71898826220729,67.70453212704531,67.30423640604103,66.44288199778228,22.612131008102953,67.79095176920882,53.63300775123876
320,62.71898826220729,67.70453212704531,67.30423640604103,66.44288199778228,22.612131008102953,67.79095176920882,53.770198519695136
321,62.90807913588124,67.79995891398147,67.37677377100917,66.55554565909085,22.815604099315554,67.93206796091884,53.96657968364469
322,62.90807913588124,67.79995891398147,67.37677377100917,66.55554565909085,22.815604099315554,67.93206796091884,54.06586020630558
323,62.90807913588124,67.79995891398147,67.37677377100917,66.55554565909085,22.815604099315554,67.93206796091884,54.236394023887456
324,63.06755528838792,67.86690943241605,67.42543173860959,66.70418108666891,23.332061357885177,68.0940351643464,54.43356956325906
325,63.06755528838792,67.86690943241605,67.42543173860959,66.70418108666891,23.332061357885177,68.0940351643464,54.57690555306773
326,63.06755528838792,67.86690943241605,67.42543173860959,66.70418108666891,23.332061357885177,68.0940351643464,54.70269017781085
327,63.29719055215692,67.92245656269593,67.54831010748039,66.77667414352153,23.58319364294037,68.2680969430205,54.92503777365578
328,63.29719055215692,67.92245656269593,67.54831010748039,66.77667414352153,23.58319364294037,68.2680969430205,55.03999069777251
329,63.29719055215692,67.92245656269593,67.54831010748039,66.77667414352153,23.58319364294037,68.2680969430205,55.22568175819661
330,63.42155371549138,68.04788369514162,67.60861506515224,66.96625959166421,23.941007430924273,68.41992638666217,55.446808520007764
331,63.42155371549138,68.04788369514162,67.60861506515224,66.96625959166421,23.941007430924273,68.41992638666217,55.64583910448949
332,63.42155371549138,68.04788369514162,67.60861506515224,66.96625959166421,23.941007430924273,68.41992638666217,55.82305344780367
333,63.638249916712894,68.13023500565646,67.64243595315287,67.10110175844521,24.49056999418877,68.60517916450998,55.98877773482563
334,63.638249916712894,68.13023500565646,67.64243595315287,67.10110175844521,24.49056999418877,68.60517916450998,56.086674717388306
335,63.638249916712894,68.13023500565646,67.64243595315287,67.10110175844521,24.49056999418877,68.60517916450998,56.21608271235766
336,63.7992606736701,68.18666599645978,67.69460737097471,67.18160618266606,24.893679531814957,68.8111055515725,56.41948001918477
337,63.7992606736701,68.18666599645978,67.69460737097471,67.18160618266606,24.893679531814957,68.8111055515725,56.60436408795098
338,63.7992606736701,68.18666599645978,67.69460737097471,67.18160618266606,24.893679531814957,68.8111055515725,56.841582834705086
339,64.09996499457183,68.26252582653541,67.76224322227623,67.31008092875442,25.27205119608026,68.96123917268132,56.988969442256796
340,64.09996499457183,68.26252582653541,67.76224322227623,67.31008092875442,25.27205119608026,68.96123917268132,57.19765168122327
341,64.09996499457183,68.26252582653541,67.76224322227623,67.31008092875442,25.27205119608026,68.96123917268132,57.31813083464705
342,64.23237674277287,68.35819952198378,67.86677200945071,67.44068903348696,25.597300640490033,69.09173959199606,57.49784972670632
343,64.23237674277287,68.35819952198378,67.86677200945071,67.44068903348696,25.597300640490033,69.09173959199606,57.65880136273368
344,64.23237674277287,68.35819952198378,67.86677200945071,67.44068903348696,25.597300640490033,69.09173959199606,57.78326044364115
345,64.40156540763623,68.42495275207038,67.93597103777103,67.60393281075282,25.8885904715912,69.19701750381876,57.9314298489451
346,64.40156540763623,68.42495275207038,67.93597103777103,67.60393281075282,25.8885904715912,69.19701750381876,58.085086970915
347,64.40156540763623,68.42495275207038,67.93597103777103,67.60393281075282,25.8885904715912,69.19701750381876,58.206161886283006
348,64.49180833456882,68.5442234432922,67.97563259804632,67.72731900791919,26.321199059994555,69.35010479001261,58.29015558891268
349,64.49180833456882,68.5442234432922,67.97563259804632,67.72731900791919,26.321199059994555,69.35010479001261,58.57598177274417
350,64.49180833456882,68.5442234432922,67.97563259804632,67.72731900791919,26.321199059994555,69.35010479001261,58.70740556972471
351,64.7124607702749,68.62369957288898,68.00276298494482,67.77138887132507,26.73413295909846,69.50976501945476,58.84148483316206
352,64.7124607702749,68.62369957288898,68.00276298494482,67.77138887132507,26.73413295909846,69.50976501945476,59.049753490272685
353,64.7124607702749,68.62369957288898,68.00276298494482,67.77138887132507,26.73413295909846,69.50976501945476,59.15619827275853
354,64.85925314296304,68.7093825536084,68.03715410855658,67.95733866451414,26.984028286026625,69.76447721330639,59.33321649754086
355,64.85925314296304,68.7093825536084,68.03715410855658,67.95733866451414,26.984028286026625,69.76447721330639,59.52652110855106
356,64.85925314296304,68.7093825536084,68.03715410855658,67.95733866451414,26.984028286026625,69.76447721330639,59.651891384894505
357,65.07068778095525,68.768983832839,68.10617422646366,68.07915354708504,27.32582789382191,69.90514677504346,59.87652191481202
358,65.07068778095525,68.768983832839,68.10617422646366,68.07915354708504,27.32582789382191,69.90514677504346,60.01603495811941
359,65.07068778095525,68.768983832839,68.10617422646366,68.07915354708504,27.32582789382191,69.90514677504346,60.19445108354351
360,65.15318736503853,68.82981605594861,68.14300531928015,68.12676975016424,27.64965134150512,70.06482272080319,60.33778053095833
361,65.15318736503853,68.82981605594861,68.14300531928015,68.12676975016424,27.64965134150512,70.06482272080319,60.49765270469843
362,65.15318736503853,68.82981605594861,68.14300531928015,68.12676975016424,27.64965134150512,70.06482272080319,60.628146053231305
363,65.23830505864538,68.86514280411677,68.18102711829948,68.30127133212763,28.062955000547586,70.13628043078896,60.812590309735256
364,65.23830505864538,68.86514280411677,68.18102711829948,68.30127133212763,28.062955000547586,70.13628043078896,60.988767146742504
365,65.23830505864538,68.86514280411677,68.18102711829948,68.30127133212763,28.062955000547586,70.13628043078896,61.168466576313705
366,65.39063133854837,68.94755757224988,68.19633464567978,68.37345589761497,28.39084436377133,70.25707587059249,61.31927041910794
367,65.39063133854837,68.94755757224988,68.19633464567978,68.37345589761497,28.39084436377133,70.25707587059249,61.472354040253606
368,65.39063133854837,68.94755757224988,68.19633464567978,68.37345589761497,28.39084436377133,70.25707587059249,61.69299108735603
369,65.53349553140889,69.01546973247765,68.23389625168915,68.42433552400881,28.801547417339723,70.34990376100502,61.92557322279442
370,65.53349553140889,69.01546973247765,68.23389625168915,68.42433552400881,28.801547417339723,70.34990376100502,62.05711708069297
371,65.53349553140889,69.01546973247765,68.23389625168915,68.42433552400881,28.801547417339723,70.34990376100502,62.217634810629775
372,65.61339605847378,69.06482462624218,68.28242602808453,68.53295166976058,29.056736787837657,70.58520591285001,62.3949377901629
373,65.61339605847378,69.06482462624218,68.28242602808453,68.53295166976058,29.056736787837657,70.58520591285001,62.531061974781586
374,65.61339605847378,69.06482462624218,68.28242602808453,68.53295166976058,29.056736787837657,70.58520591285001,62.672930534761285
375,65.74358406533258,69.09616737573579,68.30998056272033,68.7155267343077,29.30286027784691,70.70573800733071,62.855851791968135
376,65.74358406533258,69.09616737573579,68.30998056272033,68.7155267343077,29.30286027784691,70.70573800733071,62.987213306678825
377,65.74358406533258,69.09616737573579,68.30998056272033,68.7155267343077,29.30286027784691,70.70573800733071,63.15925673504299
378,65.90073049743789,69.12518662124029,68.41950246677958,68.77906249572585,29.561563147670363,70.78511948145962,63.31014117339103
379,65.90073049743789,69.12518662124029,68.41950246677958,68.77906249572585,29.561563147670363,70.78511948145962,63.43458905720736
380,65.90073049743789,69.12518662124029,68.41950246677958,68.77906249572585,29.561563147670363,70.78511948145962,63.57702361354786
381,66.03717086421162,69.1643360527261,68.47981075826694,68.87678972726803,29.977832150027023,70.93379699990764,63.769643810581364
382,66.03717086421162,69.1643360527261,68.47981075826694,68.87678972726803,29.977832150027023,70.93379699990764,63.99460912963853
383,66.03717086421162,69.1643360527261,68.47981075826694,68.87678972726803,29.977832150027023,70.93379699990764,64.19480418279794
384,66.15717361167387,69.20482876934186,68.5437516532393,68.96347272739469,30.247259343469484,71.0529074623754,64.36094294748486
385,66.15717361167387,69.20482876934186,68.5437516532393,68.96347272739469,30.247259343469484,71.0529074623754,64.55380910330106
386,66.15717361167387,69.20482876934186,68.5437516532393,68.96347272739469,30.247259343469484,71.0529074623754,64.7759892423163
387,66.2564768686003,69.24256595209867,68.59339221484966,69.03605077985374,30.638909489926426,71.1567622414859,64.90225140814596
388,66.2564768686003,69.24256595209867,68.59339221484966,69.03605077985374,30.638909489926426,71.1567622414859,65.04133109788134
389,66.2564768686003,69.24256595209867,68.59339221484966,69.03605077985374,30.638909489926426,71.1567622414859,65.20485175625161
390,66.31681901436042,69.26090895644082,68.61371857849545,69.14711186984104,30.871210728783787,71.2829783759626,65.38792852794774
391,66.31681901436042,69.26090895644082,68.61371857849545,69.14711186984104,30.871210728783787,71.2829783759626,65.65571839573573
392,66.31681901436042,69.26090895644082,68.61371857849545,69.14711186984104,30.871210728783787,71.2829783759626,65.83356305325319
393,66.44214190355493,69.3046668709875,68.65497705095727,69.2091948072119,30.938941975502303,71.40464787768423,65.98657900753042
394,66.44214190355493,69.3046668709875,68.65497705095727,69.2091948072119,30.938941975502303,71.40464787768423,66.17952280639145
395,66.44214190355493,69.3046668709875,68.65497705095727,69.2091948072119,30.938941975502303,71.40464787768423,66.30187231512573
396,66.58697164729728,69.3413291093007,68.68199001241236,69.29215396073103,31.12960951287715,71.54608967428717,66.4235167040294
397,66.58697164729728,69.3413291093007,68.68199001241236,69.29215396073103,31.12960951287715,71.54608967428717,66.55702773330587
398,66.58697164729728,69.3413291093007,68.68199001241236,69.29215396073103,31.12960951287715,71.54608967428717,66.74856962912072
399,66.66020204111418,69.36666147978926,68.6991531233525,69.39560433511338,31.57597148119721,71.63606686221047,66.94410988775596
400,66.66020204111418,69.36666147978926,68.6991531233525,69.39560433511338,31.57597148119721,71.63606686221047,67.20521270221813
401,66.66020204111418,69.36666147978926,68.6991531233525,69.39560433511338,31.57597148119721,71.63606686221047,67.37448036858662
402,66.78839357095823,69.4069399635193,68.73730362198958,69.4945350042659,31.88846149765212,71.76022021699583,67.50466537399032
403,66.78839357095823,69.4069399635193,68.73730362198958,69.4945350042659,31.88846149765212,71.76022021699583,67.70819955863412
404,66.78839357095823,69.4069399635193,68.73730362198958,69.4945350042659,31.88846149765212,71.76022021699583,67.86841924361678
405,66.88028672092764,69.4475161314061,68.76953733173798,69.58838936978293,32.12238209397395,71.8628356568449,68.03557764373522
406,66.88028672092764,69.4475161314061,68.76953733173798,69.58838936978293,32.12238209397395,71.8628356568449,68.19298973367638
407,66.88028672092764,69.4475161314061,68.76953733173798,69.58838936978293,32.12238209397395,71.8628356568449,68.37188141202583
408,66.9639216497465,69.47160343473145,68.803899578482,69.73520005755995,32.39427040239334,71.93004072064231,68.4854014719272
409,66.9639216497465,69.47160343473145,68.803899578482,69.73520005755995,32.39427040239334,71.93004072064231,68.66692619178995
410,66.9639216497465,69.47160343473145,68.803899578482,69.73520005755995,32.39427040239334,71.93004072064231,68.8010773399537
411,67.09704175541125,69.52317390854401,68.83104635842886,69.79320669168206,32.5777386176191,72.04890829263897,68.92287730809583
412,67.09704175541125,69.52317390854401,68.83104635842886,69.79320669168206,32.5777386176191,72.04890829263897,69.0708083163676
413,67.09704175541125,69.52317390854401,68.83104635842886,69.79320669168206,32.5777386176191,72.04890829263897,69.22157157741287
414,67.22575705158518,69.55828214197923,68.84282525150483,69.88633471320368,32.945458011521445,72.15794776293784,69.46234945262474
415,67.22575705158518,69.55828214197923,68.84282525150483,69.88633471320368,32.945458011521445,72.15794776293784,69.57238392600341
416,67.22575705158518,69.55828214197923,68.84282525150483,69.88633471320368,32.945458011521445,72.15794776293784,69.6938298828431
417,67.33107084900881,69.61475386917674,68.86766509243293,69.99784978260742,33.14599390013397,72.24949789487795,69.84238913370109
418,67.33107084900881,69.61475386917674,68.86766509243293,69.99784978260742,33.14599390013397,72.24949789487795,69.9660341144335
419,67.33107084900881,69.61475386917674,68.86766509243293,69.99784978260742,33.14599390013397,72.24949789487795,70.14221785416598
420,67.43766545323065,69.65366332290967,68.91084690398169,70.10891182274678,33.49428688685719,72.3300399637644,70.30280214770768
421,67.43766545323065,69.65366332290967,68.91084690398169,70.10891182274678,33.49428688685719,72.3300399637644,70.45506294830527
422,67.43766545323065,69.65366332290967,68.91084690398169,70.10891182274678,33.49428688685719,72.3300399637644,70.64661533212654
423,67.497482676063,69.75102006972067,68.93433981407533,70.18256374291096,33.67274509786041,72.4240631659314,70.79479502455192
424,67.497482676063,69.75102006972067,68.93433981407533,70.18256374291096,33.67274509786041,72.4240631659314,70.88893225621642
425,67.497482676063,69.75102006972067,68.93433981407533,70.18256374291096,33.67274509786041,72.4240631659314,71.09023539218316
426,67.55076365796805,69.77486209262806,68.94812917169934,70.31196209826354,33.94050439118403,72.49610728285853,71.30728960827922
427,67.55076365796805,69.77486209262806,68.94812917169934,70.31196209826354,33.94050439118403,72.49610728285853,71.52339179951674
428,67.55076365796805,69.77486209262806,68.94812917169934,70.31196209826354,33.94050439118403,72.49610728285853,71.65311221173162
429,67.63931776853846,69.80897842783527,68.97167020709998,70.38757713517573,34.18948295494307,72.59560663726268,71.80638815537897
430,67.63931776853846,69.80897842783527,68.97167020709998,70.38757713517573,34.18948295494307,72.59560663726268,71.96079029056743
431,67.63931776853846,69.80897842783527,68.97167020709998,70.38757713517573,34.18948295494307,72.59560663726268,72.23656838805199
432,67.7121358625705,69.86101745017635,68.98782632228492,70.42183870986518,34.42238020002689,72.64393310153586,72.38105875238313
433,67.7121358625705,69.86101745017635,68.98782632228492,70.42183870986518,34.42238020002689,72.64393310153586,72.5074437795096
434,67.7121358625705,69.86101745017635,68.98782632228492,70.42183870986518,34.42238020002689,72.64393310153586,72.66825606534576
435,67.77815088649592,69.89749269076819,68.99695531923936,70.47675157996733,34.6205364425722,72.72386913082167,72.87477669828849
436,67.77815088649592,69.89749269076819,68.99695531923936,70.47675157996733,34.6205364425722,72.72386913082167,73.04059194516547
437,67.77815088649592,69.89749269076819,68.99695531923936,70.47675157996733,34.6205364425722,72.72386913082167,73.23604707944104
438,67.9616579001766,69.92327084514034,69.02008674142387,70.54640504238444,34.87370027166675,72.77645227575806,73.37011886591301
439,67.9616579001766,69.92327084514034,69.02008674142387,70.54640504238444,34.87370027166675,72.77645227575806,73.52029930862426
440,67.9616579001766,69.92327084514034,69.02008674142387,70.54640504238444,34.87370027166675,72.77645227575806,73.67622838370895
441,68.06464523559787,69.97601224241039,69.11080640534847,70.63490401854857,35.22073384818361,72.844248907805,73.84425505292086
442,68.06464523559787,69.97601224241039,69.11080640534847,70.63490401854857,35.22073384818361,72.844248907805,73.98326953312585
443,68.06464523559787,69.97601224241039,69.11080640534847,70.63490401854857,35.22073384818361,72.844248907805,74.10412201129307
444,68.11638116706769,69.99866936684784,69.12837624610343,70.69749513140475,35.43549755393137,72.90099920501194,74.32468900426248
445,68.11638116706769,69.99866936684784,69.12837624610343,70.69749513140475,35.43549755393137,72.90099920501194,74.49944082561001
446,68.11638116706769,69.99866936684784,69.12837624610343,70.69749513140475,35.43549755393137,72.90099920501194,74.69247847727574
447,68.1931897188455,70.03638496779698,69.14645066479684,70.77073193213658,35.595650427483605,72.95659187595149,74.81951054381665
448,68.1931897188455,70.03638496779698,69.14645066479684,70.77073193213658,35.595650427483605,72.95659187595149,74.97316380506788
449,68.1931897188455,70.03638496779698,69.14645066479684,70.77073193213658,35.595650427483605,72.95659187595149,75.122956208086
450,68.26306796148306,70.09642207652,69.2093435526481,70.80897094071753,35.735363165034485,73.02553913016865,75.2616933703105
451,68.26306796148306,70.09642207652,69.2093435526481,70.80897094071753,35.735363165034485,73.02553913016865,75.42692659705675
452,68.26306796148306,70.09642207652,69.2093435526481,70.80897094071753,35.735363165034485,73.02553913016865,75.56726788806806
453,68.3442530818747,70.15698486701285,69.26896223147561,70.87297077922072,35.98970520823003,73.07178161706881,75.70712375028006
454,68.3442530818747,70.15698486701285,69.26896223147561,70.87297077922072,35.98970520823003,73.07178161706881,75.873355268783
455,68.3442530818747,70.15698486701285,69.26896223147561,70.87297077922072,35.98970520823003,73.07178161706881,76.08672280173369
456,68.42860040333011,70.18536211819087,69.28652976614262,70.9786321632801,36.17693506231479,73.12026546561376,76.22957441955141
457,68.42860040333011,70.18536211819087,69.28652976614262,70.9786321632801,36.17693506231479,73.12026546561376,76.38427657224207
458,68.42860040333011,70.18536211819087,69.28652976614262,70.9786321632801,36.17693506231479,73.12026546561376,76.4884918933077
459,68.5477594178437,70.20426283591898,69.29876686036225,71.01334530137522,36.43388517662383,73.17915121898179,76.60957839378713
460,68.5477594178437,70.20426283591898,69.29876686036225,71.01334530137522,36.43388517662383,73.17915121898179,76.7451107072622
461,68.5477594178437,70.20426283591898,69.29876686036225,71.01334530137522,36.43388517662383,73.17915121898179,76.85084031179791
462,68.62365169293115,70.21595842090221,69.36336871219265,71.0388514709258,36.60694535070796,73.23135687212843,76.93918179224492
463,68.62365169293115,70.21595842090221,69.36336871219265,71.0388514709258,36.60694535070796,73.23135687212843,77.0644208371342
464,68.62365169293115,70.21595842090221,69.36336871219265,71.0388514709258,36.60694535070796,73.23135687212843,77.19591695829672
465,68.70450908169677,70.25664405077335,69.41615903725051,71.07184953577946,36.815826207541114,73.26645449469832,77.29420737663952
466,68.70450908169677,70.25664405077335,69.41615903725051,71.07184953577946,36.815826207541114,73.26645449469832,77.42051261517878
467,68.70450908169677,70.25664405077335,69.41615903725051,71.07184953577946,36.815826207541114,73.26645449469832,77.53440768268575
468,68.74317305426979,70.30449328156392,69.44178522450306,71.13898104648413,37.0525588763032,73.3055785512812,77.65399816536663
469,68.74317305426979,70.30449328156392,69.44178522450306,71.13898104648413,37.0525588763032,73.3055785512812,77.74274610721338
470,68.74317305426979,70.30449328156392,69.44178522450306,71.13898104648413,37.0525588763032,73.3055785512812,77.85613575266245
471,68.8517739105087,70.3952904768247,69.45884031166972,71.19118710762696,37.20851583197085,73.35993399178417,77.97596271529974
472,68.8517739105087,70.3952904768247,69.45884031166972,71.19118710762696,37.20851583197085,73.35993399178417,78.07749607873345
473,68.8517739105087,70.3952904768247,69.45884031166972,71.19118710762696,37.20851583197085,73.35993399178417,78.22729887918719
474,68.90899523819411,70.41536885299338,69.47469865263749,71.26074818628476,37.554559973877744,73.41343378524051,78.331537516936
475,68.90899523819411,70.41536885299338,69.47469865263749,71.26074818628476,37.554559973877744,73.41343378524051,78.48240576083796
476,68.90899523819411,70.41536885299338,69.47469865263749,71.26074818628476,37.554559973877744,73.41343378524051,78.66012114999634
477,68.97696489936331,70.4673084862156,69.5114272032334,71.2807745178761,37.87531279686016,73.4706268975794,78.77678942034983
478,68.97696489936331,70.4673084862156,69.5114272032334,71.2807745178761,37.87531279686016,73.4706268975794,78.86798819636698
479,68.97696489936331,70.4673084862156,69.5114272032334,71.2807745178761,37.87531279686016,73.4706268975794,78.94687436917454
