-3.56415489688516,0.559718296863139,-2.73530779406428,4.55772873712704,0.537572747562081,1.11959536094218,2.71516742650419,0.121908548753709,-4.98808750882745,-1.53575032483786,-2.8826048434712,2.0385205373168,0.0951313157565892,1.56215627910569,-4.70766809768975
-0.448468697723001,-1.69362202985212,-2.52129573374987,3.72694490244612,-0.644443677738309,-0.138730774633586,2.84587518777698,-0.397200069855899,-4.39422124298289,-4.48484493186697,3.30088960705325,3.39442922035232,4.29677123902366,4.4774706941098,1.60295395879075
-2.68585310783237,-2.07256644032896,-2.61017436627299,-4.33030291926116,2.85481687169522,-0.9247768484056,2.55238418467343,4.66360054444522,-1.93563894368708,4.26320113008842,0.815908566582948,2.08511569304392,3.80933460080996,-0.0930410018190742,-4.8194809560664
4.98747562291101,3.42706185299903,4.07851574709639,-3.49526958074421,4.95892429258674,2.84113187575713,3.13849652884528,-2.30732041876763,-3.11038508545607,-3.02585767116398,2.87860459415242,-1.78630193462595,-2.74148989934474,-4.08654940314591,0.485322733875364
4.8055155435577,0.472620711661875,4.15073910029605,-2.83121591433883,3.75143370125443,4.42593974526972,-1.92388150840998,0.365881526377052,3.69421921670437,-1.8295746203512,1.72929625026882,-3.36013670545071,4.52301400480792,2.85471988609061,2.80782505171373
-1.54425345594063,-1.08258445747197,2.33113729162142,2.31368411099538,0.927825497929007,1.3947698706761,0.310022481717169,2.53044622950256,2.051995114889,1.00625426042825,-2.88362589199096,-3.19267954910174,-2.265532289166,0.887322756461799,-3.78111085155979
-2.62969481991604,4.15640663122758,-4.05228678369895,-2.07937938859686,-4.99942862894386,2.1587880467996,4.80528255458921,-0.680426626931876,-0.365043133497238,-4.47577660670504,0.705356947146356,-2.5288141425699,-1.45127376774326,3.56822912581265,-0.50721664680168
-0.490607970859855,-1.51480559026822,-3.27297908253968,-4.94955273345113,4.30973602226004,0.979619168210775,-0.855808490887284,-1.86894748127088,2.60440258542076,-4.66494931373745,0.749385172966868,1.3017291505821,3.12965311808512,-1.61122622201219,-4.5051222643815
3.54964728001505,-4.48483706917614,-3.49852051353082,-3.51960348431021,3.88382796663791,-2.80691028339788,-0.0304393260739744,4.53968818765134,0.563235667068511,-0.384288653731346,3.6571975518018,-4.81065825093538,3.74875245383009,0.190637167543173,-2.29952127207071
-0.315282416995615,1.63410220295191,-0.298685668967664,-0.884271084796637,0.912888364400715,-1.62135331658646,-3.5720590595156,4.26446061115712,2.75569001445547,-1.31896719103679,4.74338671425357,1.18642572080716,-4.72258628113195,-2.6468231366016,-1.62198445992544
0.195835558697581,0.0148284994065762,4.04600969981402,0.025519342161715,-4.62436819216236,1.36027047177777,2.19034354900941,0.573867170605808,0.852000550366938,-0.889342054724693,-2.47187258908525,1.10093992901966,-0.570230465382338,0.783092135097831,-4.20606650877744
-0.999867226928473,-0.300698594655842,2.29052763199434,-0.684019329492003,3.73563910601661,1.38183329021558,2.06339568365365,3.81878881715238,-3.98298885207623,4.65121310204268,-4.68898758059368,-0.433905317913741,3.7286588922143,1.68141473550349,0.209280636627227
2.77812592685223,-3.31584130879492,-4.27090659970418,0.0920629710890353,1.69702713843435,-0.743449721485376,-2.76979876682162,-1.50458727264777,-0.808156507555395,-2.86399495322257,-3.6539450683631,-4.53603749163449,-2.36908425576985,3.50833011558279,2.62632742058486
3.38313100161031,-4.43135382607579,2.46787845855579,-2.16839518165216,-2.79936629580334,4.3073860113509,1.38898607343435,4.90293534705415,-4.50141859706491,-2.65259896172211,-0.478997344616801,0.48914497718215,-3.1355935963802,2.59150208905339,-1.69974546413869
-3.86769488453865,-2.31754956301302,1.96011056192219,-4.945277008228,2.49914577230811,-2.63200602959841,2.40134450374171,-3.47127296030521,-4.14005844620988,-0.217797756195068,-4.62439164053649,0.254188547842205,-2.91761701926589,0.772640022914857,-0.779857221059501
0.299853626638651,-4.92458826163784,-3.90081918798387,-2.0295482664369,0.178767994511873,-2.62750278227031,2.01999207725748,4.10969991935417,-0.838379170745611,4.69463139539585,4.57137022400275,-3.02767240209505,0.186502269934863,4.3262609327212,-4.81373714283109
2.09808165673167,0.632771954406053,-4.1785551304929,1.87681236770004,-2.0960788289085,-4.96669227257371,-1.47100150119513,4.17556115891784,-4.29375479929149,0.0735328788869083,0.0142848840914667,-4.54847282730043,3.92253244062886,-0.917431167326868,-1.31099767750129
-1.04725057724863,2.47403467074037,4.99747508903965,4.97945649782196,4.28884264314547,3.58086872845888,3.96830616751686,-0.932267843745649,4.16259813588113,2.67461223294958,1.4922136743553,4.46941090980545,0.196957197040319,1.48912063566968,-0.610308276955038
1.14137123804539,-0.0472415192052722,-0.298745774198323,1.07313607819378,-3.49752760259435,2.06419038819149,-2.93448022799566,-1.89424231182784,-3.07677867123857,0.190870952792466,0.360082890838385,-0.842696239706129,4.59856183966622,-4.36745821963996,-2.38853778224438
-3.15715313889086,0.104488700162619,-0.594749732408673,-3.5943602421321,2.20779956085607,1.10573464771733,3.31420403672382,-2.78902826132253,3.03515944629908,2.30375141836703,-1.32894677575678,1.92133471835405,0.317285454366356,3.13657290069386,-3.50376224378124
2.52836752682924,-3.02293172106147,3.96479325369,3.3297975640744,-1.38430716004223,-1.01617440814152,0.359290821943432,3.62722223391756,-2.36966218100861,0.682344117667526,4.37531205825508,-4.05049779685214,3.25353642227128,2.62149329530075,1.74696360947564
3.92102143494412,1.01054539671168,4.27006175508723,4.78841499425471,-4.90430785808712,4.71025789622217,-2.22218830371276,-0.0100874109193683,-2.20092349918559,2.53610031213611,2.57178559666499,-0.371126506943256,4.83771239640191,1.19713534601033,1.71465925872326
0.424488964490592,-0.55721057811752,0.903192444238812,3.97805913351476,-0.667053409852087,-1.02547326358035,-2.74761059554294,2.36304629361257,1.90083160763606,4.4588691717945,-3.54528544005007,3.72553414432332,2.7990086353384,-2.33152472879738,-0.352102513425052
2.19279027311131,-1.28972342005,3.52772489190102,-0.959537581074983,-3.91762498533353,-3.08712842408568,3.39601038023829,-3.25948272598907,-0.682665749918669,3.70348107302561,0.979744426440448,4.72706676693633,-0.418215121608227,-0.178373525850475,0.398987857624888
1.73446394270286,-0.705089925322682,-0.300086576025933,1.71835219720379,-4.26723380107433,-3.99295447394252,3.88980095740408,1.46293562371284,-2.8713814727962,-3.74180874088779,1.65072217583656,-2.0816486584954,-2.10776415187865,1.29130582557991,3.47651020623744
1.13932102452964,1.88882346497849,1.88875404186547,-1.79466673638672,-4.82836678624153,-0.730675398372114,-0.391290769912302,4.53888116404414,-1.58666939940304,-0.0872340798377991,4.60642066551372,4.14461454143748,-4.7582430485636,-2.32483114348724,-4.08042390365154
1.12423347076401,2.22676106728613,4.65607381891459,-2.95536163263023,-4.71717002335936,4.66322381980717,0.890061445534229,4.79139192495495,0.769888060167432,-2.24706069333479,-4.30265718605369,4.83119398355484,-1.22895366512239,-1.58052722224966,-3.53264538571239
2.91896432870999,-3.00388467498124,-1.7341957311146,1.6226341179572,-0.36089179571718,-2.35865148948506,-3.34585425909609,0.876052232924849,4.44610018283129,-2.0579169690609,1.5747234551236,-1.70076844049618,-0.0192580069415271,3.40911135310307,4.60694112814963
-0.988065954297781,-4.56158944638446,3.46183689078316,-4.76144426269457,0.760299148969352,3.16114503890276,-3.71513413265347,2.21368845319375,3.20835125399753,-3.48900719312951,-1.47820482030511,-2.05824440810829,4.88607067149132,2.50544253503904,-2.54656394943595
1.17772252997383,2.71672700066119,3.39520569657907,-4.84893277520314,-0.0551136583089828,-4.96245713206008,0.56126173119992,-2.45241542346776,4.34421132784337,-2.96122950036079,0.129462049808353,4.3358700722456,3.06402376154438,-3.53214835980907,-1.97489160578698
4.13294813362882,2.66517106909305,4.895783693064,-4.499123361893,-0.708158502820879,-4.85896699363366,-2.86246134201065,3.8663594587706,2.15147738810629,0.369063406251371,0.226925062015653,2.4149939022027,-0.364626019727439,-2.02406574040651,-0.186300745699555
2.17404935276136,-4.45436795242131,0.626990995369852,4.60435612127185,2.15935973450541,-1.06321199564263,0.288157488685101,1.42356468830258,1.7616033484228,-2.28412782773376,-2.04458420164883,-3.48594689276069,-3.481632580515,-1.79530933732167,-0.710085134487599
-3.48634257446975,1.77209794521332,-3.63633430097252,-1.71667339513078,-0.697339833714068,-1.60332667408511,-0.564420665614307,-4.4622599799186,3.25979430926964,-1.43502802820876,0.97837439738214,-4.96054511750117,-2.53906487487257,2.53865677863359,1.60132593940943
-1.52475236915052,-4.97865486424416,-0.613337564282119,-1.87197680585086,-2.04679065849632,-1.77331399405375,0.765288181137294,-4.58960539428517,0.522482036612928,0.605942069087178,-4.91629120660946,0.385542325675488,3.70683453045785,1.18101030820981,-3.3549815393053
-3.49945611320436,-2.56179167656228,1.62978432374075,-0.467954976484179,1.33413678733632,-0.53572699194774,4.77150622522458,-1.43273044843227,-0.52238148637116,1.18681077612564,1.9019358465448,-2.12582050357014,-3.51970509393141,0.568116926588118,1.9600726198405
-2.62669831514359,4.00806492660195,3.6854129191488,3.36051817284897,-2.83607263350859,1.68830708134919,1.58039434114471,-3.07075734483078,-1.52529872022569,-2.08439584355801,2.0914300926961,0.227118455804884,2.58694764226675,-4.45263010216877,3.42083674157038
0.293473894707859,3.21305026300251,-4.89649292314425,2.64612327795476,2.01405708212405,4.58639662247151,-3.31066719722003,-4.99814833747223,2.88847670191899,-1.77400858374313,-4.4164322456345,-3.77205587690696,-4.44196616997942,2.78681102441624,3.16239736508578
3.16476587671787,1.86874771490693,-0.629435938317329,0.622759989928454,-3.00622051814571,1.14956906763837,-3.58029465656728,4.76284731179476,-1.81094999425113,1.5308131556958,1.62083328003064,-0.406687445938587,3.0328677687794,-0.281736126635224,4.3599828123115
0.178695088252425,-4.20914362650365,-3.62897301092744,1.69858766486868,0.642657382413745,-1.37475215131417,3.21836018236354,-0.696385398041457,3.2812270661816,1.78571752505377,2.28840531548485,-3.01106415921822,-1.54610083671287,2.24810525076464,4.46508622961119
