Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.22528632159084,96.76407413775065,97.07402569261596,97.43189166632186
405,97.22699399389603,96.76593473355776,97.07527359673958,97.4333035328762
406,97.22934094364413,96.77217701159194,97.07666933346418,97.43479083278422
407,97.23093366425452,96.77463974937264,97.0780538035553,97.43622816451214
408,97.23339475222795,96.77727305156056,97.07915804748534,97.43765342259117
409,97.23486916406638,96.77920776200351,97.08104671229873,97.43912472604121
410,97.2371099318136,96.78138192663651,97.08296768265376,97.44065834388789
411,97.23865867252309,96.78352845746804,97.0846185804505,97.44204208249666
412,97.2407565801627,96.78636141128307,97.08586088897748,97.44340992660251
413,97.24241491285261,96.7884520640896,97.08701263024055,97.44466977472618
414,97.24439790197441,96.79122053452735,97.08878282576389,97.44594665115629
415,97.24598337213524,96.79289597317783,97.08999285095157,97.44720702299384
416,97.24827398913803,96.79506024964778,97.09129999233453,97.4485207844601
417,97.24958355645164,96.79678019666076,97.09255568658871,97.44988612207226
418,97.25169673055996,96.79868031698226,97.09350281385267,97.451257857778
419,97.25367437498454,96.80032015234585,97.09473640725427,97.45257812383826
420,97.25597441009096,96.80243010508943,97.09579231486344,97.45390309286157
421,97.25763556613262,96.80405589193518,97.09675132841602,97.45515222592165
422,97.25945613498041,96.80600489151502,97.09841991332537,97.45645117365935
423,97.26099549129914,96.80756569729259,97.10012598602104,97.4577183978697
424,97.26274027504338,96.81004316420824,97.10126896688537,97.45890889916568
425,97.2655051020368,96.8114510953902,97.10244115457111,97.46016253349309
426,97.26767085258518,96.81324730640384,97.1037816116695,97.4613179101428
427,97.27035080657778,96.81498548595289,97.10600182100022,97.46245915502283
428,97.27310528531711,96.81711361371784,97.1070577836198,97.46359381203203
429,97.27891283323032,96.81876770042692,97.10791521196016,97.46465490520842
430,97.2815444892342,96.82065082724962,97.10901802027874,97.46579966466719
431,97.28355178339206,96.82222155939922,97.1103530395315,97.4669392244374
432,97.28634662415749,96.82411225547644,97.11125268054874,97.46810024623603
433,97.29340388645873,96.8254331483148,97.1123156804409,97.4690966680842
434,97.29917447121849,96.8275314989321,97.11317950230327,97.47014365805676
435,97.30185712221981,96.8292370062586,97.11408979453394,97.47132248318414
436,97.30451569284828,96.83101990777074,97.11504523895123,97.47248228368838
437,97.3073975962183,96.83233942557143,97.11608405449137,97.47361952791553
438,97.31031402612358,96.83423701910348,97.117085790751,97.47468971700604
439,97.31248520704986,96.83569099224854,97.11788902941143,97.47571655140793
440,97.3167241705861,96.83771881276152,97.11889152338595,97.47674083785999
441,97.31904175939486,96.83920876010025,97.11983855860021,97.47773227433406
442,97.32184118298085,96.84117325766205,97.1209847047319,97.47873874764053
443,97.32620341113505,96.842409653632,97.12190590816896,97.47970327320728
444,97.32997289591175,96.84417636327255,97.12281107515355,97.48064819780849
445,97.33162732454916,96.84554148563129,97.1236518502668,97.4815991500477
446,97.3341956680513,96.85268627437053,97.12438772593339,97.48256272903026
447,97.33548217247177,96.85407605285673,97.12547242916534,97.4834074391008
448,97.3391925168417,96.85539465444671,97.1267620524677,97.48441940289806
449,97.3422077302165,96.85678204636594,97.12779476181723,97.48529287489714
450,97.34513519489555,96.85927490262593,97.1288187900226,97.48619677329683
451,97.34659116743202,96.86055179389366,97.12987725233535,97.48706475008053
452,97.35356343314663,96.86210692402945,97.13068658113276,97.48795301100348
453,97.35480366088659,96.86345355535461,97.13151607758827,97.48888281467924
454,97.35809073185851,96.86540822299533,97.13274380311258,97.48973803562072
455,97.35965603355626,96.86664065504718,97.13355185362748,97.49063398325569
456,97.36191810656842,96.86937945837809,97.13450686695971,97.49152421836256
457,97.36351379115695,96.87072178502797,97.1352420983167,97.49245238550868
458,97.36679397405614,96.87238172611353,97.13623393616663,97.4933363734139
459,97.36843566406944,96.87360840490108,97.1373433956959,97.4942221301296
460,97.37025864549119,96.87531033805155,97.13804459162861,97.495125094604
461,97.37137026276916,96.87656647732675,97.13883523589509,97.4959431963355
462,97.37393517501094,96.87820947163219,97.1396370657273,97.49674112023472
463,97.37641139085079,96.87937375519579,97.14109152558856,97.49750076736429
464,97.37851123175741,96.88080243244971,97.1422032350944,97.49831850771596
465,97.37968264529421,96.88198668059695,97.14307472203473,97.49912229248106
466,97.38197879325678,96.88330192687016,97.1447846880036,97.49988945228081
467,97.38352631249064,96.88442099586238,97.14548812060369,97.50072156532231
468,97.38630293568897,96.88579166496598,97.14629243256437,97.50145634438337
469,97.38766039175263,96.88712221936457,97.14746532004139,97.50220735987013
470,97.38968111069255,96.88833710332268,97.14848789062258,97.50295976676713
471,97.39181207254778,96.88948798062019,97.14917016054915,97.50372944728117
472,97.39348793617316,96.8909683276728,97.15006167072393,97.50446144654902
473,97.39514780481534,96.89209004897442,97.15115600438978,97.50524683497186
474,97.39692170393039,96.89378001507022,97.15297733479001,97.50598087201291
475,97.39835205613231,96.89496095276714,97.15371456558694,97.50675226214875
476,97.40102868906605,96.89606341645636,97.15468309450299,97.50748799599462
477,97.40273171103732,96.89716267049928,97.15603170349287,97.50821667650966
478,97.40411171885947,96.89857192650327,97.15685621492331,97.50893688939311
479,97.40573631551624,96.89967129297575,97.157889941748,97.50969351088982
480,97.40734322328618,96.90169176375653,97.15883020818437,97.51039057897606
481,97.40861699110941,96.90280620477414,97.15971410889325,97.51110824081725
482,97.41005497454722,96.90798571436976,97.16037803186951,97.51180302739098
483,97.41229404713384,96.90913999161322,97.16110190526109,97.5124637511929
484,97.4183318801946,96.91029430039644,97.16198750553711,97.51315728643384
485,97.42105221395718,96.91303073442101,97.16275785849307,97.51386499957842
486,97.4227757723768,96.91470080313886,97.16362394743052,97.51455980809973
487,97.42372008367299,96.91582427926022,97.16447228183841,97.51520683263436
488,97.42521250409264,96.91699189096143,97.16517833908239,97.51585939075213
489,97.4306834010412,96.91803084947041,97.16602985902819,97.51656385824755
490,97.43252204184247,96.91917629418316,97.16666278583041,97.51723761127043
491,97.43355815569373,96.92022072877462,97.16747076591525,97.51790714945568
492,97.43546252631005,96.92141518691727,97.16840310341428,97.51858454069145
493,97.43715774413695,96.92243722384885,97.1690485354728,97.51923564486928
494,97.43914382050245,96.93064572466466,97.16995084433186,97.51992197267874
495,97.44038758586034,96.93155159629538,97.17051891824713,97.52053065649325
496,97.44199962365862,96.93265105616587,97.17124094478793,97.52116083050139
497,97.44370187838223,96.93354662506445,97.17213033753441,97.52188597033035
498,97.44553222277179,96.93475815459023,97.17278558699594,97.52254597058054
499,97.44691450837671,96.93578178277511,97.17343058029353,97.52314801232119
