Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,97.96271896878845,98.08932169762473,97.93821352286109,98.31222785075948,98.24340975789978,98.50203271855742,96.98071463281076
235,97.96271896878845,98.08932169762473,97.93821352286109,98.31222785075948,98.24340975789978,98.50203271855742,96.98803602813464
236,97.96271896878845,98.08932169762473,97.93821352286109,98.31222785075948,98.24340975789978,98.50203271855742,96.99597643781668
237,97.9784575190461,98.10587640727276,97.94455328888485,98.32660827591823,98.25939294245215,98.51188160335533,97.00472419777752
238,97.9784575190461,98.10587640727276,97.94455328888485,98.32660827591823,98.25939294245215,98.51188160335533,97.01425526057544
239,97.9784575190461,98.10587640727276,97.94455328888485,98.32660827591823,98.25939294245215,98.51188160335533,97.02254926981574
240,97.9935476699195,98.12420506649813,97.96541813740087,98.33895146356372,98.27459879810358,98.51947032485448,97.03046195123973
241,97.9935476699195,98.12420506649813,97.96541813740087,98.33895146356372,98.27459879810358,98.51947032485448,97.03855882006839
242,97.9935476699195,98.12420506649813,97.96541813740087,98.33895146356372,98.27459879810358,98.51947032485448,97.04526828310921
243,98.00940794704906,98.13394279400535,97.96826695311908,98.35360534487123,98.28778464808708,98.52839751892874,97.0533904992314
244,98.00940794704906,98.13394279400535,97.96826695311908,98.35360534487123,98.28778464808708,98.52839751892874,97.06136323554394
245,98.00940794704906,98.13394279400535,97.96826695311908,98.35360534487123,98.28778464808708,98.52839751892874,97.06867385382765
246,98.02375832644704,98.14528131638811,97.98827899628505,98.3665646232799,98.3024588193205,98.53656666507054,97.07705370786115
247,98.02375832644704,98.14528131638811,97.98827899628505,98.3665646232799,98.3024588193205,98.53656666507054,97.08415181361865
248,98.02375832644704,98.14528131638811,97.98827899628505,98.3665646232799,98.3024588193205,98.53656666507054,97.09054969205776
249,98.03809818912904,98.15547076154596,97.99303966805444,98.38008633326592,98.31561979428858,98.54384877493989,97.09693345824539
250,98.03809818912904,98.15547076154596,97.99303966805444,98.38008633326592,98.31561979428858,98.54384877493989,97.10393742971696
251,98.03809818912904,98.15547076154596,97.99303966805444,98.38008633326592,98.31561979428858,98.54384877493989,97.11081426802416
252,98.0556647428381,98.16709573570472,98.02039053472349,98.39192967417716,98.32969322390026,98.55248341539554,97.11787169621974
253,98.0556647428381,98.16709573570472,98.02039053472349,98.39192967417716,98.32969322390026,98.55248341539554,97.1240413338486
254,98.0556647428381,98.16709573570472,98.02039053472349,98.39192967417716,98.32969322390026,98.55248341539554,97.12912432336537
255,98.06874218568821,98.17913344198895,98.02709212722597,98.40431965284817,98.34245984718824,98.5623182601259,97.13716874561923
256,98.06874218568821,98.17913344198895,98.02709212722597,98.40431965284817,98.34245984718824,98.5623182601259,97.14579491775478
257,98.06874218568821,98.17913344198895,98.02709212722597,98.40431965284817,98.34245984718824,98.5623182601259,97.153565929932
258,98.0810971979899,98.19193398063608,98.05348483600712,98.41622122101994,98.35401202961204,98.56978124328919,97.16292234816416
259,98.0810971979899,98.19193398063608,98.05348483600712,98.41622122101994,98.35401202961204,98.56978124328919,97.1696221422626
260,98.0810971979899,98.19193398063608,98.05348483600712,98.41622122101994,98.35401202961204,98.56978124328919,97.17593536642539
261,98.09354552829056,98.2011674325328,98.0594007658884,98.42993515799724,98.36606944985573,98.58041521699502,97.18159739941156
262,98.09354552829056,98.2011674325328,98.0594007658884,98.42993515799724,98.36606944985573,98.58041521699502,97.18805307546096
263,98.09354552829056,98.2011674325328,98.0594007658884,98.42993515799724,98.36606944985573,98.58041521699502,97.1963324429473
264,98.1049485097562,98.21692341884955,98.08627612555887,98.4412236710807,98.37734031057721,98.58775984686686,97.20368550311402
265,98.1049485097562,98.21692341884955,98.08627612555887,98.4412236710807,98.37734031057721,98.58775984686686,97.2089165316497
266,98.1049485097562,98.21692341884955,98.08627612555887,98.4412236710807,98.37734031057721,98.58775984686686,97.21669304377939
267,98.11742278048997,98.22585275526377,98.0908308005632,98.45183666615274,98.38848884668235,98.59425902097496,97.22395301308879
268,98.11742278048997,98.22585275526377,98.0908308005632,98.45183666615274,98.38848884668235,98.59425902097496,97.22996285110435
269,98.11742278048997,98.22585275526377,98.0908308005632,98.45183666615274,98.38848884668235,98.59425902097496,97.23564929823273
270,98.11767128361382,98.24380390612403,98.12998020442848,98.46441600608706,98.40076441675522,98.59814480461732,97.24225436012956
271,98.11767128361382,98.24380390612403,98.12998020442848,98.46441600608706,98.40076441675522,98.59814480461732,97.24829390177571
272,98.11767128361382,98.24380390612403,98.12998020442848,98.46441600608706,98.40076441675522,98.59814480461732,97.2540176349277
273,98.13015497132058,98.2592717522464,98.14751736284624,98.47508156074649,98.41341615680346,98.60327533260956,97.2620342392409
274,98.13015497132058,98.2592717522464,98.14751736284624,98.47508156074649,98.41341615680346,98.60327533260956,97.27068972822286
275,98.13015497132058,98.2592717522464,98.14751736284624,98.47508156074649,98.41341615680346,98.60327533260956,97.27795885689821
276,98.14067833407955,98.28169281273647,98.17967168394138,98.48696136090223,98.42501430554536,98.61174306131562,97.28668121434204
277,98.14067833407955,98.28169281273647,98.17967168394138,98.48696136090223,98.42501430554536,98.61174306131562,97.29495525679864
278,98.14067833407955,98.28169281273647,98.17967168394138,98.48696136090223,98.42501430554536,98.61174306131562,97.30184063333374
279,98.15382190344224,98.29388362949462,98.19481532189006,98.49802384866365,98.43703080558878,98.62130784752515,97.30926209692169
280,98.15382190344224,98.29388362949462,98.19481532189006,98.49802384866365,98.43703080558878,98.62130784752515,97.31582781411245
281,98.15382190344224,98.29388362949462,98.19481532189006,98.49802384866365,98.43703080558878,98.62130784752515,97.3238732071083
282,98.16642049486983,98.31763532340042,98.22589968697855,98.50903610741337,98.44641703959566,98.62752127184287,97.33191273672522
283,98.16642049486983,98.31763532340042,98.22589968697855,98.50903610741337,98.44641703959566,98.62752127184287,97.33936894358698
284,98.16642049486983,98.31763532340042,98.22589968697855,98.50903610741337,98.44641703959566,98.62752127184287,97.34632100245034
285,98.1746015107847,98.33618744949186,98.24364639035431,98.5200489620842,98.45614234470506,98.63266115360358,97.35153003429157
286,98.1746015107847,98.33618744949186,98.24364639035431,98.5200489620842,98.45614234470506,98.63266115360358,97.35880063777202
287,98.1746015107847,98.33618744949186,98.24364639035431,98.5200489620842,98.45614234470506,98.63266115360358,97.3632858802301
288,98.18234716812844,98.36028551917244,98.26816211889263,98.5316793617371,98.46493137598964,98.63540918872845,97.36999334846006
289,98.18234716812844,98.36028551917244,98.26816211889263,98.5316793617371,98.46493137598964,98.63540918872845,97.37609720170059
290,98.18234716812844,98.36028551917244,98.26816211889263,98.5316793617371,98.46493137598964,98.63540918872845,97.38100424778622
291,98.19353594487458,98.37524962830531,98.28954391285666,98.54193618818938,98.47492909593603,98.64301661874264,97.38962750393569
292,98.19353594487458,98.37524962830531,98.28954391285666,98.54193618818938,98.47492909593603,98.64301661874264,97.39736880571799
293,98.19353594487458,98.37524962830531,98.28954391285666,98.54193618818938,98.47492909593603,98.64301661874264,97.40515108890192
294,98.2039022663022,98.39591132285393,98.31226801691778,98.55208655705964,98.4843867677448,98.6491828034591,97.41174854346131
295,98.2039022663022,98.39591132285393,98.31226801691778,98.55208655705964,98.4843867677448,98.6491828034591,97.41859966583618
296,98.2039022663022,98.39591132285393,98.31226801691778,98.55208655705964,98.4843867677448,98.6491828034591,97.42458085367242
297,98.21342414038861,98.4079449783986,98.32856182092098,98.56144572975711,98.49403262678663,98.6529908096583,97.43208810624635
298,98.21342414038861,98.4079449783986,98.32856182092098,98.56144572975711,98.49403262678663,98.6529908096583,97.43825896508027
299,98.21342414038861,98.4079449783986,98.32856182092098,98.56144572975711,98.49403262678663,98.6529908096583,97.44445840454698
300,98.22476344977215,98.42395199867893,98.34930083664185,98.57025452187982,98.5025451946191,98.66054086337002,97.44915041043892
301,98.22476344977215,98.42395199867893,98.34930083664185,98.57025452187982,98.5025451946191,98.66054086337002,97.45524036803279
302,98.22476344977215,98.42395199867893,98.34930083664185,98.57025452187982,98.5025451946191,98.66054086337002,97.46127969501846
303,98.22986021902399,98.43636853721355,98.36486842216398,98.5787722619086,98.51025882297378,98.66405582567124,97.46834730761792
304,98.22986021902399,98.43636853721355,98.36486842216398,98.5787722619086,98.51025882297378,98.66405582567124,97.47467231008865
305,98.22986021902399,98.43636853721355,98.36486842216398,98.5787722619086,98.51025882297378,98.66405582567124,97.4793501603927
306,98.23848806590352,98.45159762016142,98.38119137804247,98.58906702395441,98.51907183650317,98.67157467217687,97.48419361105644
307,98.23848806590352,98.45159762016142,98.38119137804247,98.58906702395441,98.51907183650317,98.67157467217687,97.48908550942468
308,98.23848806590352,98.45159762016142,98.38119137804247,98.58906702395441,98.51907183650317,98.67157467217687,97.49524096472128
309,98.2463987669655,98.46524648124748,98.39309298130557,98.59652230596582,98.52737289019537,98.67641400744692,97.5029445954244
310,98.2463987669655,98.46524648124748,98.39309298130557,98.59652230596582,98.52737289019537,98.67641400744692,97.51346722401651
311,98.2463987669655,98.46524648124748,98.39309298130557,98.59652230596582,98.52737289019537,98.67641400744692,97.52121364500003
312,98.2544275939783,98.47698678101474,98.41002366554682,98.60525158195891,98.53546657016874,98.68046127275579,97.52898153879703
313,98.2544275939783,98.47698678101474,98.41002366554682,98.60525158195891,98.53546657016874,98.68046127275579,97.53619688638969
314,98.2544275939783,98.47698678101474,98.41002366554682,98.60525158195891,98.53546657016874,98.68046127275579,97.5428505020669
315,98.25543661563174,98.48787017286361,98.42283944516679,98.6125800955787,98.54293799183024,98.6856199399608,97.55053485257741
316,98.25543661563174,98.48787017286361,98.42283944516679,98.6125800955787,98.54293799183024,98.6856199399608,97.55845348837863
317,98.25543661563174,98.48787017286361,98.42283944516679,98.6125800955787,98.54293799183024,98.6856199399608,97.56545305597119
318,98.26423212830025,98.49834386149543,98.43850771772102,98.6203078942642,98.55059131441955,98.68887408468603,97.57156361304499
319,98.26423212830025,98.49834386149543,98.43850771772102,98.6203078942642,98.55059131441955,98.68887408468603,97.57798207865532
320,98.26423212830025,98.49834386149543,98.43850771772102,98.6203078942642,98.55059131441955,98.68887408468603,97.58396293652845
321,98.27395460158385,98.5114492172603,98.45202569302049,98.62733135422117,98.5582342277608,98.6931200394471,97.59009423549199
322,98.27395460158385,98.5114492172603,98.45202569302049,98.62733135422117,98.5582342277608,98.6931200394471,97.59552103632167
323,98.27395460158385,98.5114492172603,98.45202569302049,98.62733135422117,98.5582342277608,98.6931200394471,97.60124545881506
324,98.28364455169427,98.52306689589507,98.4670845682599,98.63484468338221,98.56535472087901,98.69618892749358,97.6051702731609
325,98.28364455169427,98.52306689589507,98.4670845682599,98.63484468338221,98.56535472087901,98.69618892749358,97.61177366993007
326,98.28364455169427,98.52306689589507,98.4670845682599,98.63484468338221,98.56535472087901,98.69618892749358,97.6163657218735
327,98.29266597972271,98.53283758738027,98.4757517014538,98.6425493476134,98.57324214110243,98.6996007920936,97.62470293912183
328,98.29266597972271,98.53283758738027,98.4757517014538,98.6425493476134,98.57324214110243,98.6996007920936,97.63202852501834
329,98.29266597972271,98.53283758738027,98.4757517014538,98.6425493476134,98.57324214110243,98.6996007920936,97.63886564791567
330,98.30073495423076,98.54300042098487,98.48690579809684,98.64973918894762,98.57991293799502,98.70516947474769,97.64516703107479
331,98.30073495423076,98.54300042098487,98.48690579809684,98.64973918894762,98.57991293799502,98.70516947474769,97.65013076818605
332,98.30073495423076,98.54300042098487,98.48690579809684,98.64973918894762,98.57991293799502,98.70516947474769,97.65509220896557
333,98.30685038362148,98.55046699165254,98.49762388614491,98.65590665542199,98.58667083085251,98.70816023808813,97.66286114576337
334,98.30685038362148,98.55046699165254,98.49762388614491,98.65590665542199,98.58667083085251,98.70816023808813,97.66928700634766
335,98.30685038362148,98.55046699165254,98.49762388614491,98.65590665542199,98.58667083085251,98.70816023808813,97.6764441124545
336,98.31326694307785,98.55796319241121,98.50992403209524,98.66289101128534,98.59545449067382,98.70824213197044,97.68315487106753
337,98.31326694307785,98.55796319241121,98.50992403209524,98.66289101128534,98.59545449067382,98.70824213197044,97.68957579611165
338,98.31326694307785,98.55796319241121,98.50992403209524,98.66289101128534,98.59545449067382,98.70824213197044,97.69598872163289
339,98.32139060045638,98.56561615653241,98.52056276384974,98.67140269731749,98.60348893253764,98.71307206497416,97.70286621480815
340,98.32139060045638,98.56561615653241,98.52056276384974,98.67140269731749,98.60348893253764,98.71307206497416,97.71064515707815
341,98.32139060045638,98.56561615653241,98.52056276384974,98.67140269731749,98.60348893253764,98.71307206497416,97.71658190227345
342,98.3291146547568,98.573807376795,98.53090735385642,98.67732593171304,98.61002496423843,98.71563477163896,97.72241915644382
343,98.3291146547568,98.573807376795,98.53090735385642,98.67732593171304,98.61002496423843,98.71563477163896,97.72718000295819
344,98.3291146547568,98.573807376795,98.53090735385642,98.67732593171304,98.61002496423843,98.71563477163896,97.73248117422239
345,98.33444892347033,98.58119945265325,98.53737669927327,98.68473532043537,98.61723472746606,98.71851237400362,97.73944430058388
346,98.33444892347033,98.58119945265325,98.53737669927327,98.68473532043537,98.61723472746606,98.71851237400362,97.74736311924023
347,98.33444892347033,98.58119945265325,98.53737669927327,98.68473532043537,98.61723472746606,98.71851237400362,97.75574193415761
348,98.34206936792334,98.58858001063993,98.54462410703253,98.69051283560488,98.62387224504629,98.72511314314698,97.76176461235167
349,98.34206936792334,98.58858001063993,98.54462410703253,98.69051283560488,98.62387224504629,98.72511314314698,97.77010482525233
350,98.34206936792334,98.58858001063993,98.54462410703253,98.69051283560488,98.62387224504629,98.72511314314698,97.77717252495654
351,98.34901737380159,98.59548052315324,98.55164425781378,98.6976010885835,98.6309366994223,98.72641015319083,97.78480222278847
352,98.34901737380159,98.59548052315324,98.55164425781378,98.6976010885835,98.6309366994223,98.72641015319083,97.79013096683518
353,98.34901737380159,98.59548052315324,98.55164425781378,98.6976010885835,98.6309366994223,98.72641015319083,97.79855782226673
354,98.35587545778685,98.60278647950457,98.55993613392585,98.70449913360302,98.63711989595556,98.7290835996941,97.80364200323424
355,98.35587545778685,98.60278647950457,98.55993613392585,98.70449913360302,98.63711989595556,98.7290835996941,97.8091280289584
356,98.35587545778685,98.60278647950457,98.55993613392585,98.70449913360302,98.63711989595556,98.7290835996941,97.81566915300452
357,98.35983866059973,98.60805702342284,98.56673889943079,98.71109847385743,98.64348414992637,98.73217036567938,97.82098538808302
358,98.35983866059973,98.60805702342284,98.56673889943079,98.71109847385743,98.64348414992637,98.73217036567938,97.82745553895032
359,98.35983866059973,98.60805702342284,98.56673889943079,98.71109847385743,98.64348414992637,98.73217036567938,97.83315514499186
360,98.35498346991817,98.61165949075158,98.5718382155561,98.71786163404991,98.6506416501225,98.73573205704473,97.83827300410016
361,98.35498346991817,98.61165949075158,98.5718382155561,98.71786163404991,98.6506416501225,98.73573205704473,97.84325041008607
362,98.35498346991817,98.61165949075158,98.5718382155561,98.71786163404991,98.6506416501225,98.73573205704473,97.84936322933389
363,98.36252890444169,98.61816118735521,98.57698403061636,98.72301646003055,98.65709873350936,98.73592378716027,97.85720153280128
364,98.36252890444169,98.61816118735521,98.57698403061636,98.72301646003055,98.65709873350936,98.73592378716027,97.86515263185204
365,98.36252890444169,98.61816118735521,98.57698403061636,98.72301646003055,98.65709873350936,98.73592378716027,97.87231013893059
366,98.37179311351363,98.62373430312567,98.58276730130568,98.729561329398,98.66420347197977,98.73963892093818,97.87828852732324
367,98.37179311351363,98.62373430312567,98.58276730130568,98.729561329398,98.66420347197977,98.73963892093818,97.88478808226019
368,98.37179311351363,98.62373430312567,98.58276730130568,98.729561329398,98.66420347197977,98.73963892093818,97.89277963855042
369,98.37738080515348,98.62948543182752,98.58708465347907,98.7346661462993,98.67042843864822,98.74473133640956,97.89877228889435
370,98.37738080515348,98.62948543182752,98.58708465347907,98.7346661462993,98.67042843864822,98.74473133640956,97.90473276612744
371,98.37738080515348,98.62948543182752,98.58708465347907,98.7346661462993,98.67042843864822,98.74473133640956,97.90970979823007
372,98.38546981921976,98.63437903508843,98.59303463335027,98.7396137358725,98.67679600620282,98.74505538258055,97.9159220258396
373,98.38546981921976,98.63437903508843,98.59303463335027,98.7396137358725,98.67679600620282,98.74505538258055,97.92276214310485
374,98.38546981921976,98.63437903508843,98.59303463335027,98.7396137358725,98.67679600620282,98.74505538258055,97.92789720621157
375,98.38957096463268,98.63951879768896,98.597061021428,98.74634228747765,98.68252107604617,98.74637627385388,97.9347827435731
376,98.38957096463268,98.63951879768896,98.597061021428,98.74634228747765,98.68252107604617,98.74637627385388,97.939975774046
377,98.38957096463268,98.63951879768896,98.597061021428,98.74634228747765,98.68252107604617,98.74637627385388,97.94497834974385
378,98.39526480335638,98.64490257567604,98.60188290345742,98.75141858865935,98.68820653335314,98.75082455924249,97.95161078049581
379,98.39526480335638,98.64490257567604,98.60188290345742,98.75141858865935,98.68820653335314,98.75082455924249,97.9568588968654
380,98.39526480335638,98.64490257567604,98.60188290345742,98.75141858865935,98.68820653335314,98.75082455924249,97.96152162923805
381,98.40125417947586,98.6514118274985,98.60640297068689,98.75623587019179,98.6940824454471,98.75323478502064,97.96772600154674
382,98.40125417947586,98.6514118274985,98.60640297068689,98.75623587019179,98.6940824454471,98.75323478502064,97.97422927665333
383,98.40125417947586,98.6514118274985,98.60640297068689,98.75623587019179,98.6940824454471,98.75323478502064,97.98102573789906
384,98.40738605074704,98.65490647003175,98.61070497802525,98.76027512351443,98.70025194637927,98.75497537866963,97.98690867276103
385,98.40738605074704,98.65490647003175,98.61070497802525,98.76027512351443,98.70025194637927,98.75497537866963,97.99206945819243
386,98.40738605074704,98.65490647003175,98.61070497802525,98.76027512351443,98.70025194637927,98.75497537866963,97.99902939966204
387,98.41267186671982,98.65976247045182,98.61499307306111,98.76660462575443,98.70713177361475,98.75877735268178,98.00556112759077
388,98.41267186671982,98.65976247045182,98.61499307306111,98.76660462575443,98.70713177361475,98.75877735268178,98.01050871013274
389,98.41267186671982,98.65976247045182,98.61499307306111,98.76660462575443,98.70713177361475,98.75877735268178,98.01682866016168
390,98.41767646739088,98.66357796852421,98.61866064898307,98.77174002882471,98.71247000016608,98.75947848867736,98.02408523887617
391,98.41767646739088,98.66357796852421,98.61866064898307,98.77174002882471,98.71247000016608,98.75947848867736,98.03017010929138
392,98.41767646739088,98.66357796852421,98.61866064898307,98.77174002882471,98.71247000016608,98.75947848867736,98.0356298132829
393,98.42393145809098,98.66784221115628,98.62170434478178,98.77564968191712,98.71752982187044,98.76069596752106,98.04159008971044
394,98.42393145809098,98.66784221115628,98.62170434478178,98.77564968191712,98.71752982187044,98.76069596752106,98.0467121170514
395,98.42393145809098,98.66784221115628,98.62170434478178,98.77564968191712,98.71752982187044,98.76069596752106,98.05047777643924
396,98.42633064432772,98.67275441019689,98.62582516834975,98.78093268191033,98.72286769906434,98.7649076106743,98.05562126921257
397,98.42633064432772,98.67275441019689,98.62582516834975,98.78093268191033,98.72286769906434,98.7649076106743,98.05997932314791
398,98.42633064432772,98.67275441019689,98.62582516834975,98.78093268191033,98.72286769906434,98.7649076106743,98.06595142753426
399,98.43173613562274,98.67607412249303,98.63006594713478,98.78545804381599,98.72819728141512,98.76507618487196,98.07220698866539
400,98.43173613562274,98.67607412249303,98.63006594713478,98.78545804381599,98.72819728141512,98.76507618487196,98.0795301388832
401,98.43173613562274,98.67607412249303,98.63006594713478,98.78545804381599,98.72819728141512,98.76507618487196,98.08564278278584
402,98.43814616323903,98.68019738681501,98.63298277475937,98.78904284695822,98.73287997402052,98.7691094024354,98.09175311976709
403,98.43814616323903,98.68019738681501,98.63298277475937,98.78904284695822,98.73287997402052,98.7691094024354,98.09656383719529
404,98.43814616323903,98.68019738681501,98.63298277475937,98.78904284695822,98.73287997402052,98.7691094024354,98.10144933449631
405,98.43162593558743,98.68241343677997,98.63726042633412,98.79476494540765,98.73861961437198,98.76916382365613,98.10706922050505
406,98.43162593558743,98.68241343677997,98.63726042633412,98.79476494540765,98.73861961437198,98.76916382365613,98.11177067394812
407,98.43162593558743,98.68241343677997,98.63726042633412,98.79476494540765,98.73861961437198,98.76916382365613,98.1174956896472
408,98.4376009763075,98.68479828041032,98.64044579741505,98.79912445705374,98.74372012146623,98.77341794020683,98.12288794570537
409,98.4376009763075,98.68479828041032,98.64044579741505,98.79912445705374,98.74372012146623,98.77341794020683,98.12769386954061
410,98.4376009763075,98.68479828041032,98.64044579741505,98.79912445705374,98.74372012146623,98.77341794020683,98.1321490182846
411,98.44201260867682,98.68917926060313,98.64372913486591,98.80260579921108,98.7476716562121,98.77582452361897,98.13716349898853
412,98.44201260867682,98.68917926060313,98.64372913486591,98.80260579921108,98.7476716562121,98.77582452361897,98.14126244501924
413,98.44201260867682,98.68917926060313,98.64372913486591,98.80260579921108,98.7476716562121,98.77582452361897,98.14612040751713
414,98.44684619729907,98.69320083884614,98.64564801487502,98.80736502252851,98.75193848015114,98.78149441519437,98.14992638411633
415,98.44684619729907,98.69320083884614,98.64564801487502,98.80736502252851,98.75193848015114,98.78149441519437,98.15625305563796
416,98.44684619729907,98.69320083884614,98.64564801487502,98.80736502252851,98.75193848015114,98.78149441519437,98.16046459881694
417,98.45337987555027,98.69634304183477,98.64714573199886,98.81044980534823,98.7559665473229,98.7801787179548,98.16709034082791
418,98.45337987555027,98.69634304183477,98.64714573199886,98.81044980534823,98.7559665473229,98.7801787179548,98.17275193940439
419,98.45337987555027,98.69634304183477,98.64714573199886,98.81044980534823,98.7559665473229,98.7801787179548,98.17893816971292
420,98.45755276118877,98.69905338988544,98.65063448140846,98.81407744874707,98.7605035030199,98.7818353715339,98.18408443483594
421,98.45755276118877,98.69905338988544,98.65063448140846,98.81407744874707,98.7605035030199,98.7818353715339,98.18988323814747
422,98.45755276118877,98.69905338988544,98.65063448140846,98.81407744874707,98.7605035030199,98.7818353715339,98.19588887835698
423,98.46442584511887,98.70292612766829,98.6537736636865,98.81671255226314,98.76653744721739,98.78367879486578,98.20201887602713
424,98.46442584511887,98.70292612766829,98.6537736636865,98.81671255226314,98.76653744721739,98.78367879486578,98.20795450435824
425,98.46442584511887,98.70292612766829,98.6537736636865,98.81671255226314,98.76653744721739,98.78367879486578,98.21378141832984
426,98.46848779567296,98.70553763524087,98.65636334487048,98.82018766946905,98.77162528890486,98.78407846806452,98.21799211345414
427,98.46848779567296,98.70553763524087,98.65636334487048,98.82018766946905,98.77162528890486,98.78407846806452,98.2221497519322
428,98.46848779567296,98.70553763524087,98.65636334487048,98.82018766946905,98.77162528890486,98.78407846806452,98.22703193518566
429,98.47044277810623,98.70892430328018,98.65917822167846,98.82342829250224,98.77604628769534,98.78613156907436,98.2315972144719
430,98.47044277810623,98.70892430328018,98.65917822167846,98.82342829250224,98.77604628769534,98.78613156907436,98.23569317296587
431,98.47044277810623,98.70892430328018,98.65917822167846,98.82342829250224,98.77604628769534,98.78613156907436,98.2410143661124
432,98.47542480144459,98.71384972404549,98.66028535692932,98.82626259865307,98.77971361186167,98.78568817233304,98.24529455646994
433,98.47542480144459,98.71384972404549,98.66028535692932,98.82626259865307,98.77971361186167,98.78568817233304,98.25016340038286
434,98.47542480144459,98.71384972404549,98.66028535692932,98.82626259865307,98.77971361186167,98.78568817233304,98.25464553152668
435,98.4807123588534,98.71579581111244,98.66322335183044,98.82916858549899,98.78434019122854,98.79003007449572,98.25980006806572
436,98.4807123588534,98.71579581111244,98.66322335183044,98.82916858549899,98.78434019122854,98.79003007449572,98.26425720816022
437,98.4807123588534,98.71579581111244,98.66322335183044,98.82916858549899,98.78434019122854,98.79003007449572,98.2696728020766
438,98.48342605511982,98.71935883922147,98.66645751148093,98.83211957371637,98.78923360434418,98.79123107745139,98.27458348746244
439,98.48342605511982,98.71935883922147,98.66645751148093,98.83211957371637,98.78923360434418,98.79123107745139,98.27934452603598
440,98.48342605511982,98.71935883922147,98.66645751148093,98.83211957371637,98.78923360434418,98.79123107745139,98.2825666123125
441,98.48897296359893,98.72057253380989,98.66829371821076,98.83458504808421,98.79370449016261,98.79148338404484,98.2875498256349
442,98.48897296359893,98.72057253380989,98.66829371821076,98.83458504808421,98.79370449016261,98.79148338404484,98.29120273316717
443,98.48897296359893,98.72057253380989,98.66829371821076,98.83458504808421,98.79370449016261,98.79148338404484,98.2953232363307
444,98.4917004737546,98.72346549443152,98.67154282823634,98.83714434217134,98.79828005670329,98.79376848610016,98.29737468019245
445,98.4917004737546,98.72346549443152,98.67154282823634,98.83714434217134,98.79828005670329,98.79376848610016,98.30118164977277
446,98.4917004737546,98.72346549443152,98.67154282823634,98.83714434217134,98.79828005670329,98.79376848610016,98.30594101974265
447,98.49725240356732,98.72527575843206,98.67356015551663,98.84024666273929,98.80257387300048,98.79595671654816,98.31070376034408
448,98.49725240356732,98.72527575843206,98.67356015551663,98.84024666273929,98.80257387300048,98.79595671654816,98.3146762424987
449,98.49725240356732,98.72527575843206,98.67356015551663,98.84024666273929,98.80257387300048,98.79595671654816,98.31956224164335
450,98.49225924716826,98.72762321544288,98.67640896776761,98.84178351682775,98.806536936883,98.7973962025192,98.32251108158421
451,98.49225924716826,98.72762321544288,98.67640896776761,98.84178351682775,98.806536936883,98.7973962025192,98.32628262055053
452,98.49225924716826,98.72762321544288,98.67640896776761,98.84178351682775,98.806536936883,98.7973962025192,98.32920030600904
453,98.49880826619732,98.7316674266817,98.6790507460791,98.84443196941828,98.81034602710996,98.79932548230191,98.33493635855955
454,98.49880826619732,98.7316674266817,98.6790507460791,98.84443196941828,98.81034602710996,98.79932548230191,98.33988241473021
455,98.49880826619732,98.7316674266817,98.6790507460791,98.84443196941828,98.81034602710996,98.79932548230191,98.343927241263
456,98.50387710512015,98.73409062091974,98.6801124020423,98.84652375336208,98.81410392933334,98.80073484800523,98.3498189183844
457,98.50387710512015,98.73409062091974,98.6801124020423,98.84652375336208,98.81410392933334,98.80073484800523,98.3554658662417
458,98.50387710512015,98.73409062091974,98.6801124020423,98.84652375336208,98.81410392933334,98.80073484800523,98.35961117876941
459,98.50979442749534,98.73790152911614,98.68325285657139,98.84939256108328,98.81878963124109,98.80530246128546,98.36397214398808
460,98.50979442749534,98.73790152911614,98.68325285657139,98.84939256108328,98.81878963124109,98.80530246128546,98.36845140678035
461,98.50979442749534,98.73790152911614,98.68325285657139,98.84939256108328,98.81878963124109,98.80530246128546,98.37331648248308
462,98.51540388305064,98.74096471752557,98.68529325548575,98.85170315743137,98.82302414869204,98.8075569249837,98.37793112671945
463,98.51540388305064,98.74096471752557,98.68529325548575,98.85170315743137,98.82302414869204,98.8075569249837,98.38241339952391
464,98.51540388305064,98.74096471752557,98.68529325548575,98.85170315743137,98.82302414869204,98.8075569249837,98.3871178113948
465,98.51795760253312,98.74339971478545,98.68915010481368,98.85388980291185,98.82630247513974,98.8068236934863,98.39018813325454
466,98.51795760253312,98.74339971478545,98.68915010481368,98.85388980291185,98.82630247513974,98.8068236934863,98.39309291392387
467,98.51795760253312,98.74339971478545,98.68915010481368,98.85388980291185,98.82630247513974,98.8068236934863,98.39935316488504
468,98.51807835911274,98.74651538146315,98.69110909444461,98.85593332387174,98.8307876342202,98.80968331694284,98.40314611125378
469,98.51807835911274,98.74651538146315,98.69110909444461,98.85593332387174,98.8307876342202,98.80968331694284,98.40679562999308
470,98.51807835911274,98.74651538146315,98.69110909444461,98.85593332387174,98.8307876342202,98.80968331694284,98.40987358962309
