Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,92.10347994880895,78.81812265595909,96.20336445185332,97.30230682919418
406,92.10348234589404,78.82938828934803,96.21555002680954,97.3023069582628
407,92.10490209113318,78.82939423387498,96.21606204118724,97.30230698234502
408,92.10494694829933,78.83318114407083,96.21606245773047,97.30230844624182
409,92.14113565781784,78.83318878150362,96.21672966130781,97.30230848527148
410,92.16735733731048,78.8334826292,96.21676540420151,97.30231308083884
411,92.18078608235041,78.83349104591322,96.21676563629616,97.30231312056387
412,92.18087293814699,78.83599404814703,96.21681873589712,97.30231316118208
413,92.2163467866317,78.83600098612095,96.2172453341636,97.30231321859439
414,92.21658212836441,78.83624797095463,96.21750110532115,97.30231326724812
415,92.2182348722379,78.83625435035724,96.2217452272453,97.30231327962828
416,92.21827457920206,78.83654098746442,96.22176897445023,97.30231329474587
417,92.21855177424817,78.83654756005016,96.2218486444169,97.30231330511931
418,92.2185538414847,78.83656136641267,96.2218488674269,97.30231334966832
419,92.22813547356941,78.83656711742792,96.22184909580385,97.302313399067
420,92.2284136186081,78.84268671951811,96.2218780157495,97.30231343757542
421,92.25276462488854,78.84269243799636,96.22191229381225,97.30231428863297
422,92.25547999313764,78.84886720990411,96.2219526796554,97.30231431558603
423,92.2555905111618,78.84887301488355,96.22195287460062,97.30231433710581
424,92.25559207388122,78.85114438954311,96.22461227278535,97.30231437422144
425,92.2562697823608,78.85115041641208,96.22766201085705,97.30231439848343
426,92.25656218595572,78.85116416345244,96.2276622890557,97.30231464850966
427,92.26854223516916,78.85133938544999,96.2277870072046,97.30231481535857
428,92.2686215469438,78.86056745933232,96.22778726732767,97.30231482293688
429,92.2686228344974,78.86057295264197,96.22778748332266,97.30231482903089
430,92.26870951423489,78.8608805667539,96.227787729232,97.3023149636749
431,92.26886966638769,78.8616532600574,96.22778792368211,97.30231497423517
432,92.26979839093062,78.86177210225044,96.22798587015534,97.30231498398864
433,92.27403835136155,78.86177751447379,96.23136556785907,97.30231501566519
434,92.27422707498094,78.86396583237084,96.23392174266986,97.30231502170534
435,92.31584929727322,78.86398077892481,96.23393975038785,97.30231503698141
436,92.31585080243887,78.86463453606372,96.23393998325949,97.30231908646427
437,92.3158548361269,78.86468201464767,96.23394018499299,97.30231909441734
438,92.31592923348613,78.87018400285831,96.23394033472454,97.3023191023711
439,92.3343500185622,78.87077940887504,96.2339405162735,97.30231911637296
440,92.33450073669678,78.89908483989399,96.23463752058944,97.30231912535513
441,92.33472330940673,78.89908980709045,96.2346405637019,97.30231929332636
442,92.3349481299557,78.89925419401145,96.2346407711279,97.30231930079107
443,92.33497790760079,78.89925997853119,96.2346525865041,97.30231931002426
444,92.33811939614289,78.8992888492337,96.23465278426097,97.30231946376772
445,92.34555503342744,78.89932369625986,96.23484478465167,97.30231948331944
446,92.34555704820947,78.90516600452946,96.23609698390673,97.30231948908902
447,92.34570393017154,78.90517204150692,96.2360971501837,97.30231950019048
448,92.3457907077868,78.91195222811866,96.24116752476377,97.30231968791126
449,92.39039708291988,78.91195731408455,96.24123991635906,97.30231969925177
450,92.3906095065819,78.91298118822151,96.24124011997189,97.30231999897536
451,92.39368439424672,78.91298665219708,96.24124032943887,97.30232000820783
452,92.39370169817224,78.92301191839549,96.24141700725961,97.30232081928855
453,92.40281789223883,78.92301700081259,96.24149101644072,97.3023208291375
454,92.4028191246056,78.92356362031992,96.24214684400125,97.30232083740992
455,92.41424819292165,78.92356781420669,96.24214698717168,97.30232084201509
456,92.41426079273035,78.92357857019066,96.24214725991071,97.3023208540905
457,92.4212784632769,78.92358361863818,96.24214751196637,97.30232098936621
458,92.42185369913231,78.92359021093965,96.24216018071044,97.30232124985305
459,92.45759428526327,78.92374598173862,96.24216039491944,97.30232143263844
460,92.45764977185901,78.92399882289949,96.24216053081051,97.30232168220788
461,92.48102812602909,78.92400330010378,96.24216069400299,97.30232168754083
462,92.5010925088363,78.9240282138105,96.24217626818943,97.30232200260123
463,92.50109389664696,78.92403197545116,96.24228393085247,97.302322689273
464,92.50109550120082,78.92404113065379,96.24228411184404,97.30232269829118
465,92.50138146323465,78.92404584159175,96.24228427605712,97.30232270258666
466,92.50139115145424,78.92409517528982,96.24228443737617,97.30232270848684
467,92.5074131152048,78.92410031619268,96.2422845952473,97.30232271809507
468,92.50751122424472,78.92410660061795,96.24248332659378,97.30232274857029
469,92.50757200955805,78.92411005578604,96.2424834168753,97.30232275038938
470,92.50776254511528,78.92420001363024,96.2442324452957,97.30232275349222
471,92.52216926547791,78.924204407252,96.24423267357628,97.30232276385142
472,92.52219843168837,78.92438418537262,96.24423283274821,97.3023228160511
473,92.54974513315899,78.92438854056397,96.24430449025874,97.30232283735614
474,92.5548867898172,78.92504402520525,96.24430465167248,97.30232285469229
475,92.57983199732693,78.92504831783096,96.24430477837983,97.3023268785774
476,92.58005489420957,78.92512638639418,96.2443049862887,97.30232688347911
477,92.62930685521425,78.9251304037859,96.24430509932748,97.30232688684742
478,92.62930797722893,78.92531600672883,96.24430526087441,97.30232741059991
479,92.6439393849155,78.92546132809697,96.24430541503853,97.30232741525745
480,92.64405825087745,78.92716567787339,96.25390277280236,97.3023274368368
481,92.6444119942613,78.92716967875036,96.25400046895766,97.30232744243987
482,92.64486274116027,78.92744761614453,96.25400071032239,97.30232744507794
483,92.64519463020417,78.9274517862431,96.25400477506584,97.30232746941098
484,92.64525449163773,78.92745764979158,96.25426163915859,97.3023274734655
485,92.68915570008797,78.92750764693405,96.25526759986784,97.30232754698379
486,92.69070782712504,78.94168357433769,96.25526772851988,97.30232755527872
487,92.69073052564467,78.9417329406232,96.25527516280387,97.30232766201291
488,92.69085489172663,78.94173913412041,96.25651353895924,97.30232766943689
489,92.69521654432465,78.9417428945247,96.25652749368777,97.3023276912287
490,92.69525711211237,78.9417484490159,96.25652765876767,97.3023277011675
491,92.6956703003372,78.94175256239733,96.25652776923862,97.30232770731259
492,92.69572643359508,78.94175804122766,96.25652792489053,97.302327712002
493,92.69578538495422,78.94176165583262,96.25656002740098,97.30232772961745
494,92.69589548320012,78.95011564621419,96.2715370741505,97.30232773229915
495,92.69623168023234,78.95013890982976,96.27251426915718,97.30232775442114
496,92.69646815586292,78.9688139884354,96.27251437993647,97.30232775703982
497,92.71751756203776,78.96881745547863,96.27317215595296,97.30232775872504
498,92.71761057944512,78.9692524861999,96.2731979068678,97.3023277607764
499,92.74989362848275,78.9692562034687,96.28685836062834,97.30232776411545
