Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.7293371860417,99.597709489073,99.77893184367478,98.50761630316514
405,99.72934811821433,99.59772165747668,99.77894059820932,98.50763813752155
406,99.72937265646671,99.59774344858252,99.77895327211125,98.50856332269022
407,99.72938522898825,99.59776070287325,99.77896495977178,98.52601703747902
408,99.72941477222362,99.59930788879305,99.77897533866592,98.52820443689654
409,99.72945262222625,99.59932849640705,99.77899090595398,98.53089839965065
410,99.72949664341782,99.59939811734773,99.77900087524655,98.53122343412954
411,99.72950893808027,99.5994369089713,99.77901106611752,98.5319926129634
412,99.72960611136475,99.59956895200021,99.77902404972768,98.5320162011171
413,99.73074662179722,99.5995810285349,99.77903382144464,98.53593529440352
414,99.73088573501414,99.6020362158712,99.77904463121838,98.53764830277638
415,99.73089441731422,99.6020477703967,99.77905461994878,98.53870013391368
416,99.73094609096292,99.60240614458021,99.7790642351618,98.53871623259847
417,99.73095666283295,99.60241913101073,99.77907572015107,98.54779131000187
418,99.73101343203781,99.60266110961253,99.77908387284265,98.54916378184558
419,99.73102324178231,99.60267468427651,99.7790966939136,98.54978195141085
420,99.73110846106978,99.60273638751299,99.77910576536057,98.55068916052035
421,99.73112006883312,99.60277921622409,99.77911769628756,98.5507093326539
422,99.73119143823465,99.60280038505954,99.7791267194872,98.55072477077692
423,99.73119933004429,99.60282364864034,99.77913750931862,98.55573455485774
424,99.73123072036638,99.60301816967868,99.77914693684096,98.5557795975179
425,99.73124474965738,99.60329337137871,99.77915563302506,98.5558033758023
426,99.73134581183534,99.60333759769398,99.77916752924608,98.55671156368693
427,99.73135448160723,99.60380213058757,99.77917650540908,98.55803326854534
428,99.73139553972376,99.60416865596547,99.77918597393945,98.55804429181823
429,99.73140465450146,99.60417693095278,99.77919729499885,98.55806609763802
430,99.73180149735845,99.60422329744748,99.77920767576839,98.55808134870868
431,99.73182005640658,99.60426292597572,99.77921632600027,98.56003467466368
432,99.73186556210975,99.60483385629323,99.77922978479423,98.57021998793233
433,99.73187788966342,99.60484285823155,99.77923891542724,98.57023319480037
434,99.73189645966637,99.60554310223087,99.77924741755396,98.57024869693892
435,99.73190621060041,99.60556624179246,99.77926033935104,98.57422293308396
436,99.73194299389468,99.60593715059451,99.7792709059917,98.57470049594265
437,99.73195159830534,99.60594759883513,99.77928244983953,98.57514459519795
438,99.73198531036964,99.60625158782004,99.77929023845614,98.57558767784259
439,99.73200004152467,99.6062661836461,99.77930032708197,98.58016286081822
440,99.73203529145808,99.60693619784391,99.77930981274106,98.58113146278248
441,99.73205063556043,99.60698223814967,99.77931834715878,98.58174006067556
442,99.73223206475471,99.60758257108303,99.77932725026092,98.58176841881075
443,99.73224319335607,99.60760145605596,99.77933511480492,98.5818275795706
444,99.7322607613,99.60784054168316,99.77934546783393,98.58196463497329
445,99.73227743364468,99.607850725866,99.77935280385086,98.58572365998162
446,99.73234540476903,99.60854591773078,99.77936126775904,98.58574979893555
447,99.73238307781037,99.60857457774257,99.7793697924436,98.59195073686725
448,99.732403734268,99.60878996006927,99.77937888993391,98.59196952735866
449,99.73241264515643,99.60943564139843,99.77938787344787,98.59198263468608
450,99.73256891479745,99.60977815191713,99.7793959944096,98.59199653013127
451,99.73257859665435,99.60990404243788,99.77940460202306,98.59201950603136
452,99.73262586643472,99.6102018967566,99.7794120069064,98.59203017976068
453,99.73302016409585,99.61030925023036,99.77942004672109,98.59464990975516
454,99.73324108007095,99.61084879454451,99.77942817698415,98.5949913994226
455,99.73327323509243,99.61088305252048,99.77943592964542,98.59544427769526
456,99.73332725304971,99.61105945626299,99.77944340705106,98.6076792608419
457,99.733524819353,99.61106924222962,99.77945058827687,98.60786972018141
458,99.73396226431831,99.61127005296554,99.7794596423739,98.60909255180546
459,99.7339711372763,99.61128549729295,99.77946788867217,98.61005494544844
460,99.73403943009826,99.61173217906395,99.77947633123017,98.61100985235402
461,99.7341165584433,99.61174222757785,99.77948386708914,98.61112787128766
462,99.73422298106742,99.61248810222654,99.7794924035587,98.61310990094509
463,99.73423064455208,99.61249738431722,99.7795019809461,98.61740934868932
464,99.73504823561254,99.61280969723856,99.77950945769928,98.61773408016604
465,99.73530847881187,99.61284575526126,99.77951825921,98.61775198256663
466,99.73580474816492,99.61367231574305,99.77952610778316,98.61791696078697
467,99.73721172325848,99.6136817922942,99.77953305869663,98.61797807468284
468,99.7372420050869,99.6138444485457,99.77954349421498,98.61800588060962
469,99.73725195893978,99.61390343348054,99.77955097907507,98.62644938930684
470,99.737287652098,99.61395636347784,99.77955988448912,98.62646685936915
471,99.73745236116824,99.61400818170121,99.77956705263371,98.62710380408357
472,99.73787728326185,99.61493275299942,99.77957554985879,98.62740059939667
473,99.73789649175782,99.6149451140899,99.7795829482753,98.62751936161462
474,99.73793756446766,99.61594870656815,99.77959123394074,98.62809983719211
475,99.73794661774022,99.61603211313724,99.77959811647011,98.64110955917002
476,99.73798071395318,99.61613529920423,99.77960684867458,98.64313054622538
477,99.7379957598145,99.6163064008804,99.77961423941092,98.64325749975741
478,99.73807655017197,99.6167984562977,99.7796213225666,98.64376918259671
479,99.73808836104433,99.61680773089535,99.77962849139493,98.64380033850743
480,99.73810452533499,99.618976733736,99.77963588106368,98.64404335821058
481,99.73811212921134,99.61898519721146,99.7796432370159,98.64405697990001
482,99.73870780132255,99.61967893151068,99.77965061524564,98.64407183216964
483,99.73871641166315,99.6196878651742,99.77965771549452,98.64412351923033
484,99.7387665286672,99.61990633621589,99.77966429755551,98.6441817926413
485,99.73877489062548,99.61991361763384,99.77967178480596,98.64419615629177
486,99.73925242737516,99.61999475278685,99.77967986223469,98.64432321776737
487,99.73926949898801,99.62000834736153,99.77968728857869,98.64433419468648
488,99.7392883293676,99.62018220750618,99.7796937572018,98.64444721285004
489,99.73929666514813,99.62035919498325,99.77970089078674,98.6457144130679
490,99.74062763628466,99.62082774960525,99.77970802399679,98.64587301506371
491,99.74082900624155,99.62083562243367,99.7797154868137,98.64673261469768
492,99.74085589783532,99.62090115577341,99.77972255762933,98.6467938613258
493,99.7408627522902,99.62090828783865,99.77972890697465,98.64682202088136
494,99.74088024266823,99.6212974091697,99.77973584738837,98.64687077462837
495,99.7408885039148,99.6213051690353,99.77974228131745,98.64688528840823
496,99.74090840622094,99.621319209173,99.7797497644444,98.6521551396219
497,99.74091611946066,99.6213273750311,99.77975644956423,98.65216982845196
498,99.74093738513875,99.62181135664316,99.77976272574782,98.65219369619378
499,99.7413269810626,99.62181877918238,99.77977027157198,98.6522651725928
