Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.04640190355465,84.50313180091594,88.82292528432103,89.42484168787104
405,88.04643456456384,84.50321286826393,88.8242236269435,89.42490911572253
406,88.04729216120595,84.50558784723587,88.82616085355791,89.42496296868016
407,88.04729751659434,84.5056549486664,88.82623030368617,89.42507708280695
408,88.04730957062898,84.53985563053828,88.82791304544286,89.4251301102573
409,88.0600815744231,84.53991395041771,88.82878624691627,89.42518629806648
410,88.06017170432571,84.55747023679892,88.82894873445548,89.42523577847413
411,88.06504713665899,84.55751883027408,88.82907729364823,89.42530415166532
412,88.06507426000647,84.55763226031556,88.83859161069849,89.42536672536232
413,88.06519526295682,84.55771119878781,88.83868471876222,89.42542003131948
414,88.06520621588515,84.55898643966157,88.83940135443396,89.42548951137871
415,88.06521274768443,84.55904208970479,88.83959849793546,89.42557627285439
416,88.06522300912852,84.56165918996389,88.84096101761577,89.42561927023128
417,88.06526108052381,84.56173098157957,88.84250000194132,89.42567426941278
418,88.06527196042111,84.56356888896138,88.84535205778423,89.42575288211113
419,88.0652775512504,84.563641950901,88.85379177703888,89.42586340600197
420,88.06537599036977,84.58392024301743,88.85463803156657,89.42591176116036
421,88.06538199985079,84.58397557443136,88.85965678122255,89.4259555464555
422,88.06540067369434,84.58408192777097,88.86004622248724,89.42601367506313
423,88.06540616689813,84.5841718299637,88.86181902176337,89.42606918006943
424,88.0654669932535,84.58459062581532,88.86282848326448,89.42610653466174
425,88.06613367354859,84.58464194390451,88.86291292651912,89.42616028185735
426,88.06614812149309,84.60732403907532,88.86468178372131,89.42622415754607
427,88.06615398227615,84.607372950213,88.86577202520326,89.42625991821473
428,88.0662305432084,84.61329072707686,88.87064116623962,89.42630074701894
429,88.06899677141604,84.61334836286989,88.87715554914872,89.42633581600198
430,88.06901284359068,84.6134434793041,88.87748214985135,89.42637087073133
431,88.06901763237789,84.61349222276738,88.87911074866327,89.42640532395514
432,88.06928794017824,84.61362200866816,88.87933089874083,89.42645935412231
433,88.06937805152975,84.61367433196813,88.88022955730847,89.42648702488012
434,88.0694412521946,84.61384864723172,88.88031780134658,89.42654792246148
435,88.0746211184211,84.61389064171061,88.88040949503937,89.42659024685375
436,88.0746913984996,84.61394970095964,88.88692587722436,89.42663652137198
437,88.0792827896675,84.61399425319073,88.88703967015691,89.4266674919663
438,88.08071482757606,84.61759824788601,88.89126802138311,89.42670150051748
439,88.08770751227914,84.61764166222726,88.89151059574557,89.4267365698585
440,88.08772028265176,84.61908858746276,88.89179615654156,89.42676858335972
441,88.09321887251221,84.61913349974671,88.89488335862883,89.42682080158711
442,88.09322864917672,84.61918789298677,88.8952583628641,89.42685704720559
443,88.09323916766593,84.61922842962008,88.89958897559632,89.42690482604617
444,88.09332326208326,84.61935803004653,88.89969025447122,89.42695265547022
445,88.0991816459576,84.61940028697346,88.89999745558197,89.42699883248676
446,88.09919928109443,84.62435593880423,88.90915101689363,89.42704970373443
447,88.10061766878297,84.62440187334236,88.91429890314012,89.42708051344499
448,88.10065846756856,84.62447164638155,88.91441825161566,89.42711222510998
449,88.10071646560803,84.62452712292072,88.91485280043493,89.42714543333817
450,88.10375992322932,84.63193393505557,88.9149357500158,89.42717705893605
451,88.10622962315438,84.63197160131269,88.91867498998157,89.42720654449347
452,88.11100275942468,84.63268849769022,88.91899991481526,89.42724087642661
453,88.11101141376909,84.63273417160914,88.91985823904831,89.42727423204545
454,88.11105996501752,84.63286471811503,88.91997430117004,89.4273263413145
455,88.11335273045759,84.63290916666293,88.9215624600015,89.42735960560701
456,88.11337945898873,84.6329572593357,88.92301861327728,89.42739329680606
457,88.11394106412197,84.63300333176731,88.9240253028855,89.42743165122144
458,88.11395202849127,84.6354481225123,88.92595254334675,89.42746833765138
459,88.1147901255919,84.63548739849048,88.92603562106501,89.4275114418812
460,88.1148061265992,84.63556524772012,88.92615100277774,89.4275409783418
461,88.11485413492841,84.63560636013612,88.92620476432162,89.4275698557142
462,88.11495772923206,84.63572754211452,88.92629805960449,89.427640545212
463,88.11503335162402,84.6357712378961,88.93127641531596,89.42770246064659
464,88.11506078254797,84.63858233133782,88.9342406211955,89.42773629597617
465,88.11506623997607,84.63862326420741,88.93771967748008,89.42777575577695
466,88.11507225262386,84.65323736441296,88.93777991264032,89.42782100550302
467,88.1152647758552,84.65327712704915,88.93783276762547,89.42784711348078
468,88.11592404296869,84.66428955514189,88.93985201674126,89.4278846921609
469,88.11699928342603,84.66437104950214,88.94049585676562,89.42792832707431
470,88.11702670461227,84.66452397305599,88.94119375846667,89.42797365120165
471,88.1170651832121,84.66458801738888,88.94192152700059,89.42800034864541
472,88.11924630969185,84.66481561641612,88.9419536323429,89.42802527093359
473,88.11930952970542,84.66485161399454,88.94245864743648,89.4280476236226
474,88.11937234808642,84.6655760556363,88.94472560940605,89.42806980838198
475,88.12743795482996,84.66561165396179,88.946256246601,89.42809077139862
476,88.1275065682074,84.68237628692725,88.94765500225566,89.42811171982524
477,88.12972092632447,84.68241035993901,88.94771094929871,89.42813708067418
478,88.12973022293218,84.6824648763393,88.94786154906632,89.42816406564067
479,88.14278587751667,84.68250426536464,88.94878895555762,89.42818519464029
480,88.14280110276567,84.6825621487972,88.94970514228979,89.42821073273196
481,88.14280566762983,84.6825973004679,88.95211649032508,89.42823724424863
482,88.14281281898636,84.68277983001069,88.95218379327994,89.4282582290014
483,88.14281684692997,84.68281491142353,88.95410198399291,89.42830506584824
484,88.14782226597958,84.68289333585801,88.95548154494209,89.42832918640426
485,88.14793031147667,84.68292654957169,88.95555711226373,89.42838103435807
486,88.14794035351284,84.68827714664104,88.95682755415669,89.42842037205111
487,88.14795560897869,84.68831056810417,88.95804886787302,89.42846545196194
488,88.1479618461263,84.68911168697075,88.96394603169213,89.42848528018652
489,88.14796739177928,84.68916297223136,88.9646220344645,89.42850974029842
490,88.14798154325268,84.68920624698659,88.96514847092557,89.42855461028253
491,88.15858034012925,84.68930124475101,88.96544568836373,89.42860143174185
492,88.15859882135177,84.6956557275463,88.96774752655463,89.4286256965267
493,88.15881039661383,84.69568821880536,88.9679024121925,89.42864802779974
494,88.15881924205601,84.69746862749645,88.96843818335311,89.42867054545573
495,88.1924107270599,84.69750348160137,88.96858181814238,89.428689824156
496,88.19243874090449,84.69763012360224,88.97023483582807,89.42871225322047
497,88.19350191325344,84.69768976049525,88.97167390564113,89.42873389229406
498,88.19350996241002,84.70128811741591,88.97735515184867,89.42875538980984
499,88.19597222831672,84.70132568101393,88.98222700616574,89.428782656482
