Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.68576166046077,96.05077076622393,97.03672946705657,93.1960798594935
405,95.68719464795248,96.05167799951029,97.0369157942509,93.19613097125354
406,95.68795131291519,96.05475970829804,97.03696442344325,93.19613870327711
407,95.69070790491304,96.06712029634848,97.03704333804214,93.19624838906417
408,95.69372381708038,96.07282521453898,97.03716256113087,93.19627906160635
409,95.69374109479828,96.09485998691196,97.03727199865854,93.19628680137838
410,95.69481430200673,96.10708303557065,97.03739331915307,93.19629426624199
411,95.69496097042806,96.10733816159711,97.03746296301345,93.19630255147986
412,95.70089405708535,96.11471630356665,97.03756714756001,93.19631724895886
413,95.70093648672352,96.12146617687097,97.03760856129868,93.19632639825544
414,95.70148978738061,96.12821789483417,97.04751763633395,93.19635095837322
415,95.70157120976103,96.12846927793461,97.04771682057749,93.19636014879859
416,95.70217817530853,96.13563337425087,97.04799984567913,93.19636828411691
417,95.70224172100606,96.13575105841869,97.04807373713061,93.19637683817433
418,95.70423229131977,96.14471239012377,97.04811615782555,93.19638458532239
419,95.70566805569048,96.14608293749045,97.04832576926673,93.1963936804847
420,95.70661655246006,96.14733612383914,97.0485396512623,93.19647927594335
421,95.70682503451411,96.14824649359632,97.04859959096004,93.19648952145002
422,95.71665200998746,96.15327764138257,97.04971522220815,93.19650268131426
423,95.71668512711383,96.15359236165261,97.0498176259211,93.19652775688073
424,95.724403301867,96.16046113580008,97.04987678519836,93.19654586866154
425,95.72446697415171,96.16099973347346,97.0499753338106,93.19658029020651
426,95.7274576067094,96.16251208178556,97.05004315355157,93.19658889887637
427,95.72938459199781,96.16267259761514,97.0500786275338,93.19659970362191
428,95.72992714123674,96.16474529808235,97.05015149792396,93.19660635845402
429,95.73558923188513,96.16490768487195,97.05026928649832,93.19662057167258
430,95.73611865366611,96.18116811321752,97.05035706734134,93.19664821950553
431,95.73618402528507,96.18209697092205,97.0507858676088,93.19669155538016
432,95.73630707279207,96.18627129905786,97.05084465405386,93.19670954770912
433,95.73633484780358,96.18678531838228,97.05088470469475,93.19671982076596
434,95.74079972487985,96.19011626509523,97.05095629334876,93.19690079886271
435,95.74081236891762,96.19025731516028,97.05100147093538,93.1970785603016
436,95.74098773532026,96.19507560503058,97.05119009376705,93.19709681016639
437,95.74101222369082,96.19524519404622,97.05798427051825,93.19711275966704
438,95.74136784778014,96.20123659096073,97.05848241970065,93.19712230825299
439,95.7414295318735,96.20139869647743,97.05864531943115,93.1971306409171
440,95.74288942185675,96.20600067021907,97.05882955622023,93.1971485778842
441,95.7485457934926,96.20627024513418,97.06042876446254,93.19716837503611
442,95.74933841264033,96.21380637795757,97.06048717901571,93.1971761304068
443,95.74952725792141,96.21430788016816,97.060727882909,93.19718481649214
444,95.7511347389615,96.21684412805736,97.06079971225655,93.1971973002119
445,95.7511592599198,96.21707968847124,97.06098012025814,93.19720786311075
446,95.75208294153673,96.22112254187273,97.06104149675446,93.19721535034307
447,95.75252349557115,96.2262765249397,97.065734927042,93.19725436291462
448,95.75343683749337,96.22777747806755,97.06580279030727,93.19726212338237
449,95.75395652360753,96.22851860944485,97.0658836731225,93.19726983867841
450,95.75415621089746,96.23127245934863,97.06626926098258,93.19727741439168
451,95.75422944495766,96.2315124552923,97.06675499438752,93.19729002344036
452,95.75491007156673,96.23810112343138,97.0667883427684,93.19729675929864
453,95.75507253374793,96.23827118761959,97.06681717817251,93.19730708460584
454,95.75592399992625,96.24411874996115,97.06684686074922,93.1973146923757
455,95.756190413896,96.24429254406566,97.06777053563607,93.19737342673923
456,95.7577508558459,96.24760611263014,97.06792744105361,93.1973817649039
457,95.7577905620272,96.24770756901117,97.06794786838296,93.19739261812293
458,95.7582160814028,96.2492539903299,97.0679895283064,93.19739867141766
459,95.75853061537572,96.25148668786956,97.06802525755583,93.19742019626756
460,95.7597611872596,96.26292782197237,97.06814055161001,93.19743042694066
461,95.75994179179395,96.26479788826758,97.06838583571836,93.19762180870882
462,95.76063202972769,96.27411847695763,97.06867382047695,93.19763162461119
463,95.76371833821794,96.27527469188361,97.06874332799258,93.19763813582428
464,95.76407440848524,96.29042139652279,97.06881084413438,93.19768689932825
465,95.76653027576813,96.29323702320953,97.06883626000831,93.19769287317094
466,95.76780332251515,96.29554383213794,97.06985092122379,93.19771001689324
467,95.76782636572082,96.29595248708837,97.07009012149089,93.1977194599378
468,95.76812557887553,96.30352972218665,97.07012231745327,93.19773718460814
469,95.76814589773471,96.3036525845967,97.07099522832428,93.19774504012695
470,95.76872902905987,96.30886917299637,97.07104756397473,93.19775330479521
471,95.76874272915767,96.30906349811826,97.07111521669475,93.19775898862918
472,95.76920564055976,96.31870390228534,97.07120498790506,93.19777479640393
473,95.7700481760037,96.31899414532485,97.07127247500817,93.1977829637284
474,95.77144035355285,96.32189936778215,97.07131992609685,93.19779082495859
475,95.77454357853017,96.32230662410318,97.07213163047233,93.1978076626175
476,95.77524054283208,96.32469137256584,97.07219296008091,93.19781240218076
477,95.77779729921888,96.32597590092193,97.07222447631315,93.19781796863792
478,95.77828694228131,96.33877196257988,97.07252080863626,93.19782376428371
479,95.77859065223656,96.34240561394061,97.07285355362693,93.1978303566764
480,95.77878876470004,96.34337576857389,97.0745644612398,93.1978850243462
481,95.78001963226818,96.34351327767729,97.07524699512915,93.19789479700584
482,95.78125607885548,96.34786755092323,97.07531011467276,93.19790571945454
483,95.78375914604531,96.34874863774819,97.07536366125927,93.19791174966468
484,95.79405417988272,96.35330850200629,97.07544473511089,93.19792065942805
485,95.79407732869058,96.35380939410798,97.07546634291323,93.19792976933049
486,95.79560846578688,96.36068297220616,97.07550442798245,93.1979387997084
487,95.79562992521846,96.36118090179536,97.07679646488324,93.19899506309548
488,95.79590534083785,96.3636087418984,97.07852996977539,93.19900974158975
489,95.79794372812798,96.364102201164,97.07861187240034,93.19901522754864
490,95.7992088581513,96.36651576018052,97.07965352321905,93.19909078951852
491,95.80178130220271,96.36745599617133,97.07968584569643,93.19910006811818
492,95.80229976680731,96.37326207077803,97.0797125217226,93.19910669878207
493,95.80251516349995,96.3733438084526,97.07978669438657,93.19912239184436
494,95.80383659809293,96.37549382758577,97.0798843952979,93.19912759299314
495,95.80429811463263,96.37595967538606,97.07991884689542,93.199133039994
496,95.80438326461855,96.3769607915313,97.08000553752778,93.19913816342725
497,95.80466487434171,96.37709704192321,97.08004003143631,93.19915062241468
498,95.80617945889104,96.38476687312307,97.08012177839173,93.19915568925464
499,95.80648380714274,96.39021764004308,97.08289044448578,93.19916158730973
