Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.71572344561716,98.2216187995513,98.26881635825823,96.30279818853818
405,97.71782036439053,98.22227165242808,98.26987652410116,96.30343914322883
406,97.71979453279333,98.223696650835,98.27066591387516,96.30375053683225
407,97.72137871603914,98.22432714251357,98.27151050176445,96.3041094212252
408,97.72517587797651,98.22717439643716,98.2725812121569,96.30483070347591
409,97.72647094981897,98.22781234225744,98.27379824826528,96.30516326146943
410,97.72979102257543,98.22880104671084,98.27454278368465,96.30554788147747
411,97.73208456298369,98.22986689633902,98.27538771008739,96.30589902957497
412,97.73443195195273,98.23102086110329,98.2761843772597,96.30618213917779
413,97.73548872935949,98.2317296245476,98.27719830435589,96.30652477244469
414,97.73734352393309,98.2339454938143,98.27803487668407,96.30685273174112
415,97.73879968298381,98.23467298813848,98.2788898917229,96.3071715947918
416,97.74153935483778,98.2361068747014,98.27953690171826,96.3074716103508
417,97.74263760012084,98.23700335313792,98.28038192218717,96.30776774536906
418,97.74629736432578,98.23863440930965,98.28117404152266,96.3081153409507
419,97.7492563933879,98.23914754361884,98.28215783207727,96.30850938371074
420,97.7525343707869,98.24132329127131,98.28323030510599,96.30881993665548
421,97.75391889180078,98.24241754763642,98.28424856962523,96.3091607011318
422,97.75710679374411,98.24396343697136,98.28505594314659,96.30943502028023
423,97.7579468085078,98.24458513367054,98.28681440433805,96.30969599089042
424,97.76068206296787,98.24672947567927,98.28761967165516,96.30998633963497
425,97.76288252753427,98.24744069597952,98.28890645129428,96.31023442880876
426,97.76525970873118,98.24903267620822,98.29035735560464,96.31052808992453
427,97.76643604327799,98.24955419397989,98.29200129696649,96.31081052524283
428,97.76934933338444,98.25141270975033,98.29497923349605,96.3110528482415
429,97.77080365794191,98.252383214093,98.29577227598128,96.31160440399836
430,97.77441193221334,98.25343281138683,98.29714289251524,96.31190196758813
431,97.77540483289575,98.25393756986716,98.30013328617115,96.31425959780752
432,97.77751872254866,98.25650968457042,98.3034116531664,96.31451312145353
433,97.77909568315492,98.25728849003067,98.30488030161344,96.31475739928713
434,97.78134225720915,98.25947116266906,98.30748787906708,96.31520907271504
435,97.78331325753977,98.25997618348066,98.30971544980886,96.31552058889261
436,97.78689299668162,98.26090662802153,98.3113823279652,96.31581190884722
437,97.78791918538998,98.26162089693904,98.3131122868051,96.3164132546375
438,97.79006094391686,98.26266171697117,98.31558658710284,96.31664663076378
439,97.79171700507385,98.26354297810168,98.31698024103245,96.31695368137794
440,97.79375886620605,98.26488400848514,98.3191321954782,96.31719649130487
441,97.79479054089617,98.2653956962665,98.32079878268537,96.31744495354619
442,97.79634477653842,98.26712909882954,98.32260097213431,96.31769275548591
443,97.79726963831529,98.2675852338345,98.32390128646765,96.31794704225503
444,97.79936675391299,98.2698030568169,98.32563034473048,96.31817177576916
445,97.8010845462965,98.27045564439992,98.32692566546552,96.31934847392367
446,97.80302533105248,98.27208489083891,98.32863229936459,96.31964512157923
447,97.80463142886687,98.2728227147647,98.33008716964031,96.31985897877084
448,97.80666153171569,98.27399604599731,98.33154634806124,96.32021251977989
449,97.80794896921664,98.2744531187673,98.33311747983696,96.32042913422582
450,97.81001066355664,98.27548232231545,98.33483709010702,96.32065155715465
451,97.81082491663875,98.2759886007875,98.33662516862636,96.32085974177244
452,97.81234874485793,98.2778551386541,98.33833751265675,96.32111543980616
453,97.81329768390724,98.27864286544666,98.33937332771411,96.3213664037885
454,97.81546532593065,98.27952859646766,98.34034274367932,96.32198947022778
455,97.81691558162481,98.28013330898578,98.34187509103975,96.32233851973393
456,97.81847346504468,98.28130551327814,98.34327317463568,96.32287907582005
457,97.82018217152428,98.28264722708707,98.34415302394443,96.3232381382307
458,97.82186069365979,98.28355055882228,98.34545603950852,96.32407046461535
459,97.82283976186338,98.28428070423811,98.3463162171163,96.32482031568547
460,97.8242533217916,98.28512649418589,98.34731509522534,96.32547698262107
461,97.82527981895828,98.28560830845036,98.34817688321249,96.32644665147885
462,97.82692510175478,98.2872246750485,98.34910792499379,96.32688300968606
463,97.82809572698687,98.28770997192983,98.34999737960287,96.32733799371417
464,97.8308004332033,98.28855674175448,98.35097603090595,96.32757980636512
465,97.83220848499357,98.28904035304484,98.35172587431558,96.32797208736159
466,97.83397153984143,98.29303825562906,98.3531412137606,96.32855788749904
467,97.83497188518486,98.29341803919229,98.35393558297125,96.32886820861124
468,97.83633386105359,98.29460547649188,98.35485096203654,96.32911415289193
469,97.83756443227426,98.29541088648375,98.35573555428839,96.32943002635027
470,97.83904437180168,98.29646078478058,98.35665322044075,96.32969156327077
471,97.84015030308579,98.29717836964207,98.35773095222002,96.3300430321361
472,97.84168402622383,98.30143167243203,98.35852955973773,96.33031768768467
473,97.84288720590246,98.30195556659977,98.35929517940181,96.33072164304414
474,97.84422942080342,98.30270885451372,98.36006560874526,96.33101660958293
475,97.8451476881306,98.30333712092015,98.36078255779212,96.33137113700985
476,97.84739381969698,98.30489310561228,98.36132805717682,96.33165068471642
477,97.84808086429457,98.30536701210465,98.36215740824026,96.33189248100909
478,97.85007590983356,98.30649230796844,98.36280594390168,96.3321303556733
479,97.851591033988,98.30698662239827,98.36331738994166,96.33241276632671
480,97.85386039037772,98.30795604983079,98.36414404059168,96.33270004602862
481,97.85510961167958,98.30869747275042,98.36466040392389,96.33297767252256
482,97.85647078136955,98.30980065662136,98.3655381903883,96.33320492560853
483,97.85780573793845,98.31017115560971,98.36606192901483,96.33342773027486
484,97.85917840371702,98.31138641549465,98.36688034962917,96.33364713695937
485,97.86016194884056,98.31191338159678,98.36749943022377,96.33383489756493
486,97.86192324564178,98.31293827871502,98.36840703534637,96.33403363321975
487,97.86266851030946,98.31344049191996,98.36901641378697,96.33423800138299
488,97.86418043858068,98.31412016136251,98.3695623575183,96.33442093240836
489,97.86629047391223,98.31494576864016,98.37026576936813,96.33467753924646
490,97.86780229748013,98.31585208039253,98.37081064542984,96.3349396239775
491,97.86919184992321,98.3162737923159,98.37288296605735,96.33517873992703
492,97.87079750405958,98.31713221725823,98.37365331713548,96.33542375268793
493,97.87200537188745,98.31757035983391,98.37411815359077,96.3356160419649
494,97.87332253185383,98.319618662078,98.37466156227991,96.33584394974633
495,97.87413776249369,98.32029324360694,98.37549977550029,96.33604638083409
496,97.87574762471098,98.3211817377624,98.37605353661816,96.33624395314402
497,97.8782199176012,98.32156639675986,98.37759546309023,96.33643789328796
498,97.87976125382286,98.32223604956143,98.37837104284955,96.3365968647801
499,97.88058191888123,98.3226997014988,98.37904097246833,96.33680376638522
