Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.37517196883891,99.43701875531504,99.53973872132539,99.11340505912632
405,99.37613486836341,99.43824141858836,99.54081856754576,99.11598717267441
406,99.3772012984492,99.43936543179208,99.54180606499672,99.11859700061213
407,99.37807345836657,99.44056084390954,99.54285969260296,99.12122376650146
408,99.37918825407519,99.44209032070292,99.54379707495202,99.12371808368303
409,99.3800160822035,99.44321478008952,99.54470095877393,99.12609307049115
410,99.38103588304313,99.44447377590363,99.54574412826898,99.12850976213166
411,99.38185629443979,99.44557062978,99.5467918059226,99.13083182673302
412,99.38282452675283,99.44688312401915,99.54765492967312,99.13313621415786
413,99.3837130980733,99.4479820221294,99.54857231736133,99.13577489391189
414,99.38475697514532,99.44933782659466,99.54946419145847,99.13804595862368
415,99.38561668661993,99.4503509945574,99.55030481327289,99.1403173363126
416,99.38691110667044,99.45187466080334,99.55112377610142,99.14266095936296
417,99.38768103314985,99.45304917958049,99.55211667511225,99.14538868402924
418,99.38856566851966,99.454405346606,99.55292853192142,99.1479016797361
419,99.38941032268444,99.45554935937496,99.5540908256531,99.15042075164027
420,99.39035813738735,99.45686983975875,99.55492431325861,99.15295592126279
421,99.39135348351734,99.45788472395554,99.55597341735066,99.15522682778064
422,99.39240429493164,99.45894784303678,99.55699990535388,99.15754920070994
423,99.39315957957984,99.46001654042843,99.55787978970528,99.15989307179302
424,99.39419119095083,99.46103993132836,99.55884168249766,99.16210323470003
425,99.39500466208318,99.46208583379445,99.55965280903553,99.16433832398491
426,99.39606710885059,99.46316238230796,99.56057108559067,99.16649245815034
427,99.39685007360093,99.4641859922407,99.56158642123506,99.16861026466013
428,99.3977450769075,99.4654506819381,99.56247499854969,99.17072863477239
429,99.39860838943125,99.46644355499473,99.56328452672948,99.17288357947254
430,99.39962762108946,99.46758611507863,99.56417021123897,99.17507418314584
431,99.40062390008968,99.46850854804762,99.56503652727488,99.1771968629437
432,99.40177418379787,99.46960228182992,99.56597010977757,99.17915037995402
433,99.40251821758943,99.47061067912266,99.5667458920684,99.18112910306418
434,99.40352495615656,99.47163525694826,99.567447995868,99.18306233933905
435,99.40439439527667,99.47266111324572,99.56838523318568,99.18519666980777
436,99.40535270351216,99.47384491323106,99.5692586753076,99.18729912699112
437,99.40612316677186,99.47480879606667,99.57008691847739,99.18946988221964
438,99.40706687589424,99.47621414383335,99.57095293732631,99.19149427614865
439,99.407722903745,99.47712370823467,99.57169614780186,99.19350358875651
440,99.40864997029274,99.478078993293,99.57268773029361,99.195608408165
441,99.40941297096028,99.47910918070086,99.57352412943308,99.19741186859648
442,99.41035187313865,99.4801377244509,99.5743978027695,99.19932546000258
443,99.41108257682853,99.48108763314987,99.57521929718895,99.20109380172133
444,99.41199253150317,99.48202623022395,99.5761300135432,99.20290279698712
445,99.41280170888847,99.48298529307107,99.5768435354482,99.20466547384783
446,99.41369632498242,99.48398810646881,99.57768115943004,99.20659007576302
447,99.41437563179669,99.4849424800292,99.57844978231415,99.20832559780813
448,99.41528911591507,99.48594345674296,99.57935270687366,99.21006911065506
449,99.4160865837398,99.48693244455494,99.58009073943155,99.21173259403521
450,99.41699257940246,99.48794676775202,99.58083658262136,99.21329884379143
451,99.4177410359364,99.48889969305179,99.58154985934401,99.214849575493
452,99.41861049474589,99.48999398748195,99.58228129051302,99.21645661246913
453,99.4192763212644,99.490904100782,99.58311241786113,99.21820682264156
454,99.4201418961532,99.49201770763146,99.5838911539449,99.22011259257967
455,99.42082682674841,99.49294260976758,99.58455278785723,99.22182406097238
456,99.42169373608304,99.493897416174,99.58533299695637,99.22345153694994
457,99.42240325158959,99.49478278547443,99.58625128058587,99.22510055271714
458,99.42328567090777,99.49562283330395,99.58689243313978,99.22680868051192
459,99.42398564784924,99.49649696647613,99.58756455860832,99.22837337208509
460,99.42483693575575,99.49735996059658,99.58831770753696,99.22992467621822
461,99.42555138311009,99.49818054154916,99.58923817084785,99.23159695393495
462,99.4263984388672,99.4989797990991,99.58993073419472,99.23315171138552
463,99.42702201814744,99.49985642341663,99.59066685482615,99.23463168551724
464,99.42789079881294,99.50081999465473,99.5914181243165,99.23636995304197
465,99.42867244038827,99.50168388492085,99.59231168704127,99.2377865672453
466,99.4295428745826,99.5024915349472,99.59311452023985,99.2391831430605
467,99.43028118106696,99.50333737456614,99.59376807536957,99.24062153263402
468,99.43109483222085,99.50421773004234,99.59445659502686,99.24206264156014
469,99.43164868401135,99.50505871444287,99.59512882617727,99.24345184747499
470,99.4325524736312,99.50584003283518,99.59584517279059,99.24483176436419
471,99.4331232713627,99.50665861888982,99.59643744245648,99.24634518958086
472,99.4338485859936,99.50742997782153,99.5972480453267,99.24785921697098
473,99.4346176572171,99.50823210828727,99.59796365733048,99.24942497118197
474,99.43543662570941,99.5090241838647,99.5985661671364,99.25083497166382
475,99.4360506458427,99.50979024771534,99.5992514789963,99.25237260859261
476,99.43686976061541,99.5105928194298,99.6001181923569,99.25375677031352
477,99.43759581458734,99.5113499822974,99.6011487746728,99.25508212789403
478,99.43830421176715,99.51207955649726,99.60172773536024,99.2564869191272
479,99.43939784968862,99.51284153920435,99.6025557820495,99.25782757095969
480,99.44018411470451,99.51386257270234,99.60318157151791,99.25911813384435
481,99.44074569090455,99.51461611044279,99.60383458176344,99.26045093639759
482,99.44157696486603,99.51560716035353,99.60452375359658,99.26175211088278
483,99.44218005853479,99.5163664797158,99.6052450023299,99.26301977771519
484,99.44287935116799,99.5170959008518,99.60589963552275,99.26432047244339
485,99.44349723483656,99.51782184515731,99.60654612321905,99.26563857507624
486,99.4442852898862,99.51854487929901,99.60722764494987,99.2669257298449
487,99.44487216881369,99.51927762277975,99.60786078400244,99.26809492149533
488,99.44562303677725,99.51994446085001,99.60855706095667,99.26939828088209
489,99.44646316374973,99.5206542303219,99.60913656042948,99.27071741146703
490,99.44714977872862,99.52137590221258,99.60973346082785,99.27199655167848
491,99.44784692251122,99.52228284088997,99.61037979340144,99.2733262945693
492,99.44854525948013,99.52302254855503,99.61099704588518,99.27453652381826
493,99.44918131211134,99.52366754884861,99.6116128274137,99.27576997628653
494,99.44988252862845,99.5243889990512,99.61215948843737,99.2770007883581
495,99.45074001477596,99.52513142955603,99.61282245456066,99.27819807935872
496,99.45144224791467,99.52577692780905,99.61345301664386,99.2793966967976
497,99.4520109072416,99.52642277820861,99.61418967166757,99.28059158010521
498,99.45271516520111,99.52707854919586,99.61478025922594,99.28172033234779
499,99.45334754137234,99.5277659278709,99.61527448782593,99.28291245472109
