Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
233,8.408740321888908,37.82677949623578,36.40813081697924,15.822053174200857,30.39991755803686,1.6081758496961152,31.044023053145654
234,8.411869374914954,37.735500337742984,36.38512773782983,15.69717083267429,30.377100920643297,1.6256501745293404,31.06559348748342
235,8.63558359326727,37.79860884989259,36.6386981836778,15.803307912363035,30.378056754231487,1.4354270990209217,31.08748628915783
236,8.671299179563615,37.87542770644864,36.46129333410521,15.963435374553448,30.294203510855915,1.365301716645949,31.148342752579268
237,8.68756211288004,38.11988796683957,36.48280506246331,15.560245771007859,30.22021952486218,1.579853545902403,31.183131771934104
238,8.45181256950358,38.25360861475685,36.504506736428844,15.736187815437741,30.160457822507976,1.5327291524855315,31.195284601800584
239,8.550023724896656,38.2395872647007,36.47161196152288,15.668121225086395,30.076689493896957,1.4784713536718155,31.22591314605171
240,8.501287635386602,38.28836384672909,36.60779707807049,15.550366023424388,30.168704186205296,1.7572718354295136,31.214355432436513
241,8.75386017331252,38.51468347510805,36.82343021793212,15.457234682925325,30.24511123651637,1.7969218275342924,31.26447209621904
242,8.96036578075601,38.477363527446734,36.747412539972636,15.20904880288159,30.126478125777112,1.7460776002310112,31.326250430817133
243,8.534053913454523,38.82238984734722,36.909178272206894,15.17206735474114,30.175013316226295,1.9336930412912452,31.363860355894936
244,8.713781969156129,38.69584454035299,36.938738254333956,15.289045116813874,30.187140260451066,2.083748666717328,31.381346912980817
245,8.52919762715984,38.674213593774304,36.851904122280175,15.147691832836529,30.0820750055986,2.017981907264346,31.409130980426397
246,9.06415040760884,38.51603364063264,36.66863414525639,14.89324263420617,30.276952945767814,1.7741197936630482,31.42404617373775
247,8.871483215591192,38.56147356439096,36.77622205903568,15.027982510357699,30.088091976789105,1.8538550116409376,31.451409194335877
248,9.248457843693032,38.95953365891776,36.77131749278031,15.037092563547011,30.033943338720785,1.8491976664011522,31.43784540196288
249,8.58973397027134,39.11963741526617,36.73256428493403,15.431377861263016,29.999497131234097,2.2271140098190756,31.442717565598997
250,8.263243578651753,39.34741764611445,36.87330078002426,15.523452664301121,29.98774182974119,1.8654611029963248,31.443189034090828
251,8.05289322487644,39.32838366159149,36.96119734625275,15.344398841331506,29.89776264443071,1.9217837998502858,31.474728064288183
252,8.379942279147562,39.296014688149945,37.15940615301427,15.378307704475047,30.095136988678988,1.5984455445129984,31.465455865718557
253,8.210346873298109,39.25156459077514,37.153695805324354,15.100337395303598,30.12453448729147,1.7348924432201318,31.516974369596817
254,8.677338501844687,39.40270489882329,37.405728945171624,14.963496852982633,30.292536873304115,1.6718345673017811,31.571080238594412
255,8.215688887978013,39.57935018179864,37.299329255271296,14.94746609208238,30.328694790114106,1.8148883904975994,31.623860926201434
256,8.634008380841864,39.63797831159027,37.50259928546509,15.081889495078665,30.26458731429723,2.029126325493649,31.63813012117608
257,8.46039929893899,39.58108528805243,37.52460618116273,15.21272562713719,30.280926753461372,1.7945012593689982,31.660671843873818
258,8.66414975214006,39.747701743246125,37.37761012016232,15.35313183639437,30.110029934582723,2.3657553656184667,31.714247917605704
259,8.478088870785983,39.67531980069957,37.52061875519527,15.653180595114247,30.162040753956415,2.1599841639857726,31.77437379475359
260,8.081457085032481,39.767459159031134,37.47547585007439,15.869244632465618,30.12582676147153,2.156433655863406,31.78810080133154
261,8.00821116715357,39.673573152540094,37.76839225441325,15.85319877225978,30.142800207208015,1.9663168936555564,31.770042417947124
262,7.673896693724419,39.7772344819031,38.00584936994989,15.840889093763803,30.170417859948667,1.996468883937144,31.760660542340947
263,8.349506848194752,40.04334325399008,37.8285631456292,15.854514265524802,30.159870199770573,2.297790967544165,31.770607044347308
264,8.682176223102763,40.09032050344262,37.63470924432361,15.675265062478266,30.240097995945632,1.9064197900320794,31.802815990477896
265,8.278393384208455,40.23852948846022,37.69084065047027,15.78730938022656,30.464420559057697,2.1088634667772754,31.80880993548618
266,8.179007188610658,40.248218165075976,37.8478078485005,15.54727598373285,30.824431728202516,2.365418674246747,31.816441911376238
267,8.363531045707314,40.354137964266144,38.1032944501958,15.446820597027063,30.65116482245512,2.5246318988141665,31.861318868555422
268,8.592054311908045,40.24088381829297,38.19334702948881,15.457034905453343,30.796088153674862,2.2936180547495684,31.89366825732985
269,8.247509328377902,40.31494472354633,38.184623737016636,15.345973344802447,30.683321940830687,2.3595129892388194,31.936088339748657
270,8.084049045867031,40.49897287477084,38.26124085111122,15.08865955748922,30.42853984932206,2.0462350714791713,31.91812137081091
271,7.932429823425941,40.36620379882466,38.266297329992064,15.059343761319314,30.293613832329818,2.2808415095634205,31.959020372198093
272,8.242539470337078,40.115877305910246,38.42129824435738,14.986668032938624,30.276733584446486,2.36677333990365,31.956530776534308
273,8.370798300092892,40.38036908492618,38.67777124946429,14.969071470511622,30.543049713888525,2.1851686094895917,31.984931596193643
274,8.5661200076415,40.54855648482793,38.457716284553555,14.990045060590928,30.559786657174605,2.131427085814086,31.996161834284013
275,8.660684507021445,40.51381206636858,38.6379664650034,15.280371998607817,30.89407029171251,2.0394817959178906,32.02680155552958
276,8.414274676280865,40.65593448287806,38.58780338471892,15.256353967638049,30.72804246229037,2.2118709824291436,32.038358798888
277,8.689785950900138,40.826572042945436,38.67651359586232,15.258922633493825,30.663460515914252,1.963874090191511,32.053358794030366
278,8.679075282581227,40.74938878912111,38.48520528776692,15.2696875984825,30.49191984600433,2.0745157467324247,32.090888161129364
279,7.987358518254236,40.712999451560094,38.71119460441981,14.983923483412969,30.54747956201773,2.0478153940344423,32.103597523172745
280,8.376977317184506,40.85299545384677,39.083099357908004,15.336321338162815,30.881115989871365,2.016717037233037,32.10738958488565
281,8.56524697011237,40.558040749006786,38.855535612656226,15.284339068638705,30.532455710558615,2.2683891907226927,32.12036880223135
282,9.254341880288472,40.79194028767904,39.07525279977674,15.319192319797398,30.4783221603247,2.159026533379251,32.14033226320234
283,9.251452383312124,40.72043077414759,39.26328919177408,15.484801680370744,30.83892515352708,2.3114487803172623,32.11819850934177
284,8.65275240709718,40.650205693757734,39.34539140677286,15.509837811821182,30.69832393419925,2.403517546964958,32.11462260930933
285,9.128109979880103,41.112259292953915,39.416160528344655,15.550341331728498,30.47113899882172,2.1539683346792096,32.143922114188065
286,8.608589260740747,41.1509909406043,39.3541163090143,15.487654278114302,30.52530451651709,2.232462565681799,32.194063804450344
287,8.843467527487498,41.138775965874245,39.454710993112634,15.637613754474474,30.494069106843618,1.9651740325778335,32.19450572661314
288,8.791843174742676,41.24805803441823,39.425155043048505,15.696309485180029,30.806472513189785,2.1640513148423306,32.16577083976724
289,9.026660865865821,41.31408327508392,39.32059530312613,15.669392894581897,30.933351621922377,2.0430672626387367,32.209699740665286
290,9.051885442362597,41.27740077981946,39.443315850855456,15.708750725727615,30.60944018929786,2.1755186387889704,32.224196470508836
291,8.477734400490313,41.0614267152999,39.61605604070901,15.805990843232005,30.745692895331818,2.1063301916442128,32.279668199736776
292,8.628982221823989,41.41027005427536,39.363270019074584,15.809250651369574,30.60452292752693,1.7492747843005898,32.30720208026858
293,8.52917857929603,41.33804127828614,39.39363993366019,15.999134128230413,30.576052164301977,1.8712766954645779,32.36514405639157
294,8.537526190981035,41.648048868788784,39.592828023827614,15.878138599550335,30.60823683634737,2.3506422385051393,32.402787696418194
295,8.969385974262412,41.55477568006557,39.564865194644625,15.979482095888223,30.453043747529467,1.7467180893298093,32.42164269523016
296,8.8655092511928,41.82601707354938,39.81132762357055,15.774984259296943,30.268723542635882,1.7127156418104055,32.47573601779161
297,9.152060706914686,41.75172184023003,39.98778544247712,15.936655104728942,30.31802092080576,1.8028683902590519,32.504224992337214
298,8.681933275328355,41.6276207153398,39.83308423517593,15.828508942310258,30.424126141083903,1.7299810995366618,32.53853566948084
299,7.927775418651249,41.68628555007688,39.88338608000572,16.065923052041008,30.31531611824451,1.3562902526763658,32.57422507548118
300,8.29556680428924,41.86767132095473,39.958765280422405,15.959955881454176,29.86271110088487,1.4761046286535457,32.58903187432472
301,8.460672683945576,41.825852217231386,39.85771349321496,15.720561503717617,30.33783151799528,1.4186032002654396,32.60314894631447
302,8.553421478301228,41.761604983709134,39.84504751122755,16.218280202429966,30.11135415568353,1.5218096970661896,32.65603741687129
303,8.30349954360468,41.68362886354561,40.103286721616755,16.362503910020838,30.045410723401993,1.9614777759471902,32.7105593470049
304,8.486891954869417,41.82627375816213,39.87150652234493,15.918224593684663,29.994845429871354,1.5734399189454278,32.73294270001969
305,8.319770573611596,41.89199533601572,39.64334175512096,15.809705320877972,30.508540648483095,1.7754828797105868,32.753503829296406
306,8.569808087290243,41.84582330735232,39.48649478996193,15.815395886474015,30.449421647083614,1.8837771163161179,32.78382786155358
307,7.9891034783768795,42.02446259070961,39.66618535364236,15.941947752352755,30.31559852143928,1.8079819527773613,32.75158305645515
308,8.163050030855223,42.09811655520345,39.64665060988423,16.038645392187096,30.475310058821293,1.787714123704929,32.794037137919744
309,8.106083130881187,42.40991892741203,39.561068365940315,15.81918269885631,30.220986037204405,1.9905432775321565,32.80252501518597
310,8.204721191021362,42.27861570459244,39.9054659686912,15.560453370577665,30.39629488700336,1.98695369708186,32.84251618560781
311,8.475391875239433,42.09049949700314,40.12964928021145,15.831998268091432,30.43694605825736,1.7949752126521847,32.85585572105547
312,8.69304648882722,42.15110817131869,40.19630127265011,15.978517706068606,30.4876516450177,1.623707923064183,32.86534708566946
313,8.354712352846112,42.31110558755203,40.01539022062726,16.076331425987814,30.324923898134536,1.4799804635504188,32.87011490423478
314,8.2988784629443,42.29034743192265,40.261991000119,15.881683661002805,30.311073746724993,1.650233541941048,32.85730776794067
315,7.981043743160394,42.33383376372618,40.51026607744915,15.602186696483713,30.42231958096705,1.496159525046409,32.87309427870993
316,8.343082999697419,42.42888645375809,40.603077062803045,15.621370994035278,30.665037460850908,2.0139216160125293,32.8862523274194
317,8.4485258984185,42.263984369819106,40.664248996587354,15.838451531669659,30.525637482912604,1.8752833019474477,32.91773933354164
318,8.172272482997323,42.44467161153414,40.67929052909628,15.649969262022296,30.488197061118534,1.526698249618307,32.96302147749456
319,8.389834934408318,42.52073292926001,40.65999442535618,15.477768638634224,30.117488312890817,1.5825323633725044,32.99941561805213
320,8.253504366072228,42.60278930843578,40.675764616348324,15.454134918966675,30.1762253531339,1.6912575486532373,33.05840925848834
321,8.343823495546904,42.53941980721322,40.63981494493642,15.461210286142526,30.26465244191397,1.800437697904003,33.08789506943517
322,8.663716744744352,42.648537950258664,40.67976852735142,15.17116637509837,29.943478019420837,1.5396869398637336,33.15610116506571
323,8.865032712555502,42.68307401334731,40.78817723900359,15.561319348249574,29.804159367494616,1.9131402405949183,33.151624829126746
324,8.79912953109401,42.44569321770833,40.716044316371175,15.58013141379399,29.79334293667078,1.9676658878235844,33.1739259159734
325,8.346347287764011,42.57882117091227,40.69079759687544,15.903286261093848,29.815863973123342,1.694420591605983,33.177160006197624
326,8.613528318528864,42.60862628376003,40.81019927989547,15.770724550281356,29.91193770591106,1.740874755790499,33.16741737388048
327,8.263598619769876,42.56209671453127,40.91202885225761,15.711407274554585,30.06332922372494,1.8912231024998842,33.224911870579575
328,8.47052593776886,42.51152324763569,40.843810654504416,15.667236116793209,29.92146106911776,1.5453622270972511,33.26852636627627
329,8.143671682985397,42.66857193521504,40.88529071909114,15.544227286965343,29.795217517611665,2.028689720850297,33.278627121504925
330,8.406651534060149,42.836064486936436,40.958736267054654,15.907540886750478,29.667726975116633,2.0378197483346963,33.28870492084794
331,8.334925877308729,42.80383060125646,40.9711067942275,15.69484159344622,29.51115627362003,2.4241458296874696,33.26181951105154
332,8.582971772261846,42.82791331453067,41.0089653381065,16.0071613374337,29.53860734648298,2.2785148990451467,33.297801664283995
333,8.320456160921212,42.85610462780084,40.98156412222875,15.991297444756086,29.713064098858062,1.9523118400413695,33.31574514154804
334,8.470785207506557,42.911349134312815,41.095687693857045,15.979631031889513,29.439269802346406,2.068674152230678,33.40097860626808
335,9.474154551644698,42.88333582761496,41.21302529715248,16.106335971931504,29.426222570121364,1.847204480113136,33.41761602245584
336,9.176611644364666,42.99106224684737,41.34078147630472,16.156527999962073,29.62263206774066,1.986719122558935,33.45079559599202
337,9.459835449852566,42.94053832862702,41.41344299216612,16.066728559260167,29.683673226985256,1.878363344486149,33.44154019969629
338,8.687964256018901,43.18534012643981,41.38230216455163,16.274503417687193,29.76644295807651,1.821553967182658,33.44538247155994
339,8.481237161052228,43.09871228161861,41.43796668629667,16.31463274311953,30.076541287981918,1.8086219616759731,33.4718952375719
340,9.371810652210337,43.018777304923866,41.5869082101936,16.29694316176684,29.854613194745827,2.0792559573432903,33.48959611271797
341,9.0330127948329,43.00724950890756,41.615532583723954,16.031185666325726,29.86698901536391,2.051161814834342,33.478692827353456
342,8.560045471831867,42.714626847429585,41.60551438957897,15.409411753295888,29.930640763892598,2.1312400297619396,33.47749688094564
343,8.517951396196112,42.84584858906917,41.67582325298652,15.510566139158003,29.39601343550342,1.9317235530280938,33.45823275203463
344,8.136064551047749,43.02896929423972,41.35713153486998,15.664181887341613,29.385545677618662,1.9148138041349758,33.45292352211156
345,7.873648409805639,43.14681007424165,41.46278114412371,15.83145882301211,29.17154871944557,1.7994986605458225,33.45508992090955
346,7.895325385290016,43.19436870822891,41.388078143456,16.255163555927485,29.37135996219492,2.117856542855928,33.47465081586313
347,7.595658834813561,43.09324951615971,41.864781258728094,15.91355915347009,29.02557607250291,2.151278397000537,33.494723787196165
348,7.662160655925334,43.024649731786695,42.092753591720644,15.676024541615071,29.20465531518961,1.9576324115830392,33.51482525677956
349,7.419753483510698,43.017117684788914,42.094931456517976,15.918635255336433,29.086984307549834,2.2127824597728636,33.52730685070236
350,7.53920430386321,42.982391841143794,42.06490787231686,15.709207024954114,29.04221806906031,2.0799584099189725,33.49518252869424
351,7.133530637800215,43.24840048570814,41.93589385861069,15.740481277508609,29.02987783718391,2.073462348021289,33.549067448123985
352,7.012980991922718,43.37989403321725,41.939625180332015,15.976022829102279,28.899764223935108,1.6396436427844137,33.5395215788612
353,7.3854928036050635,43.32106158178839,41.76063384164819,15.504960061008546,28.95510190711362,2.1670556285656093,33.54502228643798
354,7.727555883679353,43.33487871131383,41.9828205277694,15.274789143040998,28.870923206120125,1.7486909737844039,33.56186520714937
355,7.799949618642465,43.30117048557035,41.79332263228649,15.060661454996701,28.784535189935244,1.9942622711562787,33.585733086685714
356,7.23201172784862,43.58943587837068,41.95254085478504,15.238606862140191,28.840713323414413,1.7117295806981938,33.62055711974239
357,7.100175525419535,43.42785674754965,42.165749200474835,15.2117198772862,29.0164903279318,1.8048569196732214,33.60304024452769
358,6.8555025948497255,43.470228981041465,42.41179397592982,15.19635562075523,29.24112895275072,1.625205457463609,33.583796336834155
359,7.073066283748288,43.517297845815975,42.404017035471306,15.108444993527929,29.198322378431428,1.747411417380174,33.62743475987118
360,6.946990683963053,43.573919661850965,42.44393504078078,15.418210412464974,29.144088509011155,1.6158156261298393,33.64259576738859
361,7.507087310935097,43.84051423285842,42.60125744177906,15.556677475279567,29.059480899601063,1.8639571837001434,33.669598907999955
362,7.206901670103061,43.745644682097485,42.548067919947975,15.448433972768136,29.261806543608444,1.8267601389199677,33.71267222659569
363,7.407921488100919,43.82623307588744,42.392939476043736,15.795702661318323,29.274048136432057,1.738127097072009,33.74786426307221
364,7.470780749996293,43.83670310201494,42.46697075920835,15.97036828823623,29.16003854310039,1.982889385214791,33.78937826897447
365,7.51837836258867,44.008864206946,42.36802101229024,16.072721993760446,29.064775727207802,1.7549966490840456,33.843989917220675
366,7.412454142669797,43.95051573226068,42.64679460752066,16.163997473621198,29.418618511299538,1.7031657041348687,33.84904027850658
367,7.234804813974967,43.84229822258432,42.45212655753114,16.1633424525611,29.40794385553455,1.5776154045563904,33.856653675021924
368,7.183962599842912,43.71713252999228,42.665320610475725,16.396114077613575,29.508261392234758,1.6038904372768048,33.864610392562696
369,7.480145437296076,43.70460780313905,42.50949796830086,16.49744704196358,29.540048946294466,1.6131620700936629,33.878185232974985
370,7.40870867429323,43.83764730326041,42.677834665514645,16.482807319656104,29.581710845589726,1.4734629311764385,33.89487164847105
371,6.786339705981032,44.083479905513045,42.800712572457485,16.333343556987252,29.38897631654792,1.869786891520818,33.90406823437608
372,6.386227890330947,44.16251627678099,42.78077934368364,16.327631556491976,29.460830449776388,2.079528202876308,33.926439304186374
373,6.508667207899076,44.07787157253003,42.784625621911026,16.414950345253104,29.128934391642197,2.368397140301941,33.930635934401195
374,6.648101149886234,44.15200071068496,42.635742619566635,16.36854695112762,28.99472257708461,1.6556599658926339,33.94804022554086
375,6.327609142602944,44.31802776993377,42.79872652770906,16.169601837710736,28.8354612513731,1.6755010186339518,33.993804909377154
376,6.248724840687384,44.32331237920821,42.61793414074072,16.211351275492955,29.16831216546358,1.4863210855679994,34.02148077516395
377,5.789055143145048,44.33963984201996,42.92477111186895,16.469072260286186,29.1737519743133,1.7126749104249592,34.047225033967564
378,6.080456850368854,44.29322793014358,42.796378846764746,16.34689557468474,29.018356613632797,1.6765670727555466,34.07081524614831
379,6.403209236046478,44.45791826062372,42.853648863483244,16.576365581214308,29.018158165096743,1.9499574771291182,34.08189254712237
380,6.42366525508737,44.2723153988457,42.94249297997573,16.361572619592085,29.057561362367313,2.0544000579044996,34.11266456674877
381,6.28747784131278,44.40031004499746,42.85962808010077,16.151140520356915,28.94176823865425,1.8922171759730366,34.13699300902214
382,6.303811627896786,44.38529290135053,43.015902324400564,16.285664411477708,28.97999978535845,1.6749417466974263,34.15290956157691
383,6.9796569969192745,44.506771205637655,42.885549803800934,16.011043839810625,29.092640924155987,1.7300502788534258,34.15573146272391
384,6.756765132836444,44.50789840763501,42.68021434303483,16.01517927470291,29.247618223023057,2.3205299203635277,34.15107040470986
385,7.227426472103781,44.43285205939782,42.69478795383879,16.182232409030327,29.23065848039603,2.074247885523404,34.155718985062535
386,7.055199105591934,44.47898064515357,42.73580032987911,16.065587519697214,29.100438408488905,2.1317114781718205,34.168368360793686
387,7.092662528627586,44.79761224798083,43.08859460813963,16.11146580604932,29.185171484013438,2.168956777705697,34.16576699851226
388,7.298224790582619,44.63227710811312,42.752335723403924,16.138781100619255,29.113968342031814,2.218613435065804,34.20150702071813
389,6.999435405999465,44.63705300905022,42.95837399749544,16.19412284119508,29.05792024168393,2.225723858044743,34.17725502964722
390,6.802040413510335,44.588629759584165,43.16991862449184,16.117499604140942,29.076372106246467,2.3708989003908343,34.21326421269814
391,6.620405129579321,44.84586517523087,43.36101177809257,16.068340955628305,29.1400589705723,2.2166955017518393,34.26323006404212
392,6.872680666615519,44.91617714992636,43.426050650539985,16.316453322509197,29.080905365092864,2.240564506160377,34.24815826406134
393,7.055174171970078,44.75513562351259,43.39064162384974,16.443460472797998,29.214462725245046,2.4330186400233615,34.28613774292454
394,6.764770569109442,44.76714279944955,43.2014106063448,16.20922323189919,29.27580204147792,2.7025483213551973,34.31902887446202
395,7.4617359409908035,44.88439533113217,43.33297083118345,16.35897174808032,29.4834224130542,2.2579446808120363,34.343932414493935
396,7.471995801121954,44.850113317637245,43.323574326401705,16.214022390850868,29.26820561840284,2.328738201280211,34.35834473222459
397,7.805203698442234,44.8771564418122,43.26477916830699,16.44615132919608,29.102387105548484,1.8077424506716975,34.370348960610954
398,7.746704750568653,45.001905181501066,43.591491904033965,16.23645404971923,28.99216586495827,1.6984044589561365,34.37573495440433
399,7.753221496670861,44.859610732200366,43.19098836967708,16.30544900294577,28.84894682270616,2.12581856457596,34.381049844182364
400,8.015909059296872,44.81347872650767,43.08128020930537,16.47162102427428,28.850254566169586,1.9079292579349112,34.405913698014686
401,8.393142946818566,44.8825441547506,43.20664142879045,16.649372340523936,29.17691999520178,2.3656699701915374,34.44291503125759
402,8.677844193648014,44.71484063668304,43.501848948163016,16.516589716363058,29.358375328414247,2.4339613559253372,34.45782420847564
403,8.006494309851485,45.06490259576086,43.43340073907278,16.341284201561432,29.285696423579815,2.6463060409660253,34.46772754091601
404,7.810964615030034,44.92643407678984,43.54201399145588,16.18292793719116,29.049164028153275,2.2885824212096573,34.48713802961962
405,7.943433934870805,45.194362248027616,43.40786384320532,16.063146000944016,28.80093057774325,2.0092594356111912,34.49089755348331
406,8.26404907566984,45.18095770833581,43.469273213996686,16.084689807623054,28.903110656947266,1.8651361901205907,34.52519375448626
407,8.150377418085245,45.0401597184889,43.51583694421832,16.186112680520253,28.76190261650037,2.219443224462318,34.54379735426559
408,8.150382718921916,45.16863172073794,43.404124343656214,16.21123400387529,28.80979074070161,2.1034828441121243,34.53000108073331
409,7.891411400096099,45.243091390371326,43.50263996067966,16.27216228695542,28.875639490025605,2.1010123840443082,34.52194330512163
410,7.887195957127152,45.3627985907984,43.57912280834999,16.332917798383246,28.865065078879436,2.1661148297696116,34.57203076176203
411,7.07583567269282,45.38588250310934,43.41702387670636,16.22233078614738,28.996384419008486,2.205661743790592,34.59195638134281
412,7.31763105346334,45.52407752876401,43.69266428508562,15.87477167531475,28.8054399548199,2.2014677628579564,34.5952218148084
413,6.9682258499131855,45.62761028231653,43.38781205961206,15.896172637525085,28.646633355933933,2.242411033513189,34.60356214101882
414,7.051708338670223,45.63754721051613,43.34465418332421,15.52697131007346,28.805575497641563,2.5174446435363853,34.60536864723176
415,7.24507027289664,45.52065589566608,43.459324246602726,15.846091631583823,28.97144939232205,2.3786949665725983,34.62100176185693
416,7.142233980914512,45.67547297943261,43.71368069847119,15.768619006464277,28.553804221395158,2.1397460979959972,34.663509268711124
417,7.212805335876549,45.67694838836511,43.812328619330735,15.639994249531492,28.5470799867481,2.133687545550225,34.63871814194415
418,7.251333099128299,45.649375541356704,43.79612268227151,15.817304526081541,28.458365359522062,1.987736633859415,34.65478016121579
419,7.227392718612016,45.76511223380202,43.64023525793306,15.78291647099059,28.621128766120897,2.6940451256389784,34.658135784654206
420,7.535573005956349,45.79917989069836,43.51842416199434,15.775393115848383,28.7084585475418,2.7553436385976346,34.698044926839
421,6.994113239327439,45.88956628148124,43.51938373178502,15.898088298667712,28.837286277514533,2.6322412176678296,34.72409990593974
422,6.584015917847708,45.918494977747535,43.700907549798806,16.04431800792842,28.902697595006856,2.347671367683957,34.700763158456404
423,6.7906373778878395,45.951215333300325,43.85354153193319,15.895159480075966,28.93729043661926,2.5172054788293154,34.68624479884154
424,6.667157879816682,45.85636284069759,43.891111141757754,16.00806726810516,28.992546882668407,2.601558666518483,34.73414296137091
425,6.667212748735708,45.938941938629725,44.038654462708706,16.014206445380633,28.61317669761109,2.4113263432495464,34.73831648705685
426,6.44530166691097,45.938730077659216,43.84589153015627,16.11821884017774,28.72256847699121,2.3691216948190137,34.78098790382572
427,6.292193288140687,45.938296069138445,43.966803053208515,16.153479134190412,28.81212481178206,2.7031613517381725,34.790490521949785
428,6.165761174143471,45.97089905652442,43.82292122234212,16.183558741315906,28.732431835743444,2.3462550894373857,34.80534660249909
429,6.408814865526111,45.90928693585779,43.847345167418304,16.417797177818944,29.0127871871091,2.383680321324825,34.8605926987857
430,6.158804830269755,45.754535089424515,44.15155170974764,16.471135480600278,28.905999089057644,2.077842896729588,34.86630530619776
431,5.642946066569973,46.02730829006022,44.14957007241737,16.258654305366864,28.65094429366886,2.14231171270762,34.882991174877155
432,6.0071175217021455,45.93805958548396,44.325571221751645,16.118041293634995,28.598536689464748,2.4730903152855768,34.890277825056124
433,6.281963484409527,45.93131798478744,44.25912266908791,16.149578304540412,28.456475195292676,2.1867012250764497,34.95215660118255
434,6.120173029206978,45.922448215852455,44.10246101195039,16.1637207874398,28.48053534465319,2.334465574864392,34.978133695257426
435,6.1210430132417315,46.00128272149667,44.12769725768567,16.271285938517355,28.18593890151527,2.512914782472564,35.03632550495726
436,5.928215402444419,46.22852569308751,44.138688938871454,16.10972055237539,28.302741143702008,2.3696755833112717,35.08781137379103
437,6.155726828836148,46.084104213075165,44.283486821522665,16.035600977198847,28.27574524419452,2.1617916007970344,35.093532337598404
438,5.978154999212741,46.21543122572273,44.26793937613899,16.06202787587426,28.23840972741025,2.6374500929030646,35.149272677321896
439,6.090136901992333,46.09605802948595,44.33989171780097,16.17905236189435,28.23722210248206,2.420574906718883,35.18242060492334
440,6.007769597844289,46.059909802514596,44.22257236069851,16.085770574741005,28.138760485333208,2.0519361180357056,35.165083064652194
441,5.297820127266036,46.285259038968086,44.32783070647894,16.22523407903298,28.137259114923417,2.1452555734024608,35.17288106849047
442,5.6532169609706875,46.04003211477397,44.34084006816886,16.301682307058886,28.128329288600206,2.350034485309118,35.17598290514474
443,5.672296487849375,46.0204903960221,44.16812266833674,16.314665555722687,27.886299309738753,2.1793475717543465,35.17956816162476
444,5.274870111791723,46.220519804937446,44.42602528614785,16.027169689675993,28.08653835059281,1.8631681819620782,35.19967158194803
445,5.723516259273895,46.370689215434886,44.468982603210264,16.38800884479399,28.087101001029158,1.7387851057622856,35.239238238414096
446,6.041204286835539,46.56004414252459,44.550230586755475,16.456208960413786,28.346012919832376,1.7398600918860017,35.26703891957117
447,6.574443395625475,46.46118757645145,44.6971646868846,16.553022639552943,28.22462505998631,1.6667522774360974,35.28199074467692
448,6.583545788549534,46.49718504707958,44.732034682742835,16.65069920930313,28.37553178181843,1.5917244322780182,35.34137670238134
449,6.975791410819789,46.56862943193437,44.682043979727545,16.539358839880915,28.38873614728927,1.9427961072852797,35.353809267933364
450,6.467286776625544,46.516092735804754,44.71201791407334,16.635353458418,28.24214212890535,1.9571511133999697,35.39769600487819
451,6.794533200213533,46.72541359109315,44.736748181611354,16.58952015673076,28.387525862526154,1.9692299381641365,35.394881104422254
452,6.216241725802325,46.7864855886186,44.68222483628099,16.73689199336858,28.557210349170564,1.8910443205480532,35.42943426806927
453,6.283131109323889,46.86367342015062,44.89067314784254,16.79132753230938,28.50935175130718,1.8243169980074814,35.48154763068913
454,6.863176621428785,46.828781850271966,44.764874567795715,16.53220622655289,28.292573701873902,2.259784456663041,35.49605877612696
455,6.687753171042293,46.74639279208429,44.74403227558306,16.825171066934303,28.26603951335485,2.255992027714233,35.546453039035754
456,6.54258327335561,46.955825195990144,44.67429484133155,17.1978614604964,28.275255821257865,2.1143826554871485,35.56489376354392
457,6.655082383508285,46.828956073121525,44.522491005816924,17.094939779069406,28.137335576415172,2.100861624016807,35.599421831178724
458,6.824228366812029,46.95480806327231,44.72686873865374,17.073982674998447,28.27118290917385,2.300451880347238,35.61050812153117
459,6.909666588794453,46.8326838913098,44.863551684334126,16.949576083606413,28.100523112110764,2.1862721944053405,35.702625809894904
460,7.500469748123,46.98046030369537,44.72633324924255,16.941287179794003,27.827483758731077,2.0983856257784956,35.725579913848634
461,7.298008517597826,46.876601478728766,44.997488109336224,16.809734338408035,27.835862079068807,2.289213723107387,35.71691723911321
462,7.207151424837502,46.89639884881894,44.89643539051686,16.670537301418737,28.04816541469009,2.0481775351944926,35.754007821209605
463,7.401176405609148,46.98658407315072,45.04838836079052,16.541103296678834,28.009262042140875,1.9574893926781016,35.785589344173786
464,7.03821359743952,46.84766173940558,45.04975321955378,16.270487485690804,28.177903028962486,2.023280019117556,35.81817004836399
465,6.924831386329935,46.870533032257924,45.1098740590653,16.412413710062463,27.70573066464222,1.8423141624794452,35.802300353889294
466,7.182433735430231,46.67981210773122,44.964599379189266,16.61519600736331,27.56671906241392,1.8110427989298115,35.7977361029319
