Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,76.49641950015253,75.09478794947509,78.7411732213834,85.26889806473045
405,76.50481766642449,75.09548245884237,78.74977481449108,85.26994020925846
406,76.51702913577607,75.15206343294659,78.75979203213184,85.27078514259746
407,76.53155472876557,75.1538136467509,78.77930933239244,85.27191288724151
408,76.54413861292232,75.17740695877467,78.78811168503337,85.27285249909539
409,76.54901885301985,75.18045744987289,78.79317476236433,85.27467287568173
410,76.5566617316036,75.2100465327997,78.8060761075076,85.27595971782686
411,76.57626708330379,75.21210208572937,78.8115327529843,85.27773387234522
412,76.59072521564286,75.22054902351614,78.81777229917913,85.27920048322302
413,76.59787569831457,75.22177014457392,78.85009678237326,85.27987956042524
414,76.62653511657521,75.22721475063328,78.8591068021081,85.28140101320778
415,76.6371309250099,75.22872415226317,78.86537894670485,85.28356916198686
416,76.64207974250795,75.31971877517233,78.86997855001316,85.28417863811343
417,76.65131150164412,75.33920668379085,78.88065833499738,85.28655801850297
418,76.674762676901,75.36611733015448,78.88943030760495,85.28749565447632
419,76.67968021802939,75.36709984279678,78.89707457726196,85.28809404061798
420,76.68609032596298,75.3794771531921,78.90208135372417,85.28896833851083
421,76.6991114081774,75.38320454279825,78.92320987270543,85.28996251808702
422,76.70106986295666,75.39958515436787,78.92791916692651,85.29079830637357
423,76.71943617065152,75.40606215113137,78.94007347298387,85.29169486321314
424,76.72507674603571,75.44379847534486,78.94466594428359,85.29400428737266
425,76.73014096875825,75.44644125790788,78.95436888084329,85.29545451852017
426,76.73302108184889,75.47550020833775,78.9686494413662,85.29710994090222
427,76.74750771040425,75.49323916359786,78.97968403897646,85.29766474599458
428,76.755953277035,75.50456891204382,78.99640481794094,85.2985073139753
429,76.76881535056427,75.50877704983738,79.00251183295818,85.29934288083074
430,76.7792310558294,75.52873853584066,79.0086430199129,85.30068978416513
431,76.78590748674038,75.53186012021077,79.01628115875383,85.30178672873286
432,76.79406599899745,75.53525732711799,79.0312710399262,85.30311971940412
433,76.79844953985683,75.54811739702669,79.04393506825008,85.30364785551885
434,76.82631304160417,75.5522872791279,79.0483321399534,85.30425680460925
435,76.83088475230304,75.55356237668256,79.05762734350829,85.30630546798724
436,76.83946371417063,75.556398592651,79.065081914451,85.30774953233151
437,76.85361744085394,75.55821441390576,79.07206504402559,85.30855453364485
438,76.8643189224442,75.5666819694555,79.08094843234977,85.30950195674059
439,76.88054891849428,75.56919032442481,79.08738446820364,85.3101414594739
440,76.88929426804556,75.57731313123513,79.09236055999064,85.31073233474393
441,76.89605679485689,75.58087897199411,79.095257351377,85.3116619713998
442,76.90549369669763,75.6277257734908,79.107910677353,85.31235572200436
443,76.90781571733487,75.63119929095346,79.1206197586996,85.31286864225312
444,76.92528430154077,75.6549119563643,79.13007191586266,85.31376183162138
445,76.9300671736709,75.65919366035114,79.13947585541425,85.31429605795122
446,76.93979581790792,75.68776935598173,79.14589462792539,85.31480383342881
447,76.94170819442247,75.68831565058734,79.1546330277051,85.31575528353144
448,76.9447382414957,75.69940114079115,79.16077039888278,85.3163030185674
449,76.95086102223829,75.70011344675468,79.16537694256105,85.31688345541082
450,76.96086575477551,75.71044237263166,79.17980558808549,85.3175924001248
451,76.96134856291567,75.71550685121885,79.18730019024491,85.31831167350096
452,76.96767713447225,75.7333625876259,79.20082997957064,85.31955201562306
453,76.98645874068323,75.74333761470385,79.20764721453733,85.32039012314644
454,76.99359856918161,75.75336503066468,79.21411350774036,85.3208825424273
455,77.00133521615601,75.75410078321688,79.22537965927981,85.32156961337706
456,77.01305646463139,75.76048903786749,79.23684001679014,85.32214642399222
457,77.0217207587064,75.76422662068359,79.24198406465628,85.32266142448367
458,77.02437214988731,75.77322329946377,79.25835026603421,85.32362026683323
459,77.02516975070391,75.7740822006739,79.26898195493045,85.32423366996221
460,77.0367937080846,75.78594710078468,79.27244801079854,85.32489171534611
461,77.0393596526864,75.79496528728997,79.27983600379791,85.32541881096634
462,77.04766478510717,75.8255831135612,79.28664951165892,85.32588416813402
463,77.0509916546337,75.82911785061015,79.29396561668148,85.32634211120067
464,77.05467033846227,75.8307445071383,79.30654043436995,85.32700232139989
465,77.05855067357403,75.83234412779979,79.32299859311128,85.32811048809762
466,77.06371553349885,75.83506764512174,79.32934073716352,85.32882144454945
467,77.07364566403679,75.83599520286985,79.33704849854466,85.32934605655028
468,77.0885699665044,75.8380223220882,79.34133238985149,85.32977795019055
469,77.09689245847233,75.83880677387991,79.35292022100498,85.33016344693503
470,77.12430538103463,75.85728017906351,79.36503167136456,85.33061249822114
471,77.13076701157269,75.87067130454112,79.37357678346359,85.33187697287097
472,77.1382354814006,75.89867468038058,79.39186654589223,85.33316557046328
473,77.14901582724386,75.90684759342561,79.39773304102232,85.33377135840126
474,77.15139249817938,75.91247664929345,79.41201989239617,85.33474539842047
475,77.15498052351528,75.92238578915438,79.43029082474499,85.33538276470922
476,77.1640288424616,75.94116500511558,79.43705945693318,85.33578462516795
477,77.16807255443129,75.94473292145886,79.44719895818778,85.33631495712675
478,77.1710277208844,75.96006416542707,79.45641133308241,85.33708629599913
479,77.17173433775083,75.96081808057326,79.46266622914571,85.33755380962731
480,77.17605774902998,75.96573306411234,79.47648688105217,85.33853079560946
481,77.18162803172432,75.96629461311801,79.4881327253364,85.33890049188396
482,77.19426919140516,75.97176452791042,79.49892271217652,85.33937392807725
483,77.19689482001014,75.97220420777793,79.50599761004959,85.34014525554812
484,77.20450760348744,75.97618751216856,79.51492914875794,85.34054613270594
485,77.21565780406236,75.9867059518117,79.51805704010086,85.34097054042789
486,77.23371099616445,75.99687775162045,79.52023991684838,85.34158285722208
487,77.24582656994444,75.99729471245132,79.53318672381569,85.34247557995724
488,77.25270183332789,76.02343293923957,79.55168213527526,85.34290121496771
489,77.25701773706818,76.02552468793358,79.55815435682807,85.34352244496313
490,77.27252640369173,76.03724851893467,79.56302137551515,85.34400167906155
491,77.28907626702379,76.03834387692898,79.56985463447236,85.34489311056409
492,77.29466589416823,76.04902152474405,79.57538377626186,85.34621507431945
493,77.29566100993728,76.05059680997846,79.57746805476135,85.34673242332123
494,77.30648188105648,76.05381630013068,79.58026787225424,85.3474122366683
495,77.30873027744035,76.05845032512894,79.59549438128852,85.34870934914349
496,77.31105838719945,76.06223161221996,79.60592886958841,85.35017340331783
497,77.32557230793424,76.06560761627401,79.6237841675591,85.35089115633176
498,77.32835117419863,76.08298611644128,79.62889630144036,85.35149833217542
499,77.33209478829328,76.0840427332326,79.63276932674593,85.35371515414423
