Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
480,99.69370783529145,99.8296180644583,99.82601902737284,99.47136375922078,99.82149619559718,99.58390814055811,97.38944481296956
481,99.69370783529145,99.8296180644583,99.82601902737284,99.47136375922078,99.82149619559718,99.58390814055811,97.4119847301909
482,99.69370783529145,99.8296180644583,99.82601902737284,99.47136375922078,99.82149619559718,99.58390814055811,97.43364141724511
483,99.69604885775955,99.8299079892391,99.8270475028935,99.47912750037656,99.82243259161072,99.58817428230617,97.45454464374997
484,99.69604885775955,99.8299079892391,99.8270475028935,99.47912750037656,99.82243259161072,99.58817428230617,97.47345056199596
485,99.69604885775955,99.8299079892391,99.8270475028935,99.47912750037656,99.82243259161072,99.58817428230617,97.49524458866279
486,99.69838461983144,99.83024438559947,99.8277492537629,99.48656055322374,99.82330764544584,99.59157474196856,97.51592878231932
487,99.69838461983144,99.83024438559947,99.8277492537629,99.48656055322374,99.82330764544584,99.59157474196856,97.53788737797413
488,99.69838461983144,99.83024438559947,99.8277492537629,99.48656055322374,99.82330764544584,99.59157474196856,97.55989456083175
489,99.70074340496107,99.83048340397664,99.82852497849294,99.4942052357863,99.82412382321046,99.59580482861091,97.58104729132643
490,99.70074340496107,99.83048340397664,99.82852497849294,99.4942052357863,99.82412382321046,99.59580482861091,97.60309481410954
491,99.70074340496107,99.83048340397664,99.82852497849294,99.4942052357863,99.82412382321046,99.59580482861091,97.62264529413812
492,99.70249202944757,99.83077630711769,99.8292753673852,99.50159843967846,99.82499028325523,99.59857415122191,97.64053717198547
493,99.70249202944757,99.83077630711769,99.8292753673852,99.50159843967846,99.82499028325523,99.59857415122191,97.65879653011386
494,99.70249202944757,99.83077630711769,99.8292753673852,99.50159843967846,99.82499028325523,99.59857415122191,97.67619570139783
495,99.70066394678732,99.83087774776281,99.8297727225221,99.50875375621918,99.82578269109862,99.60344851050205,97.69549456533967
496,99.70066394678732,99.83087774776281,99.8297727225221,99.50875375621918,99.82578269109862,99.60344851050205,97.7129267931262
497,99.70066394678732,99.83087774776281,99.8297727225221,99.50875375621918,99.82578269109862,99.60344851050205,97.72983603047139
498,99.70259342944289,99.83109373207925,99.83032519424839,99.5153749014627,99.82655626209934,99.6069802172661,97.74640891033988
499,99.70259342944289,99.83109373207925,99.83032519424839,99.5153749014627,99.82655626209934,99.6069802172661,97.76260860733183
