Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,70.18775080900224,69.38249175690973,73.78596412949646,80.5829825624147
405,70.20251558434074,69.38296433317376,73.78784056043416,80.583079583461
406,70.22566727906481,69.45774083197433,73.79866295568289,80.5854504647833
407,70.24289200082235,69.4593003580525,73.829797140527,80.58574591432304
408,70.24807890949899,69.48748202497849,73.86940851311407,80.58711863464461
409,70.2492919891095,69.48776036705156,73.87603630599212,80.58724809001222
410,70.25245383264583,69.50909627792505,73.89862113502367,80.58736506872917
411,70.25463340714583,69.51012171490612,73.91034750087331,80.58763331799233
412,70.26942595030224,69.58272430629751,73.93219490782283,80.58791058452842
413,70.26950060548889,69.58275122373476,73.9469602394749,80.5882290869126
414,70.2712145337937,69.62708320738558,73.98019732875167,80.58885414666213
415,70.27246801185058,69.62855668432864,73.99099381694356,80.58903318556652
416,70.27401067625814,69.68935434608075,74.01124322821563,80.58906865542916
417,70.30365303843091,69.68937215873237,74.02522395451908,80.58925175803435
418,70.30767077773719,69.73242533977152,74.06563769388372,80.5893872373431
419,70.30841567123488,69.7399879940301,74.10065893537211,80.59109325184095
420,70.31538160342932,69.76334278738591,74.11628714088164,80.59125107139143
421,70.31729775559461,69.76336299763389,74.12984859971533,80.59133543308988
422,70.319048146537,69.84686731729359,74.15434625502299,80.5913538153077
423,70.32524283104117,69.85409937206553,74.163049267662,80.59175315945193
424,70.32635871045716,69.90558425603746,74.16745832510472,80.59184192817241
425,70.32644623879784,69.91856815292643,74.18162938758384,80.59354115288932
426,70.33750488305982,69.96250295396983,74.18921987688971,80.59370724126313
427,70.34474839185448,69.96559647397788,74.2038871701353,80.59382430683051
428,70.34731646191273,70.04106625647263,74.21009482054258,80.59384632788013
429,70.34957240543629,70.04108625273702,74.21350714129493,80.59396503322108
430,70.35598777372374,70.1567294718077,74.21863730602242,80.5942654249377
431,70.36048360027335,70.15677931492999,74.2273365821855,80.59430773869705
432,70.37206202185835,70.22257081412255,74.23319626515907,80.59494578420501
433,70.37432318777797,70.2234267379977,74.25500632168651,80.59500612740182
434,70.37931634671011,70.28879469992054,74.26151851728366,80.59503680947789
435,70.38054497099782,70.29820548436204,74.27122851171066,80.59541742624234
436,70.3818971125196,70.36540185385786,74.29337002821471,80.59544584573173
437,70.38887288744303,70.36839226380754,74.32247098074004,80.59609386293899
438,70.4089911973571,70.42976167400535,74.33042588125107,80.59651168164837
439,70.41283976574394,70.43846395018515,74.34021964547138,80.59678836684144
440,70.41970146671821,70.4771158110145,74.34746036528804,80.59680814875087
441,70.42992408981694,70.47889598200022,74.3600994092991,80.59689992573642
442,70.4311261069527,70.52215877255018,74.36492302544842,80.59747238126498
443,70.43621091466011,70.52217136899961,74.37181758884701,80.59749895574234
444,70.44216845836986,70.57764763895665,74.37875948603585,80.59782764440367
445,70.44321008273695,70.57766048701923,74.39022747654863,80.59807122119192
446,70.45266726484216,70.673299719518,74.40901231546835,80.5981312854251
447,70.45743881859678,70.68503953547406,74.4310254441523,80.59819481508617
448,70.45896004673745,70.74561895895435,74.46381220180815,80.59844580904165
449,70.46118313358015,70.74621046395666,74.48315725814996,80.59884995479747
450,70.4749422392708,70.79198084323156,74.50279232162225,80.59930517626775
451,70.48008251581798,70.7919955887385,74.53272386593235,80.59942094134179
452,70.49626951005136,70.84557488949083,74.54904543913867,80.5994328041529
453,70.51173019493278,70.8523677712288,74.55614163997066,80.601084642227
454,70.51686530425134,70.88677824430836,74.55953088936647,80.60114478398228
455,70.52273763610286,70.88798141130887,74.57471229618288,80.60116250451901
456,70.53059264684596,70.93107526693605,74.58386084653198,80.60120334910727
457,70.53644784543019,70.94207705893237,74.62930698612787,80.60152376270119
458,70.53857508845228,70.98804171657643,74.64510878134932,80.6019359922071
459,70.56736293314057,70.9883904900133,74.65563061439897,80.6019824767854
460,70.56814404667578,71.03274252759427,74.66260120821224,80.60214357366138
461,70.57393662723776,71.03300646242359,74.67777199133918,80.60219662802791
462,70.58111340507796,71.09593267176407,74.68945706251813,80.6025310377617
463,70.58386362089514,71.09924095248047,74.69510447043997,80.60255262238009
464,70.59625847104859,71.1240400405106,74.70140527374814,80.60257958264724
465,70.59755503856908,71.13026733317483,74.70769998404924,80.60263120814736
466,70.59943215598638,71.19778800842768,74.71313799297273,80.60274293681864
467,70.60680205020789,71.20263768879063,74.72225717378078,80.60295881772473
468,70.6223321131878,71.23573744567445,74.74116936244741,80.60309399598297
469,70.63168170327117,71.23756341289294,74.75740612542864,80.60315041500583
470,70.63526123697176,71.29509354795674,74.76824390286518,80.60328974246241
471,70.67212704451005,71.29615685602091,74.77413747624188,80.60336114732964
472,70.67462278681857,71.30015586457326,74.79041226225307,80.60350406550263
473,70.67559264657642,71.30484394505305,74.80365562739473,80.60371152593294
474,70.69140884644295,71.35976858393279,74.80632253148528,80.60408233375546
475,70.69595864558566,71.35978631571908,74.80818480431685,80.60424345098396
476,70.71295921161227,71.40442515689541,74.82217220025004,80.60427843126153
477,70.7135021417766,71.41099601369248,74.83187138062806,80.6051463580462
478,70.71597020355712,71.49328840589627,74.8563741111185,80.60534164785194
479,70.71930894981645,71.49329846775157,74.86413008602872,80.60542975514433
480,70.73394441491214,71.51974737444215,74.87688269916606,80.60550732921055
481,70.73938870269366,71.52206696138823,74.87921715916558,80.60562868995817
482,70.74303363154414,71.56951207301762,74.89854684100887,80.60567300667952
483,70.74389511217397,71.5749385517142,74.90213575495211,80.60591028067986
484,70.78248521630326,71.62584018501853,74.90830618087017,80.60601751134354
485,70.78269812421614,71.62797722020318,74.92663985951764,80.60613624143959
486,70.78467292180122,71.68406952182536,74.9451569333583,80.60617587846139
487,70.79282101185962,71.68483035984784,74.9602404912706,80.6064485404254
488,70.80310128745087,71.73949746425812,74.98310196441574,80.60648809757666
489,70.80514547555407,71.74194497724099,74.99954671685006,80.60660565697896
490,70.8128221166479,71.81550736964412,75.01970825936331,80.60676864248072
491,70.81981030923842,71.8186517909685,75.026726658437,80.60677885063552
492,70.83812417607021,71.87691880457082,75.04494863961615,80.60678994392293
493,70.8514603250734,71.88620960783473,75.04626180985103,80.6071057081222
494,70.85710773833115,71.89820978943581,75.05475488900416,80.60713031631214
495,70.8689043230765,71.90783336967775,75.05878074708605,80.60722311613316
496,70.87843328696269,71.95952162432991,75.07027311022583,80.60763730702298
497,70.88846763179887,71.96184865478877,75.08326803185527,80.60765867451035
498,70.91791559885834,72.0481767928262,75.09305143818767,80.60768430109363
499,70.91915210480634,72.05278435393933,75.09847650630505,80.6077515067317
