Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
470,99.46932882385252,99.67536113317269,99.68494290349354,99.64191589348988,100.0,99.64123959723987,97.74806958156965
471,99.47324129611242,99.6807935609741,99.68719048005524,99.64434430916383,100.0,99.64426277422355,97.74869569501392
472,99.47324129611242,99.6807935609741,99.68719048005524,99.64434430916383,100.0,99.64426277422355,97.74927073182214
473,99.47324129611242,99.6807935609741,99.68719048005524,99.64434430916383,100.0,99.64426277422355,97.75020987736262
474,99.47773273895066,99.68350837117322,99.68961058564642,99.64756647480003,100.0,99.64066048708867,97.7513113419603
475,99.47773273895066,99.68350837117322,99.68961058564642,99.64756647480003,100.0,99.64066048708867,97.75243996498736
476,99.47773273895066,99.68350837117322,99.68961058564642,99.64756647480003,100.0,99.64066048708867,97.7530832512454
477,99.48178886535004,99.68649933918037,99.68750592390725,99.65029020906077,100.0,99.64507025247805,97.75291810051067
478,99.48178886535004,99.68649933918037,99.68750592390725,99.65029020906077,100.0,99.64507025247805,97.75393874000488
479,99.48178886535004,99.68649933918037,99.68750592390725,99.65029020906077,100.0,99.64507025247805,97.75514793590638
480,99.48622952474201,99.6879421233721,99.6893787972786,99.65499194518614,100.0,99.6461280505891,97.75595266135066
481,99.48622952474201,99.6879421233721,99.6893787972786,99.65499194518614,100.0,99.6461280505891,97.75679092733178
482,99.48622952474201,99.6879421233721,99.6893787972786,99.65499194518614,100.0,99.6461280505891,97.75798461114906
483,99.4891856559928,99.68698144228583,99.69034895828769,99.65981867819698,100.0,99.65076711928222,97.75870029765956
484,99.4891856559928,99.68698144228583,99.69034895828769,99.65981867819698,100.0,99.65076711928222,97.75946068427486
485,99.4891856559928,99.68698144228583,99.69034895828769,99.65981867819698,100.0,99.65076711928222,97.76021587568177
486,99.49077706071265,99.69076466323406,99.69071201769978,99.66499848645343,100.0,99.6513068043573,97.76064185548545
487,99.49077706071265,99.69076466323406,99.69071201769978,99.66499848645343,100.0,99.6513068043573,97.76135843114179
488,99.49077706071265,99.69076466323406,99.69071201769978,99.66499848645343,100.0,99.6513068043573,97.76174002927742
489,99.49204779012997,99.69208515131588,99.69331111649883,99.6673081628558,100.0,99.65207112587396,97.76299876736354
490,99.49204779012997,99.69208515131588,99.69331111649883,99.6673081628558,100.0,99.65207112587396,97.76335722845423
491,99.49204779012997,99.69208515131588,99.69331111649883,99.6673081628558,100.0,99.65207112587396,97.76415519218193
492,99.49385207232835,99.69062780043612,99.69572783186584,99.67438100128471,100.0,99.65104166963066,97.76503530780789
493,99.49385207232835,99.69062780043612,99.69572783186584,99.67438100128471,100.0,99.65104166963066,97.7659110560303
494,99.49385207232835,99.69062780043612,99.69572783186584,99.67438100128471,100.0,99.65104166963066,97.76623576879126
495,99.48079646342686,99.69146144382219,99.69788647491211,99.67442906730662,100.0,99.65094611043402,97.76724656072086
496,99.48079646342686,99.69146144382219,99.69788647491211,99.67442906730662,100.0,99.65094611043402,97.76835605169184
497,99.48079646342686,99.69146144382219,99.69788647491211,99.67442906730662,100.0,99.65094611043402,97.76895963234972
498,99.48525651726607,99.69195663019563,99.6973124086484,99.67748211605605,100.0,99.65624336841498,97.76987336443608
499,99.48525651726607,99.69195663019563,99.6973124086484,99.67748211605605,100.0,99.65624336841498,97.77050883726488
