Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,96.62413668233923,91.46363865966951,97.31735994019277,97.49450494382161
406,96.63084340422077,91.46567138510692,97.31736042967091,97.49450973732343
407,96.63272384148523,91.46569813318278,97.3173611044219,97.49451638738628
408,96.63598879050822,91.46570180211737,97.3173614660135,97.49452686442483
409,96.6401939558321,91.46571719712865,97.31746595553687,97.49453053620446
410,96.64019502178486,91.46574537379516,97.31760729837421,97.49455060749953
411,96.66074096405912,91.46574809454171,97.31760771913275,97.49455578794662
412,96.66177798903884,91.46575376289697,97.31761952997462,97.4945822998137
413,96.66480360604321,91.46575541256962,97.31762749440028,97.49459098734219
414,96.67919978152781,91.46583933412705,97.31792007538402,97.49461149595757
415,96.67921811215908,91.46586478191458,97.31792067170008,97.49462384249696
416,96.679639423191,91.466240850658,97.31793912641736,97.49463657568023
417,96.68138739340849,91.46625053746897,97.31793931033053,97.4946416451664
418,96.68526656728903,91.47998837322584,97.31795157669862,97.49464347576395
419,96.68526702984313,91.47998962695121,97.31795187844953,97.49464869585725
420,96.68574424195398,91.48055718388034,97.31801808484832,97.49465350205477
421,96.69054167244082,91.48055913043652,97.31802659304142,97.49465824237559
422,96.69172700214736,91.49060552642433,97.31802686786246,97.49468726015344
423,96.69172748684947,91.49060736582405,97.3180272043288,97.49469559058977
424,96.69179721202933,91.4906850024377,97.31804551118616,97.4947526770997
425,96.69322243218721,91.49068625813942,97.31804567958955,97.4947573259298
426,96.6951067556959,91.50089754597894,97.31804616619849,97.49477806141333
427,96.69531813513585,91.50089871779645,97.3180464383034,97.4947833381415
428,96.69608930041535,91.50098224475678,97.3180467819084,97.49478628512632
429,96.69974827698347,91.50098356168148,97.31804695369595,97.49479772584623
430,96.69976103199615,91.50938442688766,97.31805639117289,97.49480217490616
431,96.71297560354141,91.50938627054943,97.31806317638693,97.49480730795118
432,96.71629336829021,91.52163025034547,97.31806340726683,97.49482080085366
433,96.7184610700181,91.52163152614985,97.31806360923382,97.4948245430715
434,96.71847830560034,91.52238926538911,97.31985375863835,97.49483333347213
435,96.71945393401965,91.52239054668101,97.31985402917988,97.49483709995083
436,96.72217474036833,91.5224404496922,97.32006905645088,97.4948742606004
437,96.72362240077659,91.52244189288518,97.32006924327098,97.49488319940384
438,96.72530034273672,91.52244862066887,97.32045787915447,97.49489805412966
439,96.72530149552354,91.52244971987712,97.32045810826831,97.49490217081708
440,96.72530236308205,91.52246857924031,97.32045839436073,97.49490884974676
441,96.74881683532014,91.52253639225093,97.32056414152188,97.49491317592204
442,96.74881747842748,91.52736117193318,97.32065506805922,97.49493116878237
443,96.74883631291803,91.52736225806835,97.32065542509295,97.494933212241
444,96.74981912072758,91.52745721615786,97.3207878624083,97.49494293068358
445,96.74981970490717,91.52750982014446,97.3209896376867,97.49494761089034
446,96.7498373328455,91.53614292557535,97.32099324328979,97.49495813130044
447,96.75110621186639,91.53614436395696,97.32099343708961,97.494961611356
448,96.75187941257732,91.55109636476001,97.32099562271374,97.49498578931951
449,96.75757599329788,91.55110313440206,97.32099595534164,97.49498838969667
450,96.76116587040414,91.55717210092718,97.32099624744167,97.49499198047823
451,96.7611671957861,91.5571733757227,97.32099644760528,97.49500702813614
452,96.76116810809948,91.55726085207088,97.32101247863423,97.49500918793666
453,96.76418857553456,91.55726202813224,97.32101279727601,97.49501042538282
454,96.76423342161124,91.55750137420411,97.3210129147363,97.49501361106044
455,96.7653138264127,91.55750286041662,97.3210179204933,97.49501783807263
456,96.76972735395834,91.5621735414849,97.32104112529258,97.4950200547815
457,96.77152936838483,91.56217538456497,97.32123988954471,97.49502333481293
458,96.77153014155773,91.56222833828976,97.3212421373511,97.49502586695635
459,96.77247826800355,91.56222979328751,97.32125757498099,97.4950277689026
460,96.77249022695192,91.56431800424667,97.32125876601293,97.49503172700445
461,96.77249065483635,91.56431925288078,97.32125891369404,97.4950336024757
462,96.77249140609939,91.5745458261948,97.32125909411157,97.49503589150427
463,96.77367223872915,91.57454802574125,97.32125927548176,97.49503826384806
464,96.77367278799093,91.5748366543401,97.32125947362405,97.49504063784632
465,96.77371121581152,91.57483829937081,97.32125993412075,97.4950434543327
466,96.77601076340918,91.57484100743386,97.32129158657185,97.49504588457678
467,96.7764380487664,91.57484202040138,97.32129177063078,97.49504988762982
468,96.77644426325163,91.57498406306192,97.3212999539204,97.4950540812975
469,96.77644892101381,91.57498516708051,97.32130698362943,97.49505633581293
470,96.77647173684635,91.59362914337437,97.32131151381789,97.49507100683843
471,96.77650177654021,91.59365886866654,97.3213117194236,97.49507331685685
472,96.77651061310534,91.59372718558555,97.32131652396666,97.49507611587234
473,96.77944006404448,91.59372847186586,97.321316787488,97.49507930777611
474,96.77944189091518,91.59411636734615,97.32131703177626,97.49508213074724
475,96.78242844738953,91.59411726977717,97.32131721211196,97.49508527838805
476,96.78243394870994,91.59928008837754,97.32219087663583,97.49508748365338
477,96.78253442362679,91.59928118323758,97.32219106417692,97.49509062802201
478,96.784382562047,91.59956956999235,97.32219137659474,97.49509323384198
479,96.78441078371114,91.59957077046826,97.32219167951462,97.49509494676892
480,96.78580968301283,91.61258505961437,97.32356559081921,97.49511224857365
481,96.79135527605152,91.61258608438537,97.32357233422759,97.49511534445428
482,96.79288328812235,91.61261069263293,97.32361145024764,97.49511749095811
483,96.79550444570398,91.61261163292805,97.3236116420101,97.49511890176248
484,96.79579940997915,91.61265420222766,97.32361177883175,97.49512058366066
485,96.79594364147088,91.6126552540168,97.32496036526187,97.49512309034776
486,96.79598894472748,91.63064344771253,97.324960483812,97.49514063459418
487,96.80250909039498,91.63064453703738,97.32496063870667,97.49514178222222
488,96.80251026634768,91.63104105990605,97.32496184613761,97.49514461730504
489,96.80693336503099,91.63104498918385,97.32496651507945,97.49514701100198
490,96.80790530961916,91.63105248544022,97.32496671592031,97.4951493068437
491,96.8094970766275,91.63107355084533,97.32496721674525,97.49515130422103
492,96.80949799439992,91.63109100567657,97.32496749072243,97.49515561683134
493,96.8103593947036,91.63109187200473,97.32496763984867,97.49515862176479
494,96.81041959417105,91.63437798264603,97.3249709116811,97.49515933152367
495,96.81058797000043,91.63437879796987,97.32499175032109,97.49516084492005
496,96.81058934354527,91.63651933122581,97.3249918938662,97.49516471837552
497,96.82640727596123,91.63652115329627,97.32499648790197,97.49516694186177
498,96.82907130698221,91.6373238763367,97.32499886256613,97.49516873664231
499,96.8293298005916,91.63732481661219,97.3251218889788,97.49517031662808
