Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.60146115545344,99.65543274772311,99.6670376052399,99.66945263124589
405,99.60177433015657,99.6558099760691,99.66734681594586,99.66976225612926
406,99.60223364730939,99.65614924998181,99.6676713508314,99.67007337075283
407,99.60259366027786,99.65652254766026,99.66799873802807,99.67038475570683
408,99.60294840770342,99.65686348192041,99.66833926592219,99.67070753293497
409,99.60337104994319,99.65721924895439,99.66870192802746,99.67100712195322
410,99.60370364430544,99.65768825060105,99.66902270602053,99.6713195170769
411,99.6040401229742,99.65805036360037,99.66932181673897,99.67162688135693
412,99.60438699804797,99.65847897872096,99.66966149368739,99.67192435123512
413,99.60477779902561,99.65882408422418,99.67002415424741,99.67224309457579
414,99.60520341262358,99.65920563069042,99.67035318073275,99.67256554370502
415,99.60557254033843,99.65952647650917,99.67065018293388,99.67284418316169
416,99.60604898315427,99.65990544774866,99.67095911593114,99.67313129451237
417,99.60640178229424,99.66025808183787,99.67131967499299,99.6734587260221
418,99.60676650363351,99.66059406457688,99.6715939754696,99.67375082899126
419,99.60706951828736,99.6608919570959,99.67194728570499,99.67406552446047
420,99.60741008102289,99.66133411772154,99.67222422354271,99.67435083602858
421,99.60774964111259,99.66168553252383,99.67261653093614,99.6746397108872
422,99.60826803993922,99.66201800073732,99.67291826291695,99.67495018445871
423,99.60860601649891,99.66235982118079,99.67320775429889,99.67523172991294
424,99.6089146227287,99.6627136958451,99.67350042821491,99.67551560892002
425,99.60922808508668,99.663053152777,99.6737899404755,99.67581857197375
426,99.60956415012099,99.66344031928655,99.67412870992497,99.67610629988201
427,99.60988030932813,99.66376704603732,99.67442571225641,99.67637452040428
428,99.61022896352046,99.66413271831159,99.67470759914437,99.67666073763533
429,99.61053953606913,99.66458980711116,99.67499418314853,99.67695180017085
430,99.61089132249984,99.66493283917633,99.67531678624877,99.67723106888458
431,99.61119198195638,99.66525005715923,99.67559678527294,99.6775249111155
432,99.61153153985086,99.66576723869635,99.67589459992693,99.67779571788223
433,99.61191179281924,99.66610199326392,99.67617374067079,99.67805158745033
434,99.61225370271318,99.66641900772238,99.67651542566195,99.67834170800172
435,99.61256554686632,99.66675838680334,99.67689505199453,99.67862355128796
436,99.61288710522234,99.66734009440259,99.67722750906539,99.67889462485975
437,99.61322591045486,99.66765702348295,99.67748333941908,99.67915807205577
438,99.6137095270011,99.66838151058612,99.67779405553259,99.67945653896628
439,99.61399224759845,99.66867807866184,99.67810075940824,99.67972316294822
440,99.61453200536539,99.6691069774524,99.67844519981078,99.67998917240068
441,99.61481289248188,99.66955085991188,99.67871141249022,99.68025135696622
442,99.61512156241724,99.6699924423121,99.67897338386346,99.68097176652638
443,99.61542593479629,99.67032287570986,99.67928239962487,99.68123145412203
444,99.61574479040134,99.67069865036474,99.6795611548684,99.68191806725751
445,99.61605051072871,99.67099545692518,99.67983868974679,99.68216152392607
446,99.6165319954124,99.6712846618826,99.68010993688456,99.68243370418185
447,99.61691413264062,99.67155362864787,99.68031966250071,99.68267968559043
448,99.61724811921151,99.67194229666204,99.68061446460877,99.68294703389184
449,99.61754516842471,99.67223462601629,99.68088366479513,99.6831923720861
450,99.61794507368671,99.67273398720951,99.68118103239597,99.68344316799987
451,99.61824662009093,99.67303378448561,99.68141641217036,99.68368941428112
452,99.61855392836794,99.67338911832093,99.68172876380937,99.68392042716164
453,99.61882303146469,99.67367056299584,99.68200329252747,99.68415886558897
454,99.61918434618258,99.67395260000792,99.68227485668348,99.68438516262718
455,99.61949840380076,99.6742060881596,99.68257128200652,99.68463589356554
456,99.61977903473962,99.6748470684322,99.68284902050384,99.68486860686687
457,99.62008812229757,99.67519191207342,99.68324760504967,99.68511989284464
458,99.62044870812144,99.67546672257487,99.68352254271747,99.68536260662745
459,99.62070136842023,99.67576101080205,99.683822446119,99.68560160129316
460,99.62101069475771,99.67602850758962,99.68414076647562,99.68584328634216
461,99.62130570009145,99.67630778441678,99.68438942054766,99.68608941903136
462,99.62163058205563,99.67657493979165,99.68463771503447,99.68631400419446
463,99.62188432300121,99.67684234941882,99.68489453039508,99.6865512637606
464,99.62218615483103,99.67738765730935,99.68515442773361,99.68678520243502
465,99.62247598882524,99.67765643213622,99.68543980227957,99.68701426833901
466,99.62280222033213,99.6779581161874,99.68570885582307,99.68724751911198
467,99.62309997700774,99.678228110574,99.68595573593352,99.68748030306234
468,99.62338257756376,99.67848389523714,99.68622224183618,99.68770207387081
469,99.62374621335974,99.67875735313865,99.68648171981907,99.68791046718859
470,99.62411539290392,99.67899571350499,99.68675835466827,99.68814067690704
471,99.62437740834976,99.67928049532425,99.68701919781658,99.68837627301744
472,99.62469023134301,99.67974181746955,99.68733354975467,99.68859844428172
473,99.62498173854367,99.68000144438973,99.68759840728656,99.68883710639113
474,99.62528953681235,99.68028530350044,99.68788552776043,99.6890669863418
475,99.62554450366146,99.68055676628336,99.68812219081026,99.68929641499446
476,99.6258114748108,99.68095396025087,99.68838896911379,99.68951933316137
477,99.62611249893774,99.68124167630863,99.68865631336146,99.68974767541717
478,99.62646528630488,99.68149930834338,99.68889326406747,99.68996543034649
479,99.62672165191209,99.68177479065928,99.68914159279184,99.69017558103407
480,99.62705596081712,99.68210919457347,99.68942730232104,99.69038855087378
481,99.62732381384782,99.68236189380725,99.68968051166117,99.69059835595063
482,99.62772672845988,99.68265584538058,99.6899321139767,99.69082768239782
483,99.62797547768109,99.68292074218252,99.69016388703122,99.69112008097089
484,99.62823871315243,99.6831846232191,99.6904157281342,99.6913498285937
485,99.6285024683851,99.68344581363675,99.69066145534708,99.69179075395328
486,99.628825616571,99.68368339484948,99.69091172948008,99.69200329599873
487,99.6290748723462,99.68403978618146,99.69115705551944,99.69219988690759
488,99.62930816117134,99.6842779425414,99.69138971792576,99.69241905417759
489,99.62958241326167,99.68452108044445,99.69164383027207,99.6926246958676
490,99.62984312854701,99.68480743331979,99.6919081359785,99.69283463061811
491,99.63021596669101,99.6851738726237,99.69214952960262,99.69306642690059
492,99.6304718887096,99.68540175291075,99.69237983987905,99.69325807432303
493,99.63070302526782,99.68567756438742,99.69261338496419,99.69350986236913
494,99.63097426111321,99.68592147957214,99.69285600980217,99.69373036290342
495,99.63127953158109,99.68616093799366,99.69310943730903,99.69393380572282
496,99.63152755577539,99.68643151034802,99.69332284489118,99.69415559145915
497,99.6317913175137,99.6866665606144,99.69355768087873,99.6943616778507
498,99.63207693952856,99.6868999410791,99.69379339523226,99.69455141639557
499,99.63232428624642,99.68713341935981,99.69401731286541,99.69474724120946
