Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,43.44919875655885,38.82986398936689,47.10729372163802,61.4827873908226
405,43.47996262144277,38.82996612807259,47.14858631698552,61.540674043537805
406,43.506645733235615,38.855540975653504,47.21178918215189,61.59280722683648
407,43.51653957323977,38.857297968837294,47.260593043587185,61.63469571950546
408,43.570176033125804,38.949083672360494,47.340897190463494,61.68347512422785
409,43.59695321871834,38.95154845488074,47.441898643888486,61.75764675186656
410,43.681751682827375,39.00704462007425,47.49590011197001,61.79987717523671
411,43.68870247037717,39.01951087041517,47.54551930849188,61.87608315974597
412,43.75447964911592,39.066878710386305,47.58946755306961,61.95138026328605
413,43.758631660475004,39.091313287950065,47.64188622323209,62.004145783135975
414,43.82497100509442,39.14059792777146,47.69716425718745,62.09171065770806
415,43.85791442254968,39.145310291083426,47.81964131954496,62.11835701206619
416,43.89644475968955,39.219377400683015,47.87511956629341,62.176961541609074
417,43.910272282445156,39.22265935321859,47.95733716212926,62.217903918686865
418,43.97046729220228,39.278567927009234,47.983350145744254,62.27041412974841
419,43.98823500619745,39.29029965424229,48.04382309820191,62.301527831392065
420,44.06369272295753,39.33762336245974,48.10460760534185,62.342224051552506
421,44.116058804229276,39.337717857209746,48.178374536171916,62.40399240587236
422,44.16297741923152,39.375143800452165,48.25935536728129,62.45927066509785
423,44.19073256136749,39.40032759980732,48.350368135744056,62.51512125817455
424,44.25693389650131,39.487780347406336,48.42531676473876,62.5856702985288
425,44.26058805658777,39.49172447974113,48.467330494096394,62.668352458687195
426,44.293579203330374,39.52741917028055,48.509025035862265,62.698814559346914
427,44.30598211758494,39.52859365598566,48.534169058519055,62.76040282642585
428,44.337383856850245,39.57596052761544,48.588558055245144,62.80152534532127
429,44.371053414521754,39.58007225770573,48.6306334149376,62.829659924063755
430,44.41955888984377,39.62717871317533,48.67889279573731,62.88267748380779
431,44.451217082639396,39.63718480427269,48.71758000747422,62.92855719794764
432,44.530982961262445,39.68645184938006,48.755219100940145,62.965845781530504
433,44.57717588674438,39.690457910890146,48.84086767112756,63.000202407398206
434,44.63389972500923,39.705222024912,48.90998032877598,63.058035978447535
435,44.66601646078509,39.70530506766193,48.985040901223286,63.14203390554736
436,44.714357024957984,39.73590342186732,49.05515326621227,63.16653784100441
437,44.75693889063552,39.74337088579611,49.101198970735574,63.19437827629412
438,44.80616702699396,39.77839138480069,49.19236455146891,63.24751508937334
439,44.851604300783194,39.7790136866818,49.23103867519897,63.28770478477047
440,44.87777094879353,39.85605381557979,49.288542751437845,63.318754639427446
441,44.88863665248267,39.857506056358524,49.36127446158758,63.37180960875961
442,44.92948557759767,39.90743770679487,49.42501165340544,63.40026505946712
443,44.94997499690567,39.91244853401362,49.47970317457509,63.41326128697901
444,45.00308277061382,39.99118381337588,49.55752528478399,63.48545995946899
445,45.00776680085201,39.991480983619645,49.56568310728886,63.531364702029315
446,45.040824236553654,40.00834025238496,49.636075605847076,63.57087136887512
447,45.06128299620221,40.014776814871745,49.677535853987045,63.612536057331546
448,45.11772508061851,40.03960631141454,49.727249501231775,63.63958556395603
449,45.15242710678292,40.04822746065232,49.82640994468979,63.66538180160654
450,45.17245387957422,40.05928251898816,49.911957881747774,63.70951842690695
451,45.19230644202272,40.06329441185538,49.95354926985787,63.7278523138744
452,45.232359086775006,40.113615713062075,50.006136552150735,63.77918035382979
453,45.253191263591646,40.13767715617355,50.06610776057454,63.7986533820598
454,45.30498459386991,40.18962849481459,50.11008820403916,63.8483699386947
455,45.31526826841522,40.2192255188526,50.14422496949912,63.88635382073494
456,45.37429857169533,40.26503971643279,50.20949356917362,63.926597456000955
457,45.40147770134116,40.26520401002041,50.23988186743213,63.97315586166729
458,45.447990046100145,40.3058651993987,50.29636284673812,64.01002660989671
459,45.489305304082286,40.3071563345841,50.36562540510907,64.04541042455756
460,45.564235568992075,40.33551043998642,50.40744577794764,64.09495564250649
461,45.589464258187206,40.3434471807338,50.426176050349284,64.11922249110971
462,45.66457653721333,40.38137773620309,50.473989516642185,64.1458379085197
463,45.68777489581316,40.381454800751435,50.511766858692944,64.16744469836088
464,45.76184086599509,40.41757314618684,50.597193133718875,64.19474151803175
465,45.80804570362499,40.42279011389797,50.64009504156752,64.24248996454688
466,45.83826622033869,40.452984994667766,50.696208559761416,64.31396566808881
467,45.86629187639701,40.49915165254161,50.77109632146971,64.34894247349489
468,45.930012157369646,40.56775251839284,50.87222689147319,64.38371004113867
469,45.967785624295054,40.573362097243376,50.94320197949719,64.41344947267142
470,45.992022925938926,40.620336018483464,50.961312336953426,64.43906201761907
471,46.01604866905716,40.621583229358386,51.0193504755996,64.4650358361492
472,46.08012146396218,40.68869944596271,51.075869834041164,64.50335773964233
473,46.10677538583971,40.706452709086776,51.169388098305824,64.51996070355801
474,46.14611023216074,40.77050166381814,51.20126266554581,64.5575949660503
475,46.176231520521185,40.77058516092733,51.244332653588884,64.58388835579544
476,46.209880225045914,40.81409316255091,51.311736738364544,64.6098897189453
477,46.22151546141062,40.82136214667777,51.338479214357754,64.65754916625501
478,46.26667036904877,40.86114292103929,51.39595242866536,64.7200689090916
479,46.31524885055189,40.86184052189252,51.466044497594986,64.73156703093962
480,46.36610164416672,40.94850139008439,51.507219419267656,64.74957533414262
481,46.39104228666507,40.95681788442182,51.56759952039051,64.77029489864712
482,46.441062842155496,40.98866881665191,51.73198937639386,64.80069879132154
483,46.462024238855825,40.988808857434705,51.803847469525124,64.84330662837117
484,46.53414258418217,41.00394670547346,51.84874989932256,64.86423448844862
485,46.54180502887596,41.004533802458525,51.90927144478004,64.88895406926477
486,46.56910970685056,41.081613873478204,51.979903271979765,64.9626151385622
487,46.601421636335516,41.08379033693401,52.00751159419262,64.97854680897996
488,46.650277379206656,41.12628520441544,52.10443012384576,64.99646813409007
489,46.66560730584379,41.1275941213252,52.18527362428249,65.02301334129005
490,46.71141232098118,41.16603260324086,52.23235837741244,65.05062970810918
491,46.727409830273494,41.16651007209069,52.27836585862686,65.07078756794215
492,46.800298504137906,41.194128930491345,52.33043633903445,65.13248416226703
493,46.83590352342841,41.19551713398076,52.39495225678794,65.14454231167278
494,46.87910689982848,41.253409934954966,52.445255994505345,65.17155548338047
495,46.91172688904365,41.2627283470937,52.5088724112142,65.19931780219675
496,46.95815608803842,41.334602649771675,52.549897949479565,65.21476802254749
497,46.97439201430631,41.33675955724237,52.598071889144485,65.23413865618842
498,47.047001733537236,41.36753617298199,52.67827523242823,65.26417920021476
499,47.07895924301395,41.36961396105434,52.72960247617521,65.29982671902474
