Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
479,90.12981714423266,90.57218171937548,90.72394445840882,88.99572190005547,89.0375342002345,90.96885285906642,92.86473561114602
480,90.14196846799679,90.58470724115425,90.73853090281675,89.00873386424934,89.05416407303004,90.98035606395719,92.88021284657096
481,90.14196846799679,90.58470724115425,90.73853090281675,89.00873386424934,89.05416407303004,90.98035606395719,92.89375159456927
482,90.15676787878272,90.60137007630976,90.75206963298224,89.0197662770277,89.07396938455811,90.99264865982518,92.90369525322092
483,90.15676787878272,90.60137007630976,90.75206963298224,89.0197662770277,89.07396938455811,90.99264865982518,92.9155952431579
484,90.17207039117778,90.61883389263976,90.76882290516998,89.0344037632016,89.09304901757014,91.00448509218377,92.92784357962698
485,90.17207039117778,90.61883389263976,90.76882290516998,89.0344037632016,89.09304901757014,91.00448509218377,92.93653807279993
486,90.18607468181354,90.62973291200205,90.77576045278826,89.04469737611008,89.11733187697392,91.01605982790649,92.94508626201606
487,90.18607468181354,90.62973291200205,90.77576045278826,89.04469737611008,89.11733187697392,91.01605982790649,92.95217287936025
488,90.19630076139615,90.64418066140632,90.7911216132153,89.05623748597313,89.14201436039038,91.02692920014933,92.96582228973551
489,90.19630076139615,90.64418066140632,90.7911216132153,89.05623748597313,89.14201436039038,91.02692920014933,92.98136432087826
490,90.20715056077695,90.65629972324936,90.80175144509295,89.06693503668505,89.16147239949538,91.03671024752413,92.99099245899393
491,90.20715056077695,90.65629972324936,90.80175144509295,89.06693503668505,89.16147239949538,91.03671024752413,92.9991388464778
492,90.22392275738642,90.66698944239498,90.8123784534001,89.07793246880729,89.18452422830302,91.04842364868159,93.00767289893001
493,90.22392275738642,90.66698944239498,90.8123784534001,89.07793246880729,89.18452422830302,91.04842364868159,93.02398097222282
494,90.23777233307658,90.67893983975473,90.8266857404247,89.08698543902776,89.20595337282458,91.06002394813704,93.03438429873665
495,90.23777233307658,90.67893983975473,90.8266857404247,89.08698543902776,89.20595337282458,91.06002394813704,93.04131145546621
496,90.25449008207481,90.68988867547951,90.83909876401847,89.09764404235551,89.22771404112885,91.07098192515907,93.05348368188787
497,90.25449008207481,90.68988867547951,90.83909876401847,89.09764404235551,89.22771404112885,91.07098192515907,93.06560873704676
498,90.26901458976074,90.70341607072251,90.85522192764152,89.10638140771103,89.25414406614976,91.08578224520863,93.08158877797865
499,90.26901458976074,90.70341607072251,90.85522192764152,89.10638140771103,89.25414406614976,91.08578224520863,93.09406820162059
