Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,82.78256006089889,81.74016550565942,87.126652679346,90.73762094517481
405,82.79671709887305,81.74074007962805,87.13735714553994,90.73939236092757
406,82.80461018071041,81.74659812758162,87.17121715620347,90.74075653659499
407,82.8085373515031,81.74835430473738,87.18103803928639,90.74190705658746
408,82.8144845536487,81.77137251421918,87.20046818725432,90.74322854203727
409,82.816995408812,81.77202340260897,87.21299463461806,90.74439338689149
410,82.82381608464928,81.78353031196261,87.21899055539825,90.7460570516428
411,82.82494599258378,81.78409123402659,87.23532922710598,90.74777469370606
412,82.83201634827995,81.80246037341125,87.2392318304434,90.748882231664
413,82.83658807790724,81.80319764702695,87.25036225937778,90.74999923483166
414,82.84758481824558,81.81628667711783,87.26926984634018,90.7515598853933
415,82.86299914491042,81.82071341243379,87.2793190170846,90.75293143522433
416,82.86965437239313,81.83053554988378,87.28571502870912,90.75429243591284
417,82.88386066233423,81.83404944170466,87.30762633655685,90.75607996433673
418,82.89095400923824,81.85137594413483,87.31564729100454,90.75713385779851
419,82.910158553061,81.85435086186982,87.32955857928734,90.75848917257184
420,82.92045684099926,81.8647610055419,87.34222641034998,90.75967267022733
421,82.92749594853214,81.86610295360346,87.36080895846203,90.7621546281065
422,82.93280286181779,81.88119447974829,87.38391507127847,90.76374159465954
423,82.93916359851855,81.88160727296801,87.39107747447576,90.76480832874121
424,82.96255626271865,81.92075926683549,87.40730770306368,90.76640197687448
425,82.97233340337831,81.92261589746467,87.41759631994569,90.76765517689039
426,82.98420614249478,81.93800225102072,87.42473917126351,90.76910298206566
427,82.98828713835377,81.93862832647939,87.4305379086783,90.77012345195003
428,82.99059826390419,81.96221350309044,87.44613528028692,90.77159723876798
429,82.99517752478282,81.96388505027525,87.45195072827458,90.77278353066433
430,83.00550864272238,81.97960869177862,87.46185123799772,90.77418773326016
431,83.01409445968103,81.98619410517921,87.47355364090966,90.77525248662378
432,83.01970268331972,82.00679144452846,87.48374392337578,90.77634889801708
433,83.03077282484922,82.0073313304562,87.51324136187598,90.77737116952503
434,83.0327697044269,82.01712173454968,87.52805304982995,90.77874331126259
435,83.04011016828753,82.03036181290628,87.53791167991585,90.78043222767907
436,83.04679968770384,82.05127292259867,87.5546600800793,90.78349626401379
437,83.05624226760537,82.05256190779585,87.56577535482647,90.78450703278634
438,83.06023878925971,82.07006187191837,87.5734939329101,90.78586199010743
439,83.07523214831953,82.07711007575593,87.58328295031009,90.7873959216802
440,83.08184721355033,82.09607566009038,87.59211882608396,90.78859883204514
441,83.09088380233648,82.09831043601221,87.60104036243061,90.78985126967343
442,83.09756407663558,82.11744683596164,87.62370352806188,90.79128191364873
443,83.09961428963967,82.11779444222056,87.63463026110661,90.79243204201472
444,83.10300716063249,82.13054052236856,87.64339652087989,90.79374507370294
445,83.10603577439444,82.13175795894657,87.64874034680024,90.79677872506468
446,83.11622017875744,82.15305012992323,87.67297977050963,90.7976966001855
447,83.11878676649869,82.15374073410895,87.68281585563217,90.7986638289768
448,83.12151697481488,82.1594023688597,87.68627572643281,90.79960937459462
449,83.12265274157318,82.16069107506095,87.6905697809855,90.80055250695226
450,83.13224159501445,82.1720601331173,87.6951723612679,90.80165549832701
451,83.13328749521584,82.18063255638678,87.71083036720051,90.80289148067081
452,83.14171797797808,82.20784066099847,87.72798942204192,90.80389727486398
453,83.14632761005062,82.20995295499948,87.73943005668863,90.8053436765664
454,83.15669977920906,82.21843949051264,87.7520846251646,90.80657533252369
455,83.15999838209768,82.22379620663224,87.7584608791476,90.8075902921666
456,83.16144825423787,82.2294920331063,87.78182214459592,90.80889124342218
457,83.16834579612384,82.23083196497957,87.78734682358615,90.81006726432106
458,83.17915738877244,82.23885975039623,87.79170309342742,90.81108667074436
459,83.18158697826563,82.2472346520989,87.81185556642407,90.81208064736586
460,83.19323671304636,82.25570969241338,87.82375832608757,90.81283549562554
461,83.19675547132634,82.25786008376392,87.84082122020587,90.81370588439336
462,83.20565836047875,82.27030820354801,87.84968129700285,90.81492264812482
463,83.20635832318253,82.27102226116638,87.87378953700603,90.81576713653449
464,83.21517606672077,82.29472388318081,87.8797157684334,90.8167582915296
465,83.22819229783705,82.29774850215834,87.8899115653001,90.81776450049973
466,83.24258427392208,82.30953951418806,87.90447548255152,90.81856173882746
467,83.24841560144465,82.31042638514502,87.90848593677462,90.81935446073247
468,83.25962260130831,82.32356303463406,87.92518841544869,90.8203074224332
469,83.26144026054298,82.32465971610414,87.93829116985603,90.82166508625365
470,83.26665968180743,82.34091072861338,87.94200675021324,90.82244406902899
471,83.26919396356621,82.34554779347825,87.9459946215469,90.82396899816582
472,83.27537852641034,82.35667501044632,87.95260408720178,90.8247564915578
473,83.29096898369279,82.359617140316,87.96810997830289,90.82549007705606
474,83.29447518515481,82.3658642824332,87.97491863642885,90.82633695942287
475,83.29544072825531,82.36845242100976,87.98274638312937,90.82771936376433
476,83.30241871028907,82.37156938139528,87.99381692238885,90.82866069713337
477,83.30723093783222,82.3720584916257,88.02261196158993,90.82941054160611
478,83.31695807149283,82.38201591010932,88.03031774224513,90.83029794144679
479,83.32248636033665,82.3823980823943,88.03594414968951,90.8311201432756
480,83.32738482471935,82.39338904022723,88.04506222900862,90.83207608618667
481,83.34136910661421,82.39379317957983,88.06063217044012,90.83338318936094
482,83.34184899596613,82.40434873375588,88.07249644017374,90.83430848633598
483,83.35450150939181,82.4068130179827,88.08929028247769,90.83518244334365
484,83.3607354693675,82.41614359897645,88.10597803252841,90.83738620726025
485,83.36387857170187,82.41669950186531,88.11296975143091,90.83807124689196
486,83.37718529169095,82.43000525347819,88.12422381172878,90.83877396839502
487,83.38752879235072,82.43038511981356,88.1300949282779,90.83957291435978
488,83.39398993060065,82.45122811882041,88.13897539782131,90.84068121378436
489,83.39666254225077,82.45295635189773,88.14352964360387,90.8415009108101
490,83.39993009036718,82.46334698586907,88.15342935699587,90.8422861523753
491,83.40263887979081,82.46401306969227,88.1577300711302,90.84322693211234
492,83.40327267310234,82.47268027481599,88.16254327854784,90.84433838704602
493,83.40647858060692,82.47599131558191,88.16686045205898,90.84513239582157
494,83.41369780791112,82.47783363860394,88.17682903117397,90.84656741303407
495,83.42393078476248,82.47805815268669,88.1913510449099,90.84737406271815
496,83.43270083599019,82.48438328205441,88.19893571075072,90.84851203803358
497,83.44032682725046,82.49204345270847,88.21028003738132,90.84929586929121
498,83.44577199892873,82.49890044087637,88.23031430664405,90.84997597836244
499,83.44602215230842,82.50361962345563,88.24239173267696,90.85070840076659
