Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,52.38344443454718,39.87560793797269,60.81797850793911,80.0651905853913
405,52.4145179788575,39.87571787660701,60.900943149212374,80.10962665862708
406,52.48155640198397,39.903827907529255,60.95862887488002,80.17060003763656
407,52.50005600520083,39.903933049276404,60.99536027837539,80.18215518924511
408,52.59056352570705,39.92405345557761,61.05236414010896,80.19751946661599
409,52.64193179478707,39.93072839575605,61.0774370634522,80.21494548379458
410,52.713454533025306,39.944036145715586,61.11687069952234,80.24008732392248
411,52.78680524314917,39.963003036046736,61.19988221946363,80.26585308324832
412,52.82971039507821,39.99649455345247,61.24443354550112,80.2796741042917
413,52.85801282959891,39.99960360056841,61.3292325325801,80.2971001941278
414,52.899884944481435,40.020362271057415,61.39964548553504,80.3276789867147
415,52.938628701619685,40.03061182936885,61.50667420430871,80.35821089664708
416,52.97834265710946,40.04707784530883,61.57577000258833,80.3710892430204
417,53.02026360947513,40.04979448372676,61.62786002118262,80.40432653648327
418,53.080588849318175,40.10200368267816,61.69540535641538,80.43184796681177
419,53.14300106866708,40.113899208952255,61.76257089940076,80.46141999547021
420,53.15789611583443,40.14236729152821,61.819951849862335,80.47420376702736
421,53.215768515992,40.14245082720213,61.912005472437734,80.50232359228231
422,53.263044268080016,40.172568474501865,61.989368865902414,80.51500547279566
423,53.28857764088426,40.17842827325884,62.05619917202125,80.53350331443805
424,53.3564111062196,40.22946725136508,62.11880251215658,80.56792881214857
425,53.405229619540805,40.229578745990196,62.14921230266191,80.58344969606277
426,53.44028810317044,40.24617241954482,62.18413978648189,80.5989875432554
427,53.477425645511744,40.24936666535775,62.24095763932377,80.61047237961193
428,53.516169343409935,40.2847175701928,62.30487169417781,80.62373036938834
429,53.56314449534173,40.28715691985405,62.35546975909585,80.65228735895111
430,53.65718540644638,40.31237381304968,62.421260504733524,80.66742536303346
431,53.662543517739955,40.323964658042286,62.48912708301383,80.69513601709629
432,53.7754694272918,40.341033296282475,62.550176129984095,80.70480685596698
433,53.78801887116029,40.34113879616059,62.617582605923126,80.71992956969413
434,53.83460160887456,40.373221426443315,62.667689852716926,80.73418955218592
435,53.84856539509365,40.3754891788258,62.721545785977874,80.75799362681309
436,53.870405438605175,40.422141040957946,62.82019033403348,80.77890769177218
437,53.89206744874034,40.42347716918434,62.87354482160323,80.79105716917263
438,53.94569757449913,40.47798511151079,62.973480539816464,80.81517207321727
439,53.96657091701028,40.484881207408144,62.996858931601594,80.8288387307463
440,54.04016124943083,40.53614298582991,63.04903010588983,80.84439083489326
441,54.10665189780241,40.53622893453053,63.09312920177241,80.8597387742853
442,54.15538895997112,40.58566184908033,63.1634337970654,80.86936194007136
443,54.17344770927986,40.59419369025983,63.29018811314913,80.88667022217585
444,54.21009256013929,40.6075339464188,63.340425643848604,80.90907403607049
445,54.22166834379202,40.60953378796241,63.38170166647203,80.91191543990504
446,54.23073563734654,40.65675557892474,63.45294163053284,80.93570592101365
447,54.25365212510509,40.660388041776805,63.50280407928083,80.97871716888862
448,54.33982599032095,40.69200528498795,63.52366620620724,81.00945820264046
449,54.35697358462265,40.69235220887242,63.566232872999215,81.02063980921565
450,54.39791001486086,40.71698283071529,63.61958540746752,81.03399327744005
451,54.439813264504764,40.725854366609404,63.69347657769252,81.05651030695797
452,54.47533457700236,40.76486845079662,63.78922923083158,81.08132963460871
453,54.53193324000198,40.777207273741325,63.85364768862012,81.10422011387375
454,54.572478961696255,40.78118488583696,63.92205674386333,81.12459754145279
455,54.59289792676289,40.78127750038315,63.96744885020297,81.14785890521169
456,54.64336066931498,40.798536429085026,64.01059573936885,81.17046196280717
457,54.67419402012662,40.80000704148223,64.05784446787862,81.17918981655052
458,54.72749071352732,40.82511178582138,64.14130273620654,81.19651636618232
459,54.775350731238994,40.82875814671119,64.16880969441807,81.22115531382438
460,54.822818058832134,40.86031734666959,64.28213373596462,81.25114626686943
461,54.88112192865253,40.87856362168478,64.31493263168561,81.28252282607089
462,54.95381328321045,40.89316080027751,64.37299757191539,81.29634315571002
463,54.97626284420388,40.89720046522893,64.42325050876124,81.31856479709495
464,55.02658282008975,41.01148883188081,64.51350235137815,81.33001256494612
465,55.05148445027711,41.01315430581879,64.58972767046097,81.35864909913356
466,55.09291974143955,41.0370048052399,64.62278402864678,81.3902307760699
467,55.10037149913267,41.04908102400884,64.65024282478686,81.39863597665402
468,55.20157882576244,41.06890564241606,64.72155333385106,81.40641549749412
469,55.22888158908912,41.074342544831275,64.77685833556829,81.4143607801817
470,55.25758448701949,41.151940970408354,64.81450378111167,81.4231689622799
471,55.287376561199444,41.15829747608807,64.89234185843428,81.44205697311602
472,55.34670842080227,41.17191965251987,64.99982366025563,81.47129186095384
473,55.378572923003375,41.18534701773969,65.03309436771141,81.47342878177504
474,55.430783194134094,41.235989540580924,65.07773699393618,81.51937042767258
475,55.44589878826404,41.23871913800096,65.1150133689749,81.53237707278178
476,55.49570919095835,41.307866309147066,65.19100483997501,81.55512560359135
477,55.55031177950486,41.31898017238821,65.28202913926522,81.5637139010505
478,55.623190849535895,41.35723476554246,65.3537368866786,81.59785387874857
479,55.65537488575244,41.35735845358098,65.41010661595911,81.61636899026367
480,55.72034867298372,41.41809961246423,65.43949138912379,81.62930230520446
481,55.74719816153589,41.418880575668155,65.50270366554452,81.63758255650339
482,55.78665267916978,41.47747434239627,65.56783082730365,81.64426221973332
483,55.81157043609177,41.49150000616261,65.60455099803082,81.66917882057538
484,55.883935634593215,41.499840552208006,65.66219247434955,81.68533654185806
485,55.91390625852269,41.50113465578712,65.73640663734635,81.70127844195673
486,55.97955676211656,41.52839794290043,65.79845972230218,81.72701335445082
487,56.00724173062386,41.551950974586894,65.84242623580806,81.7421611226906
488,56.08621308161169,41.59081082515302,65.87537382084972,81.7535163566371
489,56.101874547531814,41.5920078712979,65.9196591566503,81.76975668195173
490,56.149846865986454,41.61296518604552,65.99215491354818,81.77547042398797
491,56.17127844577913,41.622502060117384,66.06514039342153,81.78585513310509
492,56.20166049835187,41.66493885626776,66.0979565286303,81.80328735333352
493,56.22734923992765,41.66903111630336,66.16421721894876,81.81417849122772
494,56.23983823276467,41.687188375416994,66.21247645926574,81.81792776647544
495,56.2649752083132,41.69085180656629,66.27326011488628,81.834424015061
496,56.314598548365545,41.705420560094254,66.33772956369978,81.8540214756794
497,56.33929503027524,41.709139952013835,66.36597069026699,81.8664916512622
498,56.453546831159194,41.732472662242515,66.43032628797327,81.87843329822431
499,56.486667622239636,41.73889794104179,66.4521434633412,81.91248137730977
