Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.54287621732553,83.95398695570962,89.62340184900737,91.73883643248121
405,86.56869099181283,83.96630170645652,89.63592396909215,91.73974951363331
406,86.606195533392,84.0105301605415,89.6421293740338,91.74053303662558
407,86.61353226328035,84.01208971576698,89.65186060280155,91.74292540071377
408,86.63270463038987,84.02270412540408,89.6600741961185,91.74540572736808
409,86.64836221504271,84.02315330999156,89.66152461402332,91.74982772059232
410,86.66313762105598,84.08285844247754,89.67241980916593,91.7545764981001
411,86.67437598749423,84.09022673866119,89.67924381279167,91.75702448605144
412,86.67772771976047,84.12285647495563,89.68502779146297,91.7589593454645
413,86.69325048415418,84.12334489076426,89.69562504872763,91.76139542244687
414,86.71991697022811,84.13287592347044,89.70681896417913,91.7631743622715
415,86.72685711776874,84.15015776091802,89.72299196854524,91.76532827198476
416,86.73164358221855,84.17022097588637,89.73329019026897,91.76605773479547
417,86.74306228568905,84.18320634070542,89.74994508244953,91.76725619786959
418,86.76604230884902,84.19881949753328,89.75606713645519,91.76988583683493
419,86.78471948342897,84.21630945954195,89.77090524337868,91.7705931606786
420,86.7979277334813,84.2605140595216,89.77725458247114,91.77221628547335
421,86.80006192264037,84.27377249047345,89.78132920024318,91.77361041777712
422,86.82349411810105,84.32108331824014,89.79931232696879,91.7752546756314
423,86.842233637122,84.33482268407626,89.80717178901,91.77625065555222
424,86.86257314399542,84.3591930085564,89.81527693293935,91.77810653526961
425,86.87454646702128,84.35962977548465,89.8257252311964,91.77927752953308
426,86.89750895231651,84.42032820567854,89.83276381972684,91.78069125530007
427,86.90904014803284,84.42928842595525,89.8471205888283,91.781508250567
428,86.91800483975713,84.44032637120193,89.85839670630526,91.78188046606884
429,86.9337435703185,84.44219116509855,89.86564450590693,91.78566905396859
430,86.9443818529677,84.46034970887938,89.87867401463714,91.78825223975285
431,86.95002075162562,84.46092817380057,89.8870299789272,91.78896935422542
432,86.96589997213403,84.48319095614804,89.90194698558865,91.78945478603904
433,86.97475222348127,84.4948704942502,89.91023903949636,91.79477909990884
434,87.00932356047304,84.51588917220441,89.92091255812807,91.7953813420423
435,87.03227993779166,84.51978998096006,89.93298952684037,91.79595039681006
436,87.0502904549175,84.53103339990172,89.94760821162316,91.79748242779534
437,87.05358740860366,84.53804142260131,89.95925228377222,91.7991161315905
438,87.07193477698733,84.56240146982772,89.96535840314182,91.80058943475203
439,87.0803411643387,84.57023170202751,89.97532406565836,91.80209398594361
440,87.11345364469256,84.61775261504958,89.98378690805569,91.80288063696364
441,87.1153391921395,84.61972381336717,89.9939557080337,91.80806415153675
442,87.14526666161952,84.67432590957884,90.01160602514892,91.81049115878302
443,87.14913305390887,84.70372303862595,90.01950400624358,91.81081729936065
444,87.16068642126723,84.7106275473593,90.03192077085028,91.81261073516055
445,87.17193096032176,84.71143376835934,90.03893068630487,91.81432257954611
446,87.17919893553673,84.73485582407324,90.0476404868109,91.81579083570195
447,87.19889507914561,84.74585770986876,90.05935957723379,91.8189937821874
448,87.2126023958639,84.7673629426345,90.062947438819,91.81939744278625
449,87.2232727110176,84.77718978482817,90.07279390952023,91.82403576845475
450,87.22568683559624,84.8020867129221,90.07921659011572,91.82456986593341
451,87.24476357551148,84.82037134016338,90.08795276949297,91.82502814504218
452,87.27821569105569,84.85504228016612,90.09603922275423,91.8257834754938
453,87.28616836852635,84.85633486275327,90.10374260048708,91.82646152411355
454,87.30161457769792,84.88033689180142,90.10725726576788,91.82832063000136
455,87.30813963487341,84.88584081668523,90.11225328155777,91.82864276501157
456,87.32094353553387,84.90346541009664,90.11864489647411,91.8300417139896
457,87.34064959453245,84.90875835574401,90.1253895953429,91.83070279174436
458,87.36018571291233,84.91215651338293,90.13426143842636,91.83285085802517
459,87.36759747513685,84.91271566134996,90.13936057073781,91.83382324302227
460,87.37136953962992,84.92490033909881,90.15219302725436,91.83481752657397
461,87.37206041021635,84.92928964148362,90.15609982088081,91.83548450693627
462,87.38898549472836,84.95232082229678,90.16915270871715,91.83625912774393
463,87.39563793708551,84.95924980293928,90.18435656012767,91.83716175112436
464,87.42815836265474,84.97726665071723,90.18773810983762,91.83796042358756
465,87.44135265655368,84.98195532828117,90.19447589312648,91.83914602293214
466,87.4526151440244,84.99576532291009,90.19877580676793,91.84069446553708
467,87.45931128890402,85.00582439754355,90.20269317051623,91.84098639527701
468,87.47805017447675,85.02352754214515,90.20843004454231,91.84151266833125
469,87.47861817534684,85.0238075734739,90.221671772696,91.84315310984712
470,87.5116651377525,85.04581753159205,90.22631920135876,91.84427437913394
471,87.52740538090177,85.05386775586655,90.23274357077318,91.84645954733242
472,87.5498872527505,85.08049254420186,90.2479760020483,91.84696733760443
473,87.57314092511858,85.0955856249664,90.25394185852537,91.84726400462912
474,87.59225717356243,85.13728482989205,90.26192980981514,91.84757430550077
475,87.59654129853946,85.13759207698381,90.26792685877344,91.84814632458375
476,87.61300918279359,85.14831077142911,90.27071069498791,91.84841142120534
477,87.62383943392638,85.14855104590767,90.27551057907895,91.8491681246985
478,87.62944072051286,85.16421938274542,90.28883227333395,91.85034802462545
479,87.63413394370366,85.16480759021366,90.29635681148066,91.8542858429014
480,87.65521574470512,85.17799467794742,90.29766868076238,91.85891766047743
481,87.66657500712776,85.19116400526786,90.30778047808221,91.86069828920951
482,87.68098773661514,85.21680645315945,90.31566124284679,91.86176441990496
483,87.69470776722873,85.23596441925456,90.32263947575068,91.86592234208952
484,87.71268087015294,85.26406580895157,90.33040186877133,91.86633254009334
485,87.722920691656,85.27289857644494,90.34040823611258,91.86685714219466
486,87.72925792808111,85.29012073375014,90.3491607439912,91.86846103913498
487,87.7406177664814,85.29375680943612,90.35983610769058,91.8689603357897
488,87.76004038864178,85.31420654529586,90.37240028732965,91.869268046205
489,87.76413194812814,85.31709708529299,90.38085719810952,91.8702594276915
490,87.78455198151553,85.3317405970371,90.38576225921872,91.87137654363615
491,87.78770864235412,85.33806624275326,90.39134319351409,91.87198931373939
492,87.80165809805233,85.39392367376358,90.39287957908319,91.87229318816576
493,87.80212332887912,85.39946838949601,90.40037164773129,91.87278718461555
494,87.80972222487506,85.44183083384439,90.41074779638154,91.87331197715507
495,87.82288092988863,85.44509281676092,90.41263610549775,91.87365747592106
496,87.8305793557885,85.46918997601975,90.4152738730561,91.87435215516639
497,87.8395255876836,85.46975505459824,90.42041710069365,91.87508092234535
498,87.8528198328469,85.48935966887943,90.42571215040219,91.87537676352366
499,87.85381350444806,85.49864862774801,90.43258542539515,91.87562922242647
