Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,89.04009355931515,89.82428764243029,88.45687597764774,89.10673153447881,88.74688355788457,90.1423099527443,70.64713292727917
239,89.05656897422857,89.84122357837813,88.4706583565782,89.11976778802989,88.76340773615266,90.16007251830125,70.71409792025617
240,89.0645272572073,89.85789154728512,88.48235956528119,89.13627079902504,88.77764218634142,90.1790196254494,70.78267743905022
241,89.07847733251803,89.87015344249275,88.49599063146205,89.1511765406827,88.79692392469062,90.19316181899157,70.86182485766497
242,89.093231047054,89.8934165734266,88.51145630445293,89.16338954137544,88.81070897950559,90.20662684083733,70.93684571612536
243,89.11002550728163,89.90923433636316,88.5207046284638,89.17806322079703,88.82750575488512,90.22340315415786,71.01672534729289
244,89.12158354891325,89.92494607536892,88.53574967047847,89.19587169355832,88.84541756874772,90.23468865684396,71.14351851190742
245,89.12888430231529,89.93713323805672,88.55022571728391,89.20869730723882,88.86243723289253,90.25093858614488,71.20256692265238
246,89.1430900845249,89.94994261487356,88.5619440721647,89.22188592068356,88.88127647348924,90.26595889895285,71.26609668658355
247,89.15492369628338,89.96143804144319,88.57449615135958,89.23700648290101,88.8997937446016,90.28096586080285,71.3369410641717
248,89.16693146350872,89.97272419261725,88.58862358186984,89.25042963395592,88.91467268583668,90.29683075913461,71.41064304883196
249,89.18838330906424,89.98365232466834,88.60233526906127,89.2684248377819,88.92873209685271,90.31074826685723,71.48130280801364
250,89.20250320654436,89.99645641719567,88.61803616634272,89.28136059921772,88.94592176451489,90.32682455440676,71.54481108063791
251,89.21206125708834,90.01145845766816,88.63050715893625,89.29798372424756,88.96213603181769,90.34176008060645,71.62531996165747
252,89.22948433463206,90.02419831037368,88.64378932785928,89.31159024349923,88.98063401550164,90.35548784329616,71.68784519461465
253,89.24377936338857,90.03875475146104,88.65532434182528,89.32392160378294,89.0009373612414,90.37571865056094,71.75782593698452
254,89.25798597214768,90.05227828849978,88.66330799063846,89.33816585970875,89.01920534206265,90.39027958467173,71.82477903058609
255,89.2678084874272,90.06501155793917,88.67520954622833,89.35625542249436,89.03398226839845,90.40718687486853,71.89713748812186
256,89.28376211373035,90.07650362198501,88.69358355788462,89.37034020654266,89.0520299345613,90.42123250769623,71.98756872790426
257,89.29739587120478,90.09081295765725,88.70432725678855,89.3835348659214,89.06895070533994,90.43868121382795,72.04015574060298
258,89.31194280523302,90.10273977757377,88.71560764245143,89.39698990700474,89.08445849882392,90.45407831861232,72.11673619447949
259,89.3288382451419,90.1144024275608,88.73206644081222,89.41221998206693,89.0983363151146,90.4663043925077,72.1788584908654
260,89.3373642516253,90.12992905411481,88.74119948676054,89.42653955612063,89.11726666355624,90.4817646338809,72.23553190034636
261,89.34835589420551,90.14358460048133,88.7496470394514,89.44022788899416,89.13280701956545,90.49707153939872,72.298912147123
262,89.3618772981159,90.15670652309208,88.75860216915122,89.45652997862626,89.147358806538,90.50914410492925,72.3666186874153
263,89.37497978761728,90.16938059285084,88.76963886915804,89.46966150213764,89.16190074005303,90.51936344118184,72.42664003072919
264,89.38622274183498,90.18133152122661,88.78015957514818,89.48046866089054,89.1775105537768,90.53141625353292,72.49749876507163
265,89.3955948692598,90.19529216702858,88.79339185828788,89.49208061909863,89.19288351037068,90.54366959037925,72.55656393141345
266,89.41199129707393,90.20742688314517,88.80151429794381,89.50552699555818,89.20708692597366,90.55776230301115,72.62864686160164
267,89.4290787721061,90.21949631241239,88.81317283624493,89.51989804965002,89.22109647543961,90.5740678987967,72.71292191867721
268,89.44262889837276,90.23229787949893,88.82306306788635,89.53026183998765,89.23627386174499,90.59053342596025,72.78705885695501
269,89.45638974819491,90.24618354365347,88.82996367668329,89.5418041443463,89.24947742259177,90.60670341189,72.84702113500896
270,89.46789900549811,90.25621407496806,88.84176061529314,89.55359349715333,89.26490575853258,90.61763980776433,72.91472640467731
271,89.48188925450735,90.26793703698438,88.85078226738375,89.56627119284329,89.29029326418282,90.62993207641655,72.98688624937361
272,89.49418615176958,90.28507420963575,88.85900733880841,89.5786466544865,89.30174059051096,90.64178531014971,73.06761686269091
273,89.51049994452546,90.29430419667324,88.8718772243945,89.59147324749588,89.31777330552136,90.65331074957453,73.14115972228416
274,89.52336274563993,90.30536796624338,88.88049088462368,89.60505504297568,89.33236492364281,90.66605311829358,73.20397285815052
275,89.53251195301223,90.31664814632667,88.89275574065032,89.61549738405827,89.345956456114,90.67849708554056,73.27178359920977
276,89.54608516960828,90.32755324844159,88.90143335188945,89.63238798119308,89.36097238204151,90.6949772792291,73.33288355505867
277,89.5570747300149,90.33755658590331,88.9098511554868,89.64372456791473,89.37481815639094,90.71062416925153,73.39604564027846
278,89.57264286426074,90.35315749073806,88.9213192473309,89.65913634408264,89.39041370458618,90.72768300229282,73.461491088326
279,89.58418860541614,90.36596477680018,88.92937208772777,89.67289685085684,89.40673629749352,90.74031754674954,73.52370953471151
280,89.58904015782453,90.3808814484565,88.93925235563134,89.68613348303145,89.41981564800274,90.74908615634138,73.59663639619659
281,89.60489164926778,90.39518538443338,88.95400185574066,89.70248181013304,89.43734905975619,90.76129408190943,73.66571727449336
282,89.6165648023825,90.4108068990237,88.96445701478638,89.71475331524618,89.45029029758216,90.77404213454558,73.73468689574355
283,89.63174637910616,90.42238538926071,88.97647210557133,89.72832385120205,89.46121984093733,90.78088069606099,73.8031253119986
284,89.64418834476156,90.43190162757777,88.98364551940061,89.74401883609505,89.47522806960023,90.79219407215498,73.87399467695003
285,89.65717679805103,90.44257849949308,88.99251410114226,89.75451895451829,89.48979744757403,90.80412565206285,73.94000804332973
286,89.66857605634927,90.45592583159814,89.00396795828765,89.76535006657288,89.503075063895,90.81261845323215,73.9968966769863
287,89.68294692354675,90.46643158769656,89.01561938626303,89.77891482464834,89.51594068789218,90.82310796707601,74.06826436715507
288,89.69358772505512,90.47678927004222,89.02506024918253,89.79011442759109,89.52818416131849,90.83261483072282,74.15302588605662
289,89.70461796519352,90.48646603646239,89.03618945078422,89.8001729505097,89.54209899212225,90.84176681949225,74.21440610206898
290,89.71122632261925,90.49747818140071,89.04738987934302,89.81638651184416,89.55780497249972,90.85171067170542,74.27793608952695
291,89.72172208624247,90.50563827565622,89.05870468911111,89.82473186179175,89.5666233984424,90.86116169144559,74.35903149925032
292,89.733802115041,90.51400306602785,89.07410414691708,89.83454959771929,89.58199286445696,90.870750943009,74.4201188511121
293,89.75155762644198,90.52594485766919,89.08507855268255,89.84693308505736,89.59363503922194,90.8827059952182,74.48353350135403
294,89.76360063106009,90.53541620259703,89.09370083372768,89.8587205191817,89.60612570358896,90.89696797249441,74.54594381861672
295,89.77510778621796,90.54617273205582,89.09957439382232,89.8701772539587,89.61979050947505,90.9051469407923,74.6180947403736
296,89.79122836898779,90.55713939511399,89.10737384048075,89.88009204418063,89.63223021130452,90.91568619279586,74.68424472549485
297,89.80684799679362,90.5654626350851,89.11797912113094,89.89145543082199,89.65024970638206,90.92610245790839,74.74740658298231
298,89.81242123806274,90.57630594545684,89.12681182192522,89.90092931891871,89.6620679307962,90.9355031583381,74.81479768333894
299,89.82402781640528,90.58441946228417,89.1350686754862,89.91532659951706,89.67274772536994,90.94663659630857,74.88366771219577
300,89.83192819384168,90.59542380769985,89.14562013691636,89.92810948713614,89.68331748904707,90.95683435155321,74.94626068015523
301,89.84444738289494,90.60660376601581,89.15477041760559,89.93739836344064,89.69440063766842,90.96398468197883,75.02063158686524
302,89.85414086694837,90.61463092337166,89.1614961645204,89.94860565716937,89.70507878506842,90.97170178956462,75.08672550731828
303,89.86803635757302,90.62461682542384,89.17380661032392,89.96270401258816,89.71556101509813,90.98119984657295,75.14624359011309
304,89.87717907619546,90.63424342437514,89.18191106922296,89.9741283372447,89.73023537811659,90.99162246769811,75.20139192068713
305,89.88319694615507,90.6461711037561,89.19179409007042,89.98465259185662,89.74072971261552,91.00189797665968,75.27981130709655
306,89.89376444959996,90.65662504989976,89.20093775604462,89.99549006223896,89.75005636790657,91.01312290826,75.34033445868954
307,89.90533969879054,90.66746286574437,89.21212893755491,90.0074121696994,89.75720707009779,91.02412298350247,75.39934976378134
308,89.91309639746866,90.67808967477735,89.22301322625134,90.01816897693512,89.7666196997485,91.03017072552687,75.45419253678953
309,89.9224333584752,90.68668631999361,89.23150658235869,90.0311100507839,89.77886794469005,91.04107388802727,75.50981972464929
310,89.92863584953537,90.69503154690649,89.23793651773798,90.04295245595344,89.78904456184118,91.05297531076897,75.57648188746938
311,89.94013646454573,90.70752700117714,89.24735645503492,90.05427009354963,89.79960690368614,91.05882087402082,75.63381832858632
312,89.94941229212651,90.71809716838534,89.25674611725782,90.06707457027734,89.81334183052792,91.06759363757195,75.68692203646737
313,89.96137347665329,90.72578524839243,89.26498235088965,90.07897141136266,89.82461090129527,91.07801864238667,75.75114054869974
314,89.97500368649314,90.73644378835462,89.27455301760934,90.08971003460549,89.83631951881685,91.09006899668319,75.81175208945042
315,89.9802029555967,90.74732231768026,89.28470081953515,90.1013855464615,89.8482406606083,91.09947622411934,75.85515303947484
316,89.98946334314354,90.75333421823485,89.29236733126652,90.10926509410345,89.86059618484366,91.11118712155252,75.91928615675151
317,90.00078072669726,90.75989774874847,89.29818017683391,90.11776211969618,89.87296102638575,91.12216334548815,75.98478376242393
318,90.00993626329134,90.77095413608062,89.3065360761177,90.1330782684056,89.88637851372968,91.13164452643022,76.04224696117814
319,90.02146434056198,90.77707612382537,89.31542292273464,90.14307161516909,89.89766618492871,91.14382711289839,76.0987222774339
320,90.02818659773432,90.78488551141838,89.32560570395597,90.15247323160685,89.91145408477718,91.15203170360508,76.17808185025527
321,90.04166076079353,90.79378454229453,89.33549775135715,90.16247568576486,89.92313492895315,91.16581255952715,76.23036124645563
322,90.0522425313045,90.80152289601382,89.3435713121145,90.17214179146913,89.93573474401356,91.17557752522747,76.29356423358749
323,90.06191961250069,90.81046861255605,89.35191807709549,90.18063126400938,89.94440436858191,91.18356799644708,76.3497793340512
324,90.07175045293098,90.81940951621989,89.35916188651983,90.18887951751648,89.95590337107504,91.19040699870979,76.40687665882207
325,90.07380646642522,90.82929146556178,89.36729007679357,90.20070325387489,89.96913569492686,91.20013412285697,76.4694169489281
326,90.08320781155102,90.8413321832091,89.3738078052859,90.210326409404,89.97622985278943,91.20943061197015,76.51972031836978
327,90.0867380739399,90.85038549123192,89.37971894532974,90.21910234737022,89.98747063574511,91.2210732568791,76.57961655090725
328,90.09312032951397,90.85886228461318,89.38372360820574,90.22984753873402,89.99660321219858,91.22989044717762,76.62331713019705
329,90.10096496885384,90.86684353574609,89.39136305483073,90.23733227512308,90.01044521532364,91.24210177974804,76.67196494469565
330,90.10900466318611,90.87540927946881,89.39658646561578,90.24699398654312,90.01864108730369,91.25178200374431,76.72485985554931
331,90.11906928115926,90.88398917566487,89.4041913317653,90.25734021924676,90.02689435527716,91.2603886877104,76.77770412217014
332,90.12384915631053,90.89332975720441,89.4091775117668,90.26649853934877,90.03603743082348,91.26815510037365,76.84700520935664
333,90.13304436593523,90.90221567488857,89.41915582483674,90.27736207549043,90.04727313485542,91.27915384083815,76.88908806418749
334,90.14055043940046,90.91210375274345,89.42708394240312,90.28677941972144,90.0599188164419,91.28951688446503,76.93767379273169
335,90.14481347111634,90.9211809855241,89.43722221901199,90.29552293478683,90.06995975193664,91.29837239431862,76.99371157892033
336,90.15193735342395,90.93141250455189,89.44590832763916,90.30533594178854,90.07943938909035,91.30768060642065,77.05464977150044
337,90.16231970012092,90.93867020761549,89.45463671476489,90.31389493761314,90.08770794140342,91.31439997809237,77.1062813918192
338,90.17190029003409,90.94494166727414,89.46261812438958,90.3206013378233,90.09955424946814,91.32186426062648,77.15996083534012
339,90.18043342351756,90.95453795605307,89.4711045500237,90.32859261834656,90.11077276017885,91.33055388408924,77.20154174010793
340,90.18817114026301,90.96169825513249,89.47682974849825,90.34147933350651,90.11907853886231,91.34001676563489,77.24752732914239
341,90.19827749857794,90.97042480653079,89.4831489697247,90.35198528897627,90.12979853092166,91.34830111704767,77.30852768674256
342,90.21074839360679,90.97600646273487,89.48935883715873,90.3622514668294,90.13966943583122,91.35913657943296,77.35770766909054
343,90.21782256502101,90.98337034379723,89.49749232900002,90.36974076321744,90.15044510758173,91.36475384295717,77.4078198533598
344,90.22751325931551,90.99167442130806,89.50756648599074,90.3800974155176,90.16092791701115,91.37228219917334,77.47541417747543
345,90.23389200110674,91.00029075187177,89.51389577584871,90.38952961427579,90.16881829288754,91.3808910398514,77.52950761058496
346,90.24360875957582,91.00885160006183,89.52071946212732,90.39791826247813,90.17788950883984,91.38661616636604,77.58186921242394
347,90.25259445432356,91.01686844126704,89.52755372910201,90.4065322216435,90.18493284301059,91.39687787691905,77.63318798950222
348,90.26212545909627,91.02406757965964,89.53259818866582,90.41619552162976,90.19478815595986,91.4054120901681,77.69487505981634
349,90.27158674432954,91.0319089476335,89.538539941007,90.4259548477351,90.20549092311177,91.41215228324117,77.75574031460916
350,90.27782183381842,91.04017912928425,89.54735395243532,90.43221333509801,90.21793773863406,91.42058883598033,77.80737987865466
351,90.28483815912703,91.04869569427707,89.5514574283443,90.43996364613889,90.22749849861881,91.43091603666517,77.84161665301129
352,90.29147069355217,91.05531391135446,89.5586161632705,90.44933047140357,90.23801620312803,91.4363946278266,77.88579567775675
353,90.30233531279596,91.06261379838544,89.56463526014402,90.45978619794076,90.25014569739912,91.4448095092253,77.94297804483422
354,90.3082766420827,91.06983415076145,89.57324306177277,90.46933437474863,90.26074889604836,91.45288154883916,78.00054130379789
355,90.31238056931946,91.07533452416808,89.57944608750786,90.47858712537146,90.26810896065997,91.46175192618074,78.05837390961152
356,90.32224049855873,91.08844243417155,89.5856678161292,90.48628069006138,90.27619175250403,91.47263201308908,78.09965067057246
357,90.32973741922493,91.09604079405995,89.59321992137959,90.49442686772359,90.28518857829462,91.48006625342545,78.14286049515229
358,90.3371449474814,91.103127067799,89.59812263868537,90.50132344487045,90.29552957807324,91.489791858044,78.20906828367775
359,90.34433001740629,91.10996536709577,89.60504785186171,90.51085802885748,90.30471326869551,91.49705730332272,78.25969426923729
360,90.35128747627355,91.11569849615543,89.61082213914867,90.52041980872083,90.3134123002211,91.5072925573635,78.3184984860117
361,90.3629799729875,91.12345899307167,89.615530495299,90.5299888212902,90.32070683301752,91.51538412651607,78.36379560041746
362,90.36956688336025,91.13223686577257,89.62126092529878,90.53850880003966,90.32875830720282,91.52107783310149,78.41332076977056
363,90.37950797024926,91.14237053556097,89.63074379110644,90.55007192994346,90.33770391499498,91.52714350105822,78.46737872269664
364,90.38712632988934,91.14999155053057,89.64052725508006,90.5555430229814,90.34549645356132,91.5347785142827,78.50753373674726
365,90.39587516371353,91.15800150876962,89.64529847650269,90.5625853535418,90.35386678482169,91.54281513900082,78.54273898517225
366,90.40156232111809,91.1640779440407,89.65122303932297,90.56935446133058,90.36294942734386,91.55013027949705,78.58513878901678
367,90.40913020606945,91.16931621928568,89.65865059640288,90.57786258876963,90.36993852687537,91.55858983958343,78.63841795167237
368,90.41730876435656,91.17456021547785,89.66460846536026,90.58574586201276,90.37652574447374,91.56587386643233,78.7087807701507
369,90.4241774576647,91.18223050461614,89.6714691796533,90.59525652555196,90.38556664708587,91.57136233906779,78.76582180521558
370,90.43113706976473,91.18711081172023,89.68096852607832,90.60368110814935,90.3942602635588,91.58063927013092,78.80549293936735
371,90.43927584460313,91.19176652369083,89.68866086846067,90.61266293699828,90.40465095828839,91.5909769119687,78.85615083032376
372,90.44222209224473,91.19967413688236,89.69578897759949,90.62034672095801,90.41155570144382,91.59959618975489,78.90334156470527
373,90.45191557614484,91.20726611592113,89.70344831790396,90.62790728892361,90.41879613948946,91.60587966713483,78.95768581958743
374,90.46237713197297,91.21343653859947,89.7101633024872,90.63650792181589,90.42632322983235,91.61248077654417,79.00196963648824
375,90.46787855884504,91.2227375853562,89.71647449259139,90.64577172284385,90.43581885161527,91.62036337338729,79.05037805068523
376,90.47657069180107,91.22637011205443,89.72524412828244,90.65397297912278,90.44433329752347,91.62773476868648,79.0973291801043
377,90.48389155692736,91.23409612654149,89.73065775588587,90.66217604106798,90.45162767891364,91.63355123385507,79.15075674758212
378,90.49073065175828,91.23902284639884,89.73566901757818,90.67131595075278,90.45943549794218,91.6408408889072,79.18631497944264
379,90.50043823931703,91.24590476453189,89.74433878204425,90.68016783186772,90.4688492222268,91.64806218110465,79.21700222510458
380,90.50343683198334,91.25164249380322,89.75032770824855,90.68679717696888,90.47622348708575,91.65561640913933,79.25744661741861
381,90.50924519673228,91.2575518949416,89.75715233607218,90.69576592307826,90.48208781637892,91.66551740091478,79.29637539787103
382,90.51633165636234,91.26579594087265,89.76280699852504,90.70428955672423,90.4921336606856,91.6729220194783,79.32876450580751
383,90.52684633813485,91.27317115159349,89.76873981987595,90.71410293295553,90.49882234994645,91.68130081625198,79.37563566494045
384,90.53584019358908,91.28075655062308,89.7733632575018,90.72272634489607,90.50850414989108,91.68960897210171,79.42729896130736
385,90.53975181011614,91.28755343869987,89.77873457412731,90.72846886270484,90.51911276943483,91.69878349885836,79.48314272728754
386,90.54923408581352,91.29466618459016,89.78360311642221,90.73695438002062,90.52641123383674,91.70404021020069,79.53215153558506
387,90.55740061826921,91.30267027251706,89.78881702614947,90.74385564403954,90.53570127785713,91.71069709701402,79.5828680432727
388,90.56388540852966,91.30934794824697,89.79716552041553,90.75242012506331,90.54657161424589,91.71703614931454,79.63453236793735
389,90.57093492998551,91.31314053215065,89.80280313680521,90.76098633626158,90.5544027794118,91.72487265017693,79.69141465158921
390,90.57808418157703,91.31948516520491,89.8081077798137,90.76762190215213,90.56344800916246,91.73465521944628,79.7293490686614
391,90.5872524174577,91.32666529464761,89.8138371479289,90.77608986018582,90.57110891180145,91.7401423030611,79.77273843222048
392,90.59310394721277,91.33549134334072,89.81901404091418,90.78122549500442,90.57815775183867,91.74651714783003,79.82256468300987
393,90.60150262787899,91.34102075527964,89.82414349838697,90.78674271075084,90.58521813682124,91.75554191380978,79.86447238115001
394,90.60713004542848,91.3463261373464,89.83000054565352,90.79520827131174,90.59184697819798,91.759773858698,79.94216049375741
395,90.61268148793766,91.35127513725541,89.83568894716498,90.80304744280723,90.60219967961862,91.76735353298795,79.98599265256264
396,90.61744327025117,91.3574911629676,89.84223334376941,90.81103478355662,90.60834001786445,91.77351354127573,80.03734068159908
397,90.62781215340485,91.36541756989467,89.84745190458392,90.81752535009493,90.61498824074346,91.77972939732233,80.08917547676681
398,90.6348327352872,91.37138065001957,89.85319717590048,90.82580132397626,90.62054513018927,91.786834845934,80.13935424290206
399,90.64321035076063,91.37695177821239,89.85896931049628,90.8320904972209,90.6254595734102,91.79452182196192,80.19310713657991
400,90.6474844617076,91.38236172769874,89.86315102129642,90.83926540380556,90.63235331597758,91.80105866331078,80.21910252611453
401,90.65380707391017,91.38935315771289,89.8692366447068,90.84603192859281,90.63837898733777,91.80723174677951,80.25800210350897
402,90.66078790246328,91.39516678937834,89.87515989001524,90.8520613748237,90.64832720370232,91.81528013411787,80.29307883335602
403,90.66723174181267,91.39923928520605,89.87595002833473,90.85981215926674,90.65840288334275,91.8211956578573,80.34488270408995
404,90.67423934033279,91.40661540134664,89.88334690535933,90.86746911973738,90.66621384518544,91.82861582040255,80.36552858552476
405,90.6756719323675,91.41453070543982,89.88873477056238,90.87440765894745,90.67347913238821,91.83550772464125,80.42641345505425
406,90.68327276258279,91.41989479129198,89.89432536585178,90.88164000326539,90.67873227322117,91.84010693257646,80.48102809960331
407,90.69024450574932,91.42480910798005,89.90127680310837,90.88855332306841,90.68692756214932,91.84504524642355,80.51695236301428
408,90.69641121886497,91.43432623467218,89.9092299884592,90.89854650590667,90.6959800202639,91.85186160874078,80.543522999516
409,90.70434552340075,91.43749632817429,89.91415674842372,90.90718164896984,90.70528715952683,91.85908666234626,80.59112009820242
410,90.70772632304075,91.44188984826187,89.91858637130805,90.91634533132226,90.71132709749733,91.86396098895189,80.64153238440284
411,90.71451245193383,91.44989246855535,89.92541460530776,90.92192940899072,90.72069788192013,91.87056315224031,80.68497526722041
412,90.72148742406843,91.45697480306221,89.93036019291259,90.92855714507611,90.72842012106472,91.87525691173634,80.73137992184249
413,90.72890574435775,91.46073747225934,89.93670382319522,90.93551233831091,90.7351928376674,91.881235385756,80.7673270687373
414,90.73907200278356,91.46740680962192,89.94290344697353,90.94275270955517,90.7423520776946,91.88608968774379,80.81147071611308
415,90.74070618164673,91.47256035266591,89.95022491568926,90.9488455673501,90.74701585377449,91.88986607147861,80.85506949410893
416,90.749516574725,91.47886939385475,89.95590579661628,90.95629696287943,90.75196201752355,91.89538702542166,80.90104307205485
417,90.7568675538158,91.48527871338142,89.96131730493366,90.9640131797293,90.75840929267434,91.8989627644038,80.9416056977165
418,90.76341759273146,91.49148939574826,89.96675886957337,90.97040622032056,90.76443939835731,91.90504399889488,80.99561966938718
419,90.76953308813178,91.49849450419038,89.9698671081453,90.97666499909067,90.77063718486356,91.91207780665691,81.04350908836149
420,90.77457624212028,91.50422466920544,89.9748186361319,90.98404986155978,90.77574204403453,91.91807061482278,81.0912699767094
421,90.78113757719555,91.50956494590406,89.98114632153708,90.99282152743992,90.78254403041777,91.92414657548949,81.16149758726282
422,90.78885902390402,91.5122561087867,89.9860834933769,91.00005464153772,90.78827907314619,91.93098679744708,81.20066764010151
423,90.79660732777748,91.51873331189472,89.9901620301591,91.00800241479324,90.79555918509284,91.93786089134828,81.23374263676178
424,90.80331053936301,91.52201222183783,89.99407313680814,91.01484755610747,90.8003945355519,91.94288087972896,81.26592351860512
425,90.8055802682665,91.52868169345545,90.00040364495251,91.02249683121438,90.8072283410295,91.94783969664059,81.30367604984055
426,90.81438861474076,91.53367526902859,90.0075113798168,91.02995061315328,90.81373551408937,91.9518287900585,81.33465128424052
427,90.82053888356113,91.53896978240246,90.01188058893246,91.0346201832533,90.81938472007754,91.95711126838353,81.38070088606744
428,90.82550435324369,91.54418749319036,90.01963195283678,91.04273648884197,90.82396251090759,91.9634855850088,81.43887529009503
429,90.83550424298294,91.55275207582312,90.02335990171242,91.0480050886534,90.8281220236235,91.96706082347545,81.48941848881631
430,90.83682116408467,91.55737874723279,90.03063165538575,91.05369591502652,90.83370181614855,91.97556542845238,81.53459934794171
431,90.84061144803117,91.56324175700317,90.03618769063519,91.06215790009867,90.8407125389144,91.98155267157208,81.56867330217261
432,90.8481349132644,91.5687755104575,90.04166649809989,91.06637348782027,90.84600902060173,91.98341263879044,81.60936518357613
433,90.85348983783403,91.57394474178055,90.04991968740818,91.07392218662048,90.85281910498415,91.98839686646525,81.63061237266693
434,90.85890452704443,91.57863149502198,90.05463366613675,91.07994521613021,90.85755049545992,91.99448373987032,81.6549837949038
435,90.86247667073901,91.58388647271683,90.0593348855039,91.086452865491,90.86157159355251,91.99822218186301,81.69201784327083
436,90.86792216057496,91.58902158929732,90.06528767615181,91.09300409935368,90.87062720626388,92.00157462471597,81.72384878526829
437,90.87280288686475,91.59356468626663,90.07095941686136,91.09825237011145,90.87851140629105,92.00762163081949,81.75126933007503
438,90.87672361139235,91.59571324824898,90.07599303201866,91.10496158950464,90.88431009261392,92.01476673231379,81.78087396439504
439,90.88421399832792,91.59841057064217,90.08114853181686,91.11152698218186,90.89045592479373,92.02022367301271,81.8123693706926
440,90.8851270114746,91.60084923344277,90.08686935422,91.11798388934486,90.89706129814371,92.02508141599104,81.84105429309409
441,90.8931059946346,91.6055546783204,90.09080752827501,91.12421347277674,90.90675688771012,92.03171801485786,81.8694666590292
442,90.8990061695276,91.61045520170505,90.09522617541315,91.13172487122846,90.91313107474365,92.0374058165607,81.89586314719932
443,90.90634425446625,91.61497609230817,90.10244639425174,91.13759207885883,90.9206881568034,92.0428142902979,81.93443141409175
444,90.91348908546412,91.61908854218308,90.10585920424886,91.14125865273252,90.92876470747625,92.04900005906433,81.97442823624233
445,90.91681924155289,91.6245993195155,90.11004509349493,91.14965663874099,90.93608820501046,92.05394257750649,82.00852558435511
446,90.92248884374791,91.63129169675429,90.11434074099135,91.15492090047404,90.94438052117144,92.05889451982911,82.04634589345133
447,90.92775666768804,91.6384053901921,90.12107408751868,91.16068409079801,90.95087167280674,92.0685091471766,82.0842092867246
448,90.93341697345507,91.64295749056126,90.12418110883054,91.16626418959994,90.95514616122084,92.07416174888603,82.1154358381831
449,90.93894199944486,91.64753957765939,90.12763322936762,91.17525610193852,90.96190088451084,92.07971732555554,82.14740477940867
450,90.94139342637561,91.65148137955958,90.13190132440873,91.18330098935641,90.9689454386384,92.08751876783319,82.16775185097868
451,90.94588555658451,91.6561267695477,90.1357327274843,91.1887235986878,90.97541266097143,92.09092354089871,82.19845900003895
452,90.95237602316797,91.6606783863655,90.14084306771365,91.19586966206887,90.98017465499473,92.09475033673985,82.23259578572309
453,90.96015852892391,91.6658100939578,90.1450160757673,91.19975759099594,90.98463690945718,92.10113066651316,82.27008581469818
454,90.96885181029359,91.66864125994617,90.14756459589815,91.20600255302924,90.9947196130052,92.10700245663638,82.30778396268296
455,90.96807499538306,91.6735460779559,90.15027868450493,91.21464536291809,90.99795976258658,92.11179154773686,82.34850390208513
456,90.97654954037351,91.67882694732471,90.15476367265387,91.22085248444472,91.00306095952652,92.11685608908392,82.41735864262459
457,90.98135066331865,91.68501329105105,90.15932965736928,91.22699080566639,91.01049340198003,92.12197510708101,82.49134719305061
458,90.98827538198921,91.68902152622064,90.16299768905462,91.23263808356329,91.01615179933943,92.12623145540189,82.54902372737274
459,90.99416719354906,91.69524921655582,90.16777598693162,91.23665581867766,91.02104813844176,92.13013819232216,82.58460466480808
460,90.99523009323596,91.70019654916422,90.17475137532891,91.24500846511275,91.02858515334563,92.13588475697316,82.63214808144696
461,90.99847514003366,91.70358128936647,90.17857592993197,91.25005335377647,91.03523784177915,92.14000617993646,82.68019127459996
462,91.00536779500813,91.706680495505,90.18244797572575,91.25465840693653,91.04380514088318,92.14704815041515,82.71445412604837
463,91.0111607063236,91.71242365529856,90.1883401842785,91.2617085238576,91.0494174605546,92.15362753681501,82.74650787426557
464,91.01683037473873,91.71744253019492,90.19252292284487,91.26662022449938,91.0565601701872,92.15673099407472,82.78575043195913
465,91.01798785239318,91.72050601837792,90.19716738092936,91.27193601266744,91.0631720165259,92.16230656967886,82.83353302801034
466,91.0229170721691,91.72415794078196,90.20295391797062,91.27634182379494,91.06966658778046,92.16912387610526,82.89084141866508
467,91.02929495869031,91.7306115980739,90.20957545852283,91.28214937821885,91.07683718253176,92.17651399209764,82.92969267669919
468,91.03387326969144,91.73495553938423,90.21298448212384,91.28897431937901,91.08316052916403,92.18421966580748,82.96003445104914
469,91.04102610947228,91.74134621174782,90.21612827779602,91.29473381130325,91.08618042502421,92.18878666278367,82.98880964465103
470,91.04385299666117,91.74738927173107,90.2176213850507,91.30044790482813,91.0908966433191,92.19391872811367,83.04818430060818
471,91.05028691429114,91.75105702658611,90.22539665225979,91.30722782399687,91.09532750378482,92.20020337693039,83.10722112128761
472,91.05546316752276,91.75333210563038,90.23261118450932,91.31267497224373,91.10129070686266,92.20516555695889,83.15862267453161
473,91.06025029955947,91.75964929834595,90.23750951292132,91.31803109726312,91.10829394582677,92.210316041696,83.21449486020803
474,91.06733506251898,91.76403255985458,90.2428398620284,91.32570761909379,91.11445058833564,92.21336699978319,83.25322977345091
475,91.06954612665952,91.76833439421357,90.24683477188564,91.33029054770613,91.11986277461284,92.21742675774165,83.2980781187292
