Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.91967418199516,94.34324075323336,97.19231487946399,97.3218162389461
405,96.91968270141862,94.34324215685004,97.19231512735462,97.3218189585813
406,96.91968303340497,94.3444951569019,97.1926423369128,97.3218221090577
407,96.91975947136406,94.3444970616698,97.1926424781967,97.3218230149283
408,96.92282974249478,94.34880951985538,97.19264260932314,97.32183643137958
409,96.92544067864908,94.34881157984174,97.19264277797683,97.3218374225973
410,96.92544099494147,94.3488136272008,97.19264298078683,97.32183826674876
411,96.92544123246478,94.3488151939071,97.19265492938773,97.3218523618022
412,96.92544987109622,94.34881819783737,97.19266442657968,97.3218646553467
413,96.92991514481182,94.34882075415032,97.19266461988673,97.32186647456777
414,96.92991755216566,94.34883713694919,97.19266757098974,97.3218677234265
415,96.92995536682015,94.3488640176059,97.19292625325598,97.32186915779954
416,96.92995590493257,94.35498070325855,97.19299293448148,97.32187109608074
417,96.92996168086361,94.35498228415587,97.19299689622163,97.32191595285636
418,96.93350889735736,94.37709372050105,97.19299714198155,97.32192495706133
419,96.94456452896887,94.37709510258203,97.19299724738154,97.32192730302643
420,96.94512528936573,94.37709788330145,97.19314220894701,97.32193082314777
421,96.94520073429702,94.37709950333694,97.1931682705761,97.32196270083128
422,96.94625003811481,94.38908796360822,97.19326769391111,97.32196532138207
423,96.9463093283898,94.38908948007824,97.19326834494868,97.32196898754975
424,96.94709686827844,94.38909142637759,97.19326977615846,97.32198858405684
425,96.94709702448557,94.38909256424196,97.19327402531522,97.32198947633489
426,96.94709736558343,94.3890957345917,97.19328700067784,97.32199099917793
427,96.94710074117499,94.389096957437,97.19328712286116,97.32199482677925
428,96.94710369299025,94.39970677827114,97.1932873454573,97.32199670477479
429,96.94710391568265,94.39970848412398,97.19329496268708,97.32200144064907
430,96.94710736486411,94.39971086990305,97.19330037495533,97.32200288967081
431,96.94711449583146,94.39971229869188,97.19330050978476,97.32200461039571
432,96.94711917298766,94.40387890997121,97.19330059822478,97.32200588860778
433,96.94812155940821,94.40388019906946,97.19333439249019,97.32201736373773
434,96.94812284660343,94.40391704563974,97.19333447685449,97.32211636919149
435,96.94812308853933,94.40391811531721,97.1933406425221,97.32211687231884
436,96.94812396426684,94.41835112112467,97.1933408127961,97.32212411875778
437,96.94813739183533,94.41835226892722,97.19464700393816,97.32212499176944
438,96.948155429651,94.41836200293125,97.19464717113317,97.32212834216872
439,96.9482362082716,94.41836345233365,97.19465277792719,97.32214367288358
440,96.94823645542452,94.41837113263453,97.19468654034392,97.3221520242935
441,96.94823674550635,94.41837211376088,97.19468667959653,97.3221546541183
442,96.94824021903516,94.41838487081036,97.19468705134,97.32215791636656
443,96.9482405276382,94.41838609575859,97.19470454216146,97.3221591838855
444,96.94824614546515,94.42473845832107,97.19470483200986,97.32216142166104
445,96.94828258408367,94.42473935729402,97.19470499178634,97.32216313636184
446,96.94850374969893,94.42478061856094,97.19585004769145,97.32216481377066
447,96.94850393618904,94.42478253248369,97.19585021244836,97.32216595769114
448,96.948504216769,94.43215075784339,97.1958506875814,97.32216711580381
449,96.95065129523721,94.43215192912443,97.19585083800234,97.3221691298503
450,96.9506515301697,94.43709573984928,97.19585118895994,97.32217224891383
451,96.95066456235875,94.43709665117225,97.19585157836703,97.32217480873581
452,96.95067970287619,94.4371015083235,97.19585812038282,97.3221940234684
453,96.95067991823176,94.43710267139994,97.195858228913,97.32219506884272
454,96.95097040312277,94.44952159716182,97.19585832021862,97.32219634776467
455,96.95113343895342,94.44952258120108,97.1958584154124,97.32219750798883
456,96.9533878947013,94.45191797803197,97.1958585248939,97.32219852929443
457,96.95339868112627,94.4519204223559,97.19585919088422,97.32220007824283
458,96.9534070147143,94.45192242119857,97.19585942430162,97.32220251394524
459,96.95341105111915,94.4519244733199,97.19585957901556,97.3222053987688
460,96.95392403643231,94.45192571509895,97.19826224569363,97.32226656787434
461,96.95785290415462,94.45192681755698,97.19826248401148,97.32226764970862
462,96.95785308947808,94.45192839090606,97.1982694197268,97.32226908952227
463,96.96492459559934,94.4519294606446,97.19826956058488,97.32228133698426
464,96.9649344853445,94.45193097885688,97.19826971046221,97.32228177042715
465,96.96493468322534,94.45193192961275,97.19826983366599,97.32228310251033
466,96.96637129092585,94.46266421432867,97.19972282286233,97.32228381596505
467,96.9663714340149,94.46266514889828,97.1997614045735,97.3222850993248
468,96.96637192823512,94.46268992546382,97.20032365705053,97.3222872392822
469,96.96681891325272,94.46269115243246,97.20162470344711,97.32228976549638
470,96.96682937067007,94.46289813664065,97.2016727471111,97.32229068612592
471,96.96695967581715,94.4628996933552,97.20167805602556,97.32229200705875
472,96.96695983654112,94.46292843087308,97.20167815584952,97.32232468062284
473,96.96696013367148,94.4629293549016,97.2016783244956,97.32232635977044
474,96.96696454219156,94.4689679333675,97.20167837871618,97.3223281562578
475,96.96696618530207,94.46899427513746,97.20167868269735,97.32233262904225
476,96.96933127615209,94.46903683165114,97.20167878505981,97.32233387629142
477,96.96944371945584,94.46903782694335,97.20167889480734,97.3223350446895
478,96.96944754381863,94.47220643272333,97.20167896019933,97.32233754815007
479,96.9704551366705,94.47220766034874,97.201679128406,97.32233971799941
480,96.97045629573509,94.47220872863865,97.2019633621162,97.32234072249831
481,96.97045664069836,94.47221000837231,97.20197469557783,97.32234160970181
482,96.97045698824641,94.47998186931866,97.20197480557503,97.32234275755194
483,96.9704681989093,94.47998291799088,97.20214491086946,97.32234352837362
484,96.97046969601713,94.479988930779,97.20249000144531,97.32235068348515
485,96.97046985964433,94.47998989494252,97.20249009107096,97.32235124056216
486,96.97047945888208,94.48001172104429,97.20249016066639,97.32235189028296
487,96.97048015558836,94.4800126868443,97.20277516811977,97.32235286455487
488,96.97152542426743,94.4874702194412,97.20291807467395,97.32235346367148
489,96.97310473302076,94.48747131379034,97.20292014726341,97.32235581426299
490,96.97310673122604,94.48747802443472,97.20301001616129,97.32235656760687
491,96.97387917678314,94.48747882411062,97.20301194244384,97.32235732117641
492,96.97388100507054,94.48747976678418,97.20301199947471,97.32235961905123
493,96.98188838630902,94.48748055456778,97.20301212168539,97.32236055111288
494,96.98549680446483,94.48931652154576,97.20301222029387,97.32236099838589
495,96.98551536865783,94.48931755240982,97.20301364881327,97.32236673623393
496,96.98627224073326,94.48931896488129,97.20301470644077,97.32236747624684
497,96.99224147810547,94.48932066321525,97.20301478342971,97.32236839408147
498,96.99224172302144,94.50250335096457,97.20301776304909,97.3223691711533
499,96.99224201202672,94.50250439149588,97.20302073594193,97.3223703589008
