Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.89583616380318,99.87280815217748,99.9222382295443,99.95642565098832
405,99.89599082988767,99.87305513430657,99.92237426841142,99.9565103876516
406,99.89629878924461,99.8734888053566,99.92249478235775,99.95659878873738
407,99.89653119629882,99.87373819484407,99.92260465015184,99.95668915628761
408,99.89692678743498,99.87438578894823,99.92271642757552,99.95677381425384
409,99.89711275975282,99.8746522085513,99.92282003900199,99.95686136015787
410,99.8974497869496,99.87516642917036,99.92292971520604,99.95694689019295
411,99.8976159269998,99.87543007174436,99.92304731998313,99.95703029084332
412,99.89791238642621,99.87588614253212,99.92317813883447,99.9571116956642
413,99.89814613299016,99.87605869325596,99.92329582201067,99.95719911206348
414,99.89840026008474,99.87649926638626,99.92340353497237,99.9572844514413
415,99.89858801288123,99.87668634028256,99.92352215852583,99.95736806727898
416,99.89889251385257,99.87719838573175,99.92362167113981,99.95745548691082
417,99.89907381644319,99.87732141068257,99.92373098499512,99.95754034349751
418,99.89936634344902,99.87763757307175,99.92382780300571,99.9576252318526
419,99.89951218868406,99.87781533877423,99.92393489925072,99.95770774547077
420,99.89998481621406,99.87836574999707,99.92404308971065,99.95778893926526
421,99.90018540663388,99.87854308240134,99.92414454098704,99.95787651232702
422,99.90050940500727,99.87885486459459,99.92425884443087,99.95795633026428
423,99.90067755263324,99.87905553965095,99.92435645814089,99.95803849654935
424,99.90095002385065,99.87952936980413,99.92447691478579,99.95812182711187
425,99.9011151789265,99.87971261673388,99.92459138304699,99.95820014706966
426,99.90140670027309,99.88008330471678,99.92468657293342,99.95828098672737
427,99.90156810760803,99.88024664879089,99.92480700836914,99.95835794436093
428,99.9018530272853,99.8805538489328,99.92491247340887,99.95843915430954
429,99.90203217783804,99.88068442202643,99.92501174815214,99.95851448616196
430,99.90230035024429,99.8811679808248,99.92510635847376,99.9585927350073
431,99.9024389675218,99.88132613914915,99.92520694801358,99.95867278439883
432,99.90267709117302,99.88167305932677,99.92532052761865,99.95875397883506
433,99.90282216748571,99.88181345641321,99.92542077854297,99.95882989061222
434,99.90310930309268,99.88213428850594,99.92552421522605,99.95890985741241
435,99.9032936357097,99.88236569420782,99.92562311799747,99.95898381241756
436,99.9035877997034,99.88256447861954,99.92572795726193,99.95905766732147
437,99.90379788044558,99.88278983541444,99.92581556259356,99.9591363798531
438,99.90413711367196,99.88336096958973,99.92591795800948,99.95921045786011
439,99.90429871653596,99.88350714864117,99.92602435208453,99.95928788267864
440,99.9045458243729,99.88400673226546,99.92611300667178,99.95936448218221
441,99.90468149233614,99.8842050904487,99.92622280328523,99.9594352432535
442,99.90493379090802,99.88456968784371,99.92631622525312,99.95950767962515
443,99.90512071476716,99.88478923381663,99.92642319910061,99.95958397952054
444,99.90540567583695,99.88515366549157,99.9265074028323,99.95965792480071
445,99.90558748247918,99.88528483939812,99.92660163563457,99.95972951508763
446,99.90583987050451,99.88559021768825,99.92669750687689,99.95980020048599
447,99.90599362827446,99.88572507475118,99.92680296811831,99.95987151566982
448,99.90625922472815,99.88611878345628,99.9268918079479,99.95994029727704
449,99.90639486011165,99.88631079069323,99.92698634763272,99.9600110089561
450,99.9066313078374,99.88675844134345,99.9270704512909,99.96008047432461
451,99.90677982248249,99.8869645901368,99.92714566434769,99.96015217717782
452,99.90699394336151,99.88751319944305,99.92723494567639,99.96022490404583
453,99.90717180830612,99.887785846368,99.9273275936902,99.96029230569015
454,99.90742077973137,99.88815996408621,99.92740843465236,99.96036137062684
455,99.90756776526716,99.88835534165662,99.92749272712281,99.960431391389
456,99.90784570922104,99.88864891635048,99.92758563189803,99.96050340675043
457,99.90803564528588,99.88882983089842,99.92766925074613,99.96057459485291
458,99.90833363503963,99.88911643449819,99.92777564280566,99.96064586326952
459,99.90849601468734,99.88928525964101,99.92786039701834,99.96071263623426
460,99.90875640674354,99.88955709045874,99.92794470831521,99.96078034983076
461,99.90890187705058,99.88971837183907,99.92803537496181,99.96085065849714
462,99.90911757465754,99.88993927844817,99.92812079727722,99.96091666604767
463,99.9092822490379,99.89009455542863,99.92819904842604,99.96098405806376
464,99.90949044449509,99.89041754133002,99.92829062221786,99.96104994292686
465,99.90965303922036,99.89061277565985,99.92837653085131,99.9611157980512
466,99.90988579740187,99.89110866178491,99.9284535924266,99.9611819891622
467,99.91002842018587,99.8912673638514,99.92854542683465,99.96124767172448
468,99.91031309548282,99.89156713570972,99.92863292719142,99.9613136021598
469,99.91048291692177,99.89176499507835,99.92871618731935,99.96137939981031
470,99.91074589084171,99.89199432990944,99.92880351075834,99.96144994826953
471,99.91087756834416,99.89215437076389,99.92890058795408,99.96151395839182
472,99.91111201908183,99.89247659975743,99.92898474204694,99.96157766798571
473,99.91123733292571,99.89260774777523,99.92906166915783,99.96164339640163
474,99.91146219258627,99.89301569463335,99.9291481909752,99.96170450346033
475,99.91159289704362,99.8932538653778,99.92924413894006,99.96176780973992
476,99.91174218204384,99.89359755646025,99.9293294998693,99.9618313802
477,99.91185755673156,99.89373824711714,99.92942140498305,99.961891941433
478,99.91207603436776,99.89399382059383,99.92949974201599,99.96195385924067
479,99.91222636198007,99.894263367069,99.92957977169381,99.96201766486546
480,99.91242227140958,99.89450658528189,99.92966597026657,99.9620777046248
481,99.91256830973832,99.89467820778192,99.92975094524274,99.96213992361805
482,99.9127783470839,99.894977795621,99.92982642711839,99.96220126907288
483,99.91289271238442,99.89516992414629,99.92991298255252,99.96226016700223
484,99.9131517592882,99.8954705289702,99.92998647940838,99.96232255121554
485,99.9132934613024,99.89562522553956,99.93006657673277,99.96238639041856
486,99.91351559275626,99.8958305445674,99.93014387355626,99.96244641034808
487,99.91365078264175,99.89597476340175,99.93020964692676,99.96250676231372
488,99.91387031530802,99.89627286603236,99.93029296756062,99.96256685083952
489,99.91402970413588,99.89647980845368,99.93037293653676,99.9626270305722
490,99.91421458932368,99.89676533238533,99.93044843467017,99.96268599765754
491,99.91437632046605,99.8969293911495,99.93053603742601,99.9627434377565
492,99.91466558026283,99.89727570556933,99.93061433579771,99.962803689679
493,99.91480281611372,99.89745521499916,99.93070073205395,99.96286236610177
494,99.91505414929058,99.89771711101547,99.93078103194829,99.96292216481258
495,99.91516969378641,99.89785679772045,99.93085856642683,99.96297750010008
496,99.91536494421867,99.89807969355013,99.93093008317229,99.96303576054042
497,99.91550031642255,99.8982229249712,99.93100419755132,99.96309428130394
498,99.91568924851423,99.89844860266206,99.93108702094123,99.96315040848995
499,99.91583022274017,99.8985978992615,99.93116108123544,99.96321000308076
