Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
247,90.41778441151243,91.92593523007783,89.4591645684568,90.00575964056176,74.51734420526525,78.54130489371857,26.625565171603572
248,90.43790207861818,91.93352372658855,89.45615897995445,90.00311445432283,74.71702529255722,78.90331186219633,26.712045191076054
249,90.43215061583842,91.93598587751539,89.45833547149955,90.05881429493196,74.60361317153121,79.14255902546711,26.780465070873475
250,90.36691662369617,91.93829885733167,89.46249171864918,90.10221149982463,74.51806857820355,79.27061107403173,26.81954789483588
251,90.39129113140824,91.93125486807699,89.4626730784926,90.13354663060622,74.50539211895149,79.26974288181168,26.938108247240457
252,90.42132720052663,91.92390673288453,89.45488062442053,90.15959893084785,74.67697394726501,79.24691612163018,27.09904704502148
253,90.44654659924726,91.92010372974377,89.4599288006496,90.20627463187377,74.5558934250435,79.41148360020264,27.13722494501823
254,90.45738681482561,91.91803759076139,89.46181333545482,90.23518322803993,74.64738985653985,79.77858713449912,27.141523470747366
255,90.4692223549708,91.9158489419815,89.45570649603329,90.25226982143673,74.73855154647332,80.03920040280278,27.189147730788193
256,90.44944426418775,91.92091365665515,89.46863924063906,90.26343746102745,74.70364088853184,80.31311318962643,27.2817633295971
257,90.47526648241819,91.92820875708173,89.46312501457494,90.28723003858323,74.57938452984588,80.58336242729783,27.329622676818055
258,90.4521097204353,91.9426014894771,89.44449332763412,90.29116937783571,74.65047957492035,80.61979986408133,27.67576616104478
259,90.48007855338552,91.94546884198334,89.4353530352141,90.30127698428441,74.73727655419715,81.01298904745335,27.8040006452952
260,90.48594960532382,91.92091162083142,89.43419259126034,90.32441929692183,74.67681483392685,81.16370340494942,27.9061513840053
261,90.47462952425202,91.92617713381271,89.43745428853363,90.35137973724156,74.72180990771818,81.15842100446969,28.11798121086492
262,90.50372745548758,91.94029237327304,89.43662566932521,90.37334486679543,74.69012797985876,81.34867126931323,28.17466305379278
263,90.4887120917502,91.93975009604392,89.4587949199995,90.38679851363241,74.58921610598065,81.45662972354118,28.410630020720383
264,90.46521094159684,91.9428367409585,89.47975621411868,90.41384057790715,74.63058555303334,81.69852669844606,28.504195145054435
265,90.46209279363268,91.94605347006804,89.4768437334095,90.55419979368666,74.65755797761031,81.82268867379705,28.592577555044617
266,90.45044263311964,91.94518298971272,89.47655936351688,90.58170998805167,74.64427439059313,81.8794965602401,28.708636318244206
267,90.45636477976235,91.91972217736796,89.44499757330837,90.57942464698618,74.69894428346262,81.96484497222963,28.82112999476255
268,90.46996742631762,91.92037277264163,89.46470082735563,90.59502164121696,74.58824878092743,82.27541462986063,28.9316682176689
269,90.44686622297739,91.91686240047848,89.46835058561092,90.62904397540997,74.57315443307098,82.22242407788535,29.04350582516128
270,90.47313746822311,91.91945273184182,89.464629672396,90.66110288606586,74.60037033582384,82.21035010711505,29.124153322046446
271,90.43379794842672,91.91660650328491,89.4860988219062,90.7165282149825,74.65491974240663,82.34058949668238,29.158394338739406
272,90.45938660683778,91.9316385364051,89.48612408619756,90.7624308772978,74.64640452637282,82.40314485023454,29.24482366393486
273,90.44943033179524,91.92260218200431,89.50627375642594,90.80791925862427,74.6476980038131,82.51489024797527,29.328781586396786
274,90.44974801921487,91.91963315903467,89.49842077449134,90.98491109180237,74.70871046813944,82.30894312023102,29.44498052263025
275,90.42564045317086,91.92622003414827,89.50330096432042,91.0834881802569,74.61649557846998,82.5088335148764,29.576068957754558
276,90.42929200586781,91.91439216565125,89.49277876817516,91.07998213087974,74.579933538719,82.45359063894722,29.66710738553254
277,90.46010445556507,91.93193127807459,89.47192886029579,91.09992252444071,74.68823139544979,82.64341220222747,29.694460149289583
278,90.44547223916301,91.9301061641119,89.49097331178346,91.13668005695519,74.64344487626344,82.73028058683681,29.95131239595264
279,90.49384763251929,91.92642147387392,89.49569164456122,91.19594535274267,74.71073353808957,82.75204637343145,30.046968563517
280,90.47560497852992,91.92808637101217,89.47955687839338,91.25924865375798,74.73747050470827,82.79361412494053,30.13577513657032
281,90.44736996003174,91.94141856613957,89.48202912891516,91.27899488710909,74.69502374305455,82.8870105031009,30.246778529973888
282,90.45329159560984,91.9353942359456,89.78033406471398,91.31903154138533,74.66064496285415,82.9996407334787,30.329707120469457
283,90.42830911369259,91.95046189345146,89.97787251330747,91.37984225317123,74.66152279846304,83.10805861814532,30.418284499421368
284,90.40601516848217,91.94621974701187,90.1815129205713,91.40277705119551,74.50450411095709,83.36785230836757,30.466390681377987
285,90.41603450570211,91.94217099466316,90.25565412522708,91.41757684090867,74.57424530236683,83.46326051406044,30.585368099059764
286,90.44761888306735,91.93552113045794,90.30383617870773,91.44090793725233,74.57509431147201,83.55748501372535,30.764203045872147
287,90.43867848991069,91.94066786572328,90.3466412916286,91.4538586019286,74.62075863168099,83.72364609931891,30.80956849649471
288,90.42127977740573,91.93333091786052,90.52764591529824,91.46992638206105,74.54619475615625,83.77047994283937,30.97772912889788
289,90.41645243748737,91.92665436720678,90.66631756350354,91.51865728410056,74.53157236995042,84.12040422802527,31.04991268440366
290,90.41741069404269,91.92012983950825,90.73144389725827,91.53168915784693,74.45035489711552,84.2226845065816,31.15055145941031
291,90.41604429784464,91.9310484078952,90.76355950600188,91.52973993945749,74.29895097217472,84.10731395677702,31.304465503258953
292,90.46012567353239,91.93102138648239,90.82641230627291,91.56281979924411,74.42400020827115,84.30509212842264,31.428352739818276
293,90.471431621768,91.91482501551228,90.90756025957853,91.58233708059493,74.46288609079873,84.40560708344358,31.456476544910885
294,90.47073026009967,91.91376266841071,90.94342202295296,91.58689660043167,74.40759415550615,84.48802835879053,31.498066235081744
295,90.44727358854271,91.91339235952108,90.95014936018568,91.58741905912423,74.49575497031687,84.64154763998897,31.565676424131304
296,90.45972781544104,91.92007710272253,90.97739039644141,91.59913630616144,74.49503258865167,85.02104544035278,31.678593333831667
297,90.45100328988806,91.91302241414022,90.99662262521656,91.61654572918678,74.5055264043268,85.17538566365802,31.760330898988798
298,90.434776162488,91.90683505604105,91.00594036232175,91.61543512496047,74.5344364217664,85.40536280121603,31.834855475747702
299,90.46924112164025,91.90566916762756,90.99854790610313,91.64279674193071,74.49553804142269,85.61262353614785,31.845601558138632
300,90.46131981904122,91.90590037600768,91.01194627645776,91.64778603511911,74.48937203478869,85.66407004422531,31.9159854287352
301,90.46771629415873,91.918746808172,91.02153601753619,91.66157727922297,74.49244443601013,85.72860190467927,32.018286546902715
302,90.46095420507379,91.92829224315886,91.03207416707825,91.67785992667402,74.59170056087055,85.90832482811109,32.23097592538818
303,90.44537231462006,91.94168478341902,91.04547312895546,91.70204480017289,74.6546480646704,86.06808486049863,32.255018244974494
304,90.44662647321155,91.93233980316435,91.05936539294989,91.69909622384768,74.50128399671081,86.14836438269649,32.42758106755903
305,90.46822114718175,91.93864150184643,91.05406889318759,91.70211576019962,74.48283334920681,86.14809325525576,32.578164439060004
306,90.46069887448434,91.93299229892585,91.0673151293924,91.71420635113024,74.3519693142001,86.01965435965421,32.62052109101642
307,90.42696839151216,91.92504148750533,91.08327507798622,91.72038616747486,74.4590101980425,86.26452426925354,32.64136830394952
308,90.4168511519895,91.93238705919362,91.43370769116387,91.7327554745223,74.54547154113202,86.23803343828065,32.74431512942567
309,90.4352628314527,91.93343158226155,91.55917125777515,91.74845017372644,74.49198646918678,86.66687220279128,32.808605276637394
310,90.40681618004683,91.9495224907952,91.60361540121109,91.75029776112781,74.59370829727743,86.51488394728275,32.88240526510629
311,90.45574297795437,91.94632839284637,91.78670760688946,91.75919125038357,74.45682448959471,86.4471048689696,33.515277540821664
312,90.48446865155377,91.94825293636114,91.83612686861669,91.75368896360843,74.56719578235933,86.23313904963139,33.753340861307024
313,90.51639748128389,91.93360359732252,91.87908439418376,91.76113954454131,74.52775454751435,86.29487926336036,34.00890823058259
314,90.4764098069443,91.94900166103825,91.89012419140933,91.77683242723842,74.43606327810237,86.18080535376353,34.124405582580394
315,90.47648789943345,91.93092528863966,91.90702613619435,91.7832221251667,74.41185612116011,86.28062359469857,34.12915593132265
316,90.48219584560907,91.94937735079259,91.90837840705873,91.78416758556462,74.36680272614802,86.24058054928906,34.218376196339584
317,90.47394581304057,91.95131633973212,91.91092438168697,91.77148996049361,74.32705048256507,86.06413669747003,34.307899596827625
318,90.50073750602176,91.9365886363138,91.92730035803251,91.78406939494997,74.50362374993637,86.12040702815607,34.55356417903549
319,90.47453518672745,91.91723174311689,91.93172685458563,91.81175423825616,74.44111146023045,86.05260279138903,34.63478292165743
320,90.46842923859634,91.92333770527378,91.93463293730261,91.8089669721347,74.43247780302481,86.1254622196836,34.64938596563694
321,90.43203556421851,91.9392139710252,91.91433240535095,91.82235270803142,74.3698262482626,86.15625392246773,34.69628196894694
322,90.40064332093978,91.94101064924344,91.92128164282903,91.85349273884025,74.48999849083417,86.21962304179111,34.88881000520301
323,90.44171743962436,91.9283149006177,91.91201354405256,91.8425682880736,74.48029771393458,86.17272899325388,34.95411511528097
324,90.4599699163671,91.93601145511144,91.91706119029708,91.83238873529402,74.45080761368219,86.26561761014159,35.098271660574085
325,90.46221723686924,91.92560539800716,91.90856242973497,91.83386587252932,74.43466169414779,86.35138516013876,35.28141095664944
326,90.45518944019946,91.93191098171602,91.92962165070753,91.84372359739616,74.51852786146614,86.44993613534423,35.38118506743712
327,90.44036190144872,91.94004968309613,91.94039486281741,91.84684506481875,74.42280548684592,86.40714990364893,35.4652642071914
328,90.41259065414067,91.93875776118956,91.9290139349067,91.85320026414546,74.4888761967054,86.35774998543341,35.52950739476058
329,90.41570868676354,91.9486228098421,91.94345163770112,91.85900021787204,74.49012157776217,86.48077827612772,35.594090092046414
330,90.43544222862465,91.95857214102998,91.9469176290746,91.86512139392413,74.49179384508649,86.67525024183742,35.71281923496598
331,90.41634671446964,91.95964394475844,91.94153290576652,91.84143776606922,74.40101466589476,86.93283647391891,35.777328515005784
332,90.39685388746594,91.94482503021261,91.93950158378905,91.8680600448258,74.59288984463429,87.05632502067289,35.84979836019727
333,90.39814909185839,91.95108688866412,91.9489370340916,91.87778375384963,74.40188305482444,87.20682452648168,35.87859643237464
334,90.4180411441041,91.94863707703529,91.95215058019862,91.8771226299391,74.47533485640588,87.21216747432592,36.07743270082939
335,90.45921967059581,91.93853941063517,91.95104590871883,91.89112607210916,74.45485968573759,87.26085017051028,36.11461344842356
336,90.46231632764504,91.94865445327433,91.95525116592427,91.89114346539908,74.56186104089198,87.31416580395008,36.18196775395921
337,90.41145526514988,91.96692636562354,91.92440009079151,91.90043891128454,74.48907436773527,87.2960989957611,36.2650804496322
338,90.42705175691462,91.95865848859172,91.94473514591775,91.9045560115309,74.48163699708947,87.15209854561662,36.29232711234652
339,90.40897993420691,91.96309514359078,91.95728813420878,91.91563581200178,74.36913241820531,87.07224321361163,36.376685755928165
340,90.3688727857755,91.97774856776199,91.97353212457314,91.91938244611698,74.50593016890168,87.07653030429252,36.43727442632675
341,90.37459593952948,91.97084338922215,91.97307864362683,91.93108618601129,74.31816241490948,87.07348892006513,36.48979647728251
342,90.39232419760928,91.97240930317824,91.97812071177933,91.92914382229665,74.35946814228421,86.94911879411255,36.54646546038753
343,90.38840855456853,91.98464337290379,91.97716021642009,91.94882085629754,74.46738307199568,87.16722914120592,36.536681145585334
344,90.3764992040599,91.97493276536376,91.97004357900667,91.9545774870841,74.43016207161793,87.18097697625176,36.61664000995318
345,90.38260174605092,91.97686409672768,91.99391191358225,91.94885397057566,74.46427775905164,87.17640523540693,36.63730310134706
346,90.4194291381241,91.9903448944378,91.9959638726789,91.94330521337189,74.47566191557948,87.13897048835229,36.700629440123464
347,90.47001786328482,91.98979364618,92.00483021547522,91.94404840171416,74.54135825875632,86.97555242046639,36.7246635115465
348,90.47978369937402,91.98876031920494,91.97623998729443,91.94626825153742,74.47943884219433,87.08711104906574,36.76020382051363
349,90.47924485423792,91.97873230809986,91.97076652882863,91.95941901864815,74.55251758955448,87.13559793398899,36.80034819686007
350,90.46592022299123,91.98567648055638,91.98504592934017,91.94011876078096,74.38733015820426,87.19721554703536,36.805523981345225
351,90.47701492970658,91.97509422910964,91.9654015745801,91.95149228826737,74.38361927240844,87.4901925154418,36.891837037201086
352,90.43314520005161,91.9664035370214,91.98272737794565,91.96180275236942,74.38828610237181,87.32918337802917,36.93797049024364
353,90.45241780345724,91.97008886066477,91.99700536334767,91.9843351112476,74.35078110416862,87.3405959116146,36.95817386807274
354,90.43338108027596,91.96352362680013,91.99177466644318,91.98537850384773,74.31222411236855,87.43197738902536,37.00513139827056
355,90.43288039619434,91.9641626401061,92.0048520156921,91.97356784766706,74.39379070059968,87.33169615358437,37.080917572505854
356,90.40618643013214,91.96191947645296,91.99655484027268,91.96683654169742,74.4005776857443,87.36564112364478,37.21643277358081
357,90.44859978156045,91.9679369504555,91.99594146551348,91.96564814493571,74.32926558250021,87.43266290209982,37.40925749585895
358,90.462155162713,91.9600709578956,92.00819215052549,91.97065971800022,74.29412152352855,87.34967372720888,37.45291007273245
359,90.44985016668001,91.94969419943818,92.00773679627422,91.97806958817056,74.35416280033857,87.316363289314,37.531353217251365
360,90.46710000944508,91.9582126870004,92.00801129263756,91.97340779639241,74.33803212868983,87.40584095437902,37.550767243193555
361,90.44373262047964,91.9562704053676,92.0061656760051,91.98470630287508,74.41876487401744,87.54354444172452,37.63706684458463
362,90.44597113850583,91.95289554731508,92.0011479200701,91.99298529157038,74.40734849313387,87.51383460201481,37.690523622835194
363,90.41674274205938,91.95687070294605,91.98528850808316,91.99108370207,74.4429612053855,87.46734861309729,37.901175352874574
364,90.40897245293397,91.9565425485644,91.98156306007364,91.9932467520918,74.43279408168385,87.37271186778673,37.99751944548063
365,90.43226347654691,91.96336075734767,91.99128913482531,91.99480176798447,74.46894802329675,87.27645217368445,38.26666951115536
366,90.48301417762376,91.95933379471461,91.97310996942166,92.01269605645606,74.43041283728901,87.2701175945479,38.351328187827264
367,90.48831898510092,91.96615353161887,91.96477854497424,92.02191588144706,74.41893561598214,87.30602866747655,38.54774083198515
368,90.49393028679359,91.97735777319326,91.964193237226,92.01470647938287,74.46091382807133,87.26397681029728,38.582992596058794
369,90.44872107654126,91.98965668861005,91.97713913737843,92.03619929276412,74.42716060238145,87.36299471984046,38.56763455541957
370,90.48528902834603,91.98409779139511,91.97493968308508,92.02631294079778,74.4587526320715,87.2755922788217,38.6565198905061
371,90.51210611298968,91.98413516230927,91.97678864515208,92.02126782664436,74.4755870857618,87.151398115444,38.97656864529475
372,90.49450511445484,91.99007884618717,91.95767245559351,92.03954599879945,74.36424942593875,87.29546796326507,39.06725513220089
373,90.51527114132486,91.9904809931312,91.96683699683602,92.03601159416421,74.45296246752739,87.3756981781011,39.129740774399465
374,90.53213986153636,91.96965934261759,91.98221322372099,92.05538016167276,74.50340942342595,87.43334016383747,39.30470350061782
375,90.49704179409441,91.98042541707397,91.99018613103591,92.0639566803836,74.46372993191446,87.30963501545429,39.41069118937509
376,90.49999611194079,91.97117819418216,91.98398482956657,92.08297520664651,74.53250989324265,87.39348822712014,39.48595692632498
377,90.5091234868923,91.97945663806624,91.97488934272916,92.07225574416343,74.43888450254144,87.57437679946143,39.49790405825064
378,90.50282768909238,91.98832594548621,91.98411855566886,92.07050849632881,74.40588608184991,87.57989749100973,39.55013072440872
379,90.48588480814473,91.98495893954933,91.97760275837227,92.0816778699279,74.39124845868831,87.54548444197873,39.802654625446145
380,90.48838119718728,91.98135290577308,91.99429457821459,92.0795551885751,74.3767551127707,87.37375736509486,39.83701226605342
381,90.42937611080944,91.98098808329274,91.99254230325907,92.08275500910214,74.50833631514803,87.6067217622592,39.94118173954297
382,90.39277944335464,91.99147914642737,91.9988912024369,92.08032405372032,74.49853922328425,87.58794692258925,40.163379277180255
383,90.41757696368187,91.99818720090353,91.99895460890795,92.08504484477038,74.48006963594835,87.6780044362727,40.376032925094094
384,90.42520598635816,91.98344444367369,91.99196472723983,92.0946041588013,74.52136249127472,87.49757833439529,40.424453571171455
385,90.40564248338809,91.99853432486243,91.97697181540607,92.12039003356871,74.65265870050412,87.3618651525893,40.62387781128331
386,90.4456111786331,91.99777418312043,91.96107165501206,92.11333679688056,74.61501403071159,87.46970701812742,40.689473584659126
387,90.5010765794303,91.98031927456292,91.98325723281256,92.10902686465477,74.48489276938777,87.49087872326955,40.7453950121745
388,90.52964284525218,91.97996914801752,91.97834480357174,92.11545949198262,74.32688430501521,87.52701959242988,40.80258138113869
389,90.54071934362047,91.98573814283958,91.98166522592149,92.12496365249382,74.30123727934668,87.57690346669982,40.8736005081472
390,90.52587400300526,91.988606816633,91.97733839528765,92.11721972111994,74.28807890345426,87.52307848135577,40.933415904989516
391,90.50828577439833,91.98442439154316,91.98330911278215,92.11838914716225,74.37959242765439,87.49538830584943,40.99033722821718
392,90.52165345247894,91.99204469052924,91.98741021619466,92.13238434451142,74.29708400483258,87.5270046518738,41.08676681798001
393,90.48768534266539,92.01429268153939,91.98997393509329,92.12601942532969,74.44894127881453,87.4861726463291,41.107170859537085
394,90.47363809214667,91.9949328111972,91.99668620188699,92.12495251529711,74.42542912159948,87.66045883207362,41.15495194914929
395,90.4338143278271,91.99907076819602,92.0003402199426,92.13488716995393,74.5452832734115,87.55483894804019,41.22979425000519
396,90.48662291478189,92.00283955784889,91.98662024062105,92.13236142047253,74.54422843951325,87.68759399710505,41.314616635338595
397,90.48220529718832,92.00891829358582,91.98923421346285,92.1329378342535,74.47429496278762,87.64699288563607,41.41944541828084
398,90.46643924952765,92.01181209554042,92.00501932415129,92.135554375187,74.53833639068584,87.71793059071548,41.49046599878951
399,90.46671989149343,92.00426840677041,91.98627015876222,92.11879642264378,74.50430774168926,87.67689514665993,41.54972404020011
400,90.51472107998816,92.00369544883272,91.99049696174322,92.11622442935236,74.49740998599317,87.60352714842516,41.6148264026657
401,90.47844998663068,91.98780427181667,91.99612827161367,92.12194070725488,74.46108384917657,87.44893019900465,41.75921705663827
402,90.47835216412189,91.98291033621534,91.98493851572388,92.13016665600529,74.3800975571734,87.50370051641018,41.78310526151519
403,90.49719993742283,91.97619514267195,91.98369760192622,92.14111565624701,74.38798463019566,87.49884655214505,41.95699836479054
404,90.46327681274424,91.9692799461742,91.9961271937103,92.1535852578026,74.34437384449852,87.60176684112221,42.498484716017074
405,90.46956078730598,91.96818183732103,92.00255876880657,92.13160634425363,74.27489137584782,87.61200417516437,42.51918084953561
406,90.50672005471093,91.98980702232755,91.9869299233799,92.14012195516656,74.38356400944502,87.72014652719785,42.64778782854616
407,90.4737508517549,91.99600882879142,91.98446703066621,92.12357591821309,74.31170873250421,87.67120319577164,42.871383469160975
408,90.51070120147577,91.99584675430324,91.98965618493082,92.11775488211529,74.34144119133924,87.72676908353925,42.988657768339024
409,90.49982681354231,91.99723228462382,91.97775563134296,92.10443853247547,74.32253031194399,87.72240926751009,43.013661122813296
410,90.47885988258803,91.99139484448875,91.97418396845372,92.11071630984202,74.40948827706077,87.68595804183813,43.11169323905506
411,90.42970237459457,91.98064822346352,91.98547379015527,92.1139184986278,74.4700176847381,87.73627467870891,43.37705627353372
412,90.44571683434359,91.98047369267995,91.98885222476892,92.13509838663605,74.50885814895123,87.6588865837602,43.43454622389257
413,90.47792143563827,91.9887752812958,91.98465693012974,92.15117031287336,74.49471909265799,87.7865629262442,43.13712865713595
414,90.47002378245243,91.98019805663921,91.96498248298616,92.1707207807,74.45418413930926,87.74093281398245,43.30424242492569
415,90.43903945970457,91.9844385977076,91.98112851408756,92.17616502925596,74.44076473680005,87.6250014495222,43.36689600781396
416,90.44660366812784,91.98854535596817,91.98852789608665,92.16873357977101,74.50574432397066,87.55263573322938,43.44993068238029
417,90.44910710820852,91.98812642930321,92.00588848145979,92.15406609819061,74.418470431897,87.57188871089306,43.52319314904458
418,90.47846580198943,91.9876723814841,92.01271513049322,92.14873685829045,74.35535719852012,87.68142762620437,43.555734882742804
419,90.46404195622344,91.99765241556405,91.99621032239163,92.14961152636907,74.39149608263119,87.6130794831475,43.65998513810194
420,90.4823604661069,91.99421108716112,91.99027324298221,92.1447700293568,74.41886639285377,87.55812978952905,43.70077483605374
421,90.51181783619575,92.00296075010696,91.99923405360147,92.1491954801888,74.54109165502427,87.5732271317987,43.92491687395996
422,90.48910927199559,91.99737868114366,91.99728279297962,92.15837261973806,74.55258334327164,87.50566760986848,44.075664454154236
423,90.45631144700903,91.99854220838138,92.000318999592,92.16557251670449,74.4637746266794,87.41536298118861,44.10674727881568
424,90.42796514515041,91.98585647506954,91.99578313954515,92.163214473158,74.39763645461073,87.47404889133735,44.23091247142942
425,90.42194349292805,91.9958320562627,91.98653584827433,92.17294620582103,74.40865433566876,87.415892768679,44.30251163963426
426,90.44019385287909,91.99090235148864,91.97154089114437,92.16966477578802,74.4210893198162,87.29827598679658,44.29003522571801
427,90.44354340803174,91.99521973310436,91.9852865835798,92.17271904501436,74.44991781017228,87.26239690899467,44.41355647760208
428,90.43858046398974,92.00084965440199,91.9837465584315,92.17199489031837,74.36312624900611,87.41850297503798,44.48375962972571
429,90.43829249323413,91.99930859144315,91.98528198318634,92.1738903925801,74.43616973547948,87.4153544665258,44.63395248463584
430,90.4250752092054,91.99958378833934,91.98448864675979,92.15798325877566,74.46876236675105,87.41089087166445,44.713989604888965
431,90.37961926492049,92.00127154714819,91.99194020606679,92.16518730046583,74.38869873631782,87.37043913952506,44.8904343330218
432,90.37241056854906,91.98201354961414,91.9978702396733,92.16781466045018,74.56404639315122,87.429693892557,44.941366233184
433,90.40863750639123,91.97967258073605,91.99582038991421,92.16551970541569,74.49080556739158,87.54736194034788,45.011028156273326
434,90.41499139087568,91.9883670000462,91.98259453152058,92.17008581350501,74.44421486460536,87.50907116651074,45.09283720007049
435,90.39735433384175,91.99891447608854,91.98981551273104,92.1783445828016,74.4651027021948,87.63516297137048,45.20773417398772
436,90.42677096167955,92.00042496283903,92.00032445321095,92.18854180934753,74.47758028757077,87.76548509963011,45.43920525131159
437,90.41590580610433,91.9815890541577,92.00157900994978,92.18633122560725,74.35481847877875,87.64595702219029,45.86647014954133
438,90.42528657829047,91.99377838479138,92.00558102571503,92.20930541566148,74.41410553869558,87.61829794785152,45.92972508274124
439,90.45279451674263,91.9935806982449,92.0019444887497,92.21559818974417,74.39411515792634,87.68664785194555,46.040507355194066
440,90.45164042073071,91.98118315254723,91.99406941824991,92.22371105384921,74.50788208692299,87.78454035520048,46.121832970641336
441,90.47475733793523,91.95509864138927,91.98021742036481,92.21293266175641,74.41683386152552,87.83631063010581,46.27453004631163
442,90.44628353477688,91.95385413569014,91.97306605753144,92.20947062383996,74.4610899442615,87.79496265698728,46.36479884480947
443,90.45015656358873,91.96433713438978,91.9650834001405,92.21451203860367,74.42177345820112,87.81578361770119,46.42750220801413
444,90.46911331402909,91.97125244162818,91.98236338534839,92.20903410890581,74.41897455229588,87.9764094819147,46.464696299914564
445,90.41062893947154,91.95541789525909,91.9945828803589,92.22272895049854,74.3088896059259,87.8557735769268,46.47264880838245
446,90.40236679624793,91.95533109276032,92.00260753854272,92.22490475293351,74.36674750334309,87.78433243864866,46.58722016398278
447,90.39771020235187,91.95181560270471,92.01481790989457,92.2259926144861,74.42567223500838,87.79050253860595,46.645387100313165
448,90.42557942190938,91.95320984957351,92.01583111022303,92.20979191100989,74.55253770845124,87.78150942197422,46.67513622463401
449,90.41790996994733,91.96291632133766,92.01191725496467,92.21569873459424,74.39176043430321,87.70387272268788,46.81308317643855
450,90.41839983320178,91.96658353413288,92.00995239337102,92.20759459009884,74.571267895364,87.7437752741184,46.85853550713691
451,90.44399213592766,91.97804840283568,92.01269256311082,92.20809451538268,74.48561679592373,87.75506172327005,46.96143084988709
452,90.45269945897137,91.97029369428695,92.00721670569881,92.18592391766171,74.43320296236743,87.71016780495692,46.967802249919444
453,90.46276221550859,91.96911919692691,92.0211663424484,92.19298181038576,74.37667562968764,87.83747253012699,46.99822356869927
454,90.47634706932914,91.98359544428274,91.99106382125532,92.20860665513477,74.32156148526255,87.87146041615395,47.14297534625097
455,90.51812232617257,91.98428453242889,91.98625917616836,92.22498855511293,74.21877517616865,87.72216958407506,47.17677595964795
456,90.47817429608565,91.99474562707704,91.99161069578784,92.222973698415,74.29369194067003,87.74643991749788,47.20495383828877
457,90.48205623490716,91.98090936729102,91.98162123434346,92.22550769507413,74.43587575579826,87.63653216972706,47.290645122648094
458,90.48793620524735,91.96429325974083,91.98923558589563,92.23002542721345,74.37607111409254,87.7606422906008,47.3415219679127
459,90.49646539632812,91.9714515023896,91.96234882526774,92.23691206702756,74.44310470446233,87.82255599980458,47.40818275350186
460,90.48220715462404,91.9635466129152,91.97504190585599,92.23328917939696,74.58077470660193,87.72265060125989,47.55653023064677
461,90.45032879103154,91.96554838482567,91.97259767276857,92.23791636857835,74.51941654448605,87.92459091069831,47.65741932991827
462,90.44274542031465,91.97723084564845,91.98034885690215,92.25107194821932,74.5482981010317,87.94746242100729,47.74434165959383
463,90.42962951272878,91.98319661495466,91.99044453453327,92.24365894917786,74.54850753984357,87.85769784783783,47.83356632470606
464,90.41618237296457,91.9829347261472,91.98898749102828,92.22287231961907,74.3677959220611,87.86429780262881,47.86718048837795
465,90.44438207000984,91.97377438005924,91.98056162975958,92.21593111656401,74.39626069007703,87.74070096164351,47.97791568639932
466,90.4795923612408,91.97941825379287,91.97100862525151,92.2109513174306,74.34906880570718,87.76791311616174,48.03289493950562
467,90.49160696754231,91.97425657318624,91.97782024451814,92.21010633746906,74.3395853432922,87.76766159824068,48.19407044687534
468,90.48406787791465,91.98832188671469,91.98343968950083,92.21299886745055,74.42673833321433,87.71419841287435,48.23327979525265
469,90.47751986172487,91.96834618456188,91.99589160197145,92.2382605858487,74.37000062308006,87.63409126036954,48.30839698699001
470,90.45814770817564,91.96150757909619,92.00889489397903,92.25058014278143,74.39771692872144,87.72103794868384,48.411704023542164
471,90.44884542416472,91.96994064732168,92.00793193252022,92.24734144586108,74.33286468532899,87.82521387279144,48.70008854352096
472,90.442449225963,91.9551548996043,92.01795612767202,92.24789772892878,74.33425369969518,87.88277546871106,48.79484666358335
473,90.42984413586241,91.94421013125654,92.01616664734152,92.24731431326626,74.37958870728212,87.91547044962503,48.86545970511679
474,90.43811251711546,91.95051119254776,92.01505544126704,92.25702776172507,74.33062920997422,87.91686203710586,48.977668429856166
475,90.40188480460611,91.94691598626267,92.02491742295418,92.26357878045364,74.43174413356647,87.95535401796775,49.00584892584966
476,90.43830675971245,91.9631583388804,91.99845347772175,92.26509914812199,74.58941914490673,87.8596959737842,49.11727359848338
477,90.42519124357906,91.95857753662841,91.9915985663753,92.2612027489403,74.52613016643554,87.76366392642258,49.1894777124498
478,90.39107976458504,91.96691387206002,91.99539094841019,92.26252023709631,74.48061536402054,87.70165795000314,49.25522542362671
479,90.38479626713658,91.95645754373582,91.99670876659464,92.25208645254948,74.47509790211738,87.76379124287598,49.3199356373997
480,90.40288167180131,91.96353816242075,92.00658830199382,92.25232336511243,74.44885167420544,87.60657063135005,49.40880170027792
481,90.40495673432339,91.97098049065352,92.0058745805651,92.25404588623111,74.53295536783665,87.65911316599225,49.58111729012346
482,90.4038588950617,91.96819582123062,92.00602013209154,92.25201490760107,74.36286324809555,87.81778816103385,49.657307395733625
483,90.41744950235069,91.97302338921413,92.00524581049696,92.26124335544911,74.29986374025499,87.94897944971588,49.74517678853283
484,90.39783959847014,91.97432770429523,92.00150726286219,92.27270253277132,74.22958188122173,87.82800272549177,49.798340746555596
