Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,84.61395498919173,84.91381915765545,85.37719160796239,87.32157146456328
405,84.6156601074715,84.91477369167045,85.3793278216196,87.32297003207631
406,84.61773829104392,84.9233585812389,85.38170734103598,87.32408916351274
407,84.62374882595503,84.9243798298709,85.38493081780469,87.32536572732339
408,84.62615110131918,84.92671516141911,85.3874613947782,87.32678109926627
409,84.62819291459013,84.92814695678318,85.38934647468241,87.3281650213971
410,84.63258837788901,84.93566452803533,85.39359334069877,87.3293723043194
411,84.63328798481557,84.93863082890745,85.39628728662346,87.33115333938562
412,84.63663538097443,84.9402297347655,85.3984145472773,87.33246466380598
413,84.64048026770824,84.94255377994921,85.40294349152278,87.33344250165416
414,84.64505718104273,84.94437500311221,85.40461316607389,87.33558771448801
415,84.64712633336093,84.94565718958293,85.41111680068919,87.33656198762601
416,84.64990431288274,84.94838107872089,85.41311594971737,87.33914724653438
417,84.65280195601915,84.95000970432368,85.41905241128303,87.34016162235321
418,84.65858569756041,84.95409769753002,85.42511237326191,87.34136428664264
419,84.66311250617252,84.95737958222918,85.42843244935939,87.34258250541862
420,84.66642044289301,84.96156777112752,85.43251315398285,87.34395648297125
421,84.67016125701493,84.96482909497765,85.43423482911656,87.34512783545894
422,84.67176427855878,84.97442030939231,85.44199075692539,87.34693320356865
423,84.67596467850207,84.9768249700134,85.44611986717705,87.34808774818387
424,84.68326419995665,84.98749436098127,85.4494611576223,87.34964918506938
425,84.68387755942531,84.98908723198403,85.45129729648212,87.35130849000075
426,84.68662544449396,84.99289268279992,85.45428804020521,87.3522447287663
427,84.69405154532534,84.99381191484187,85.45532944672574,87.35357368825522
428,84.69586981708106,84.99518926430932,85.45856485361077,87.35454453145674
429,84.69652375344373,84.99979591290344,85.46133887253106,87.35540293401078
430,84.69813670802796,85.00361389148442,85.46497955097254,87.35742404853612
431,84.6998829140558,85.00636876553848,85.4670608125685,87.35853828064202
432,84.700625050432,85.01043340494778,85.47297151055906,87.35933793088577
433,84.70352000569437,85.01190341069683,85.47845821472791,87.3609153585276
434,84.70795975299447,85.0163893179097,85.47996534471102,87.36164555003593
435,84.71103025884683,85.01803387726768,85.48081732957301,87.36266610049668
436,84.71692622646648,85.02776587483086,85.4841815865442,87.36356663093409
437,84.71981010498257,85.03072667841506,85.48573838329668,87.36437013889248
438,84.72456582140715,85.03542676128377,85.49031802216602,87.36532681092483
439,84.72687566080235,85.03607193699541,85.49297013795585,87.3666096594799
440,84.72929588674916,85.04037478441383,85.49415064612141,87.36798091763433
441,84.73111026474099,85.04301071967353,85.4962906961037,87.36880508024612
442,84.73493475999994,85.04506239670503,85.49907967610173,87.36949940803437
443,84.7414401740092,85.04614402908341,85.50365413126559,87.37053436278065
444,84.74738964048275,85.04914805215992,85.5063031635857,87.37182648258137
445,84.74801076143311,85.04987692209401,85.50880626602353,87.37265155799001
446,84.75149124022575,85.05145034829148,85.51145202284927,87.3738545329894
447,84.75227290086639,85.05218969707877,85.5128992771467,87.37460542879309
448,84.7535258563806,85.05318953228746,85.51505452231002,87.37560154607552
449,84.76123208795433,85.05443292161468,85.51663179255502,87.37630883918705
450,84.77146707007795,85.05786648111346,85.51949938407297,87.37781750886616
451,84.77591195447758,85.05900214369868,85.52599891804616,87.37853523459685
452,84.77768195551072,85.06045495691207,85.52862992057321,87.37937681653034
453,84.77959947486005,85.06107521250125,85.53035083410116,87.38053236148208
454,84.78273602535008,85.06321904060518,85.53292915837082,87.38181760398285
455,84.78523363541383,85.0683872727426,85.53546996362842,87.38267915522474
456,84.78758973209571,85.07072806669149,85.54237544031145,87.38408115371892
457,84.79081911048615,85.07138083074817,85.54364619652921,87.38493029111503
458,84.79609344824121,85.07841158106795,85.54559967567907,87.3856460891518
459,84.79707251594496,85.07952181470252,85.55141862587328,87.38653701889847
460,84.79986893184021,85.08132547604619,85.55245865728558,87.38719504781668
461,84.80074370409201,85.0853142108949,85.55570317676717,87.38786191808761
462,84.80574440917836,85.0902167409667,85.5577203048489,87.3887543160978
463,84.8070114352228,85.09151966908496,85.55931473876304,87.38947253650751
464,84.81229428541957,85.09249373350825,85.56157155368055,87.39005107698779
465,84.813677907742,85.09300842600925,85.56422625057182,87.39071618281234
466,84.81522245426777,85.09378003789973,85.56540900263415,87.39129000337455
467,84.81893644837787,85.09429388090489,85.56844133642785,87.391940246995
468,84.8201315811908,85.09850225193686,85.57050946510203,87.39259202743469
469,84.82499921584458,85.0990410765423,85.57266525067564,87.3934485221372
470,84.83030119717439,85.10254375559207,85.57452617399426,87.39403289328517
471,84.83436033437641,85.10324689879027,85.57586741705116,87.39483634441068
472,84.83704172468467,85.10939168153539,85.57763474385946,87.39553093913935
473,84.83884873291493,85.11024893664397,85.57911620972668,87.39620727115008
474,84.84217675476414,85.11211704240752,85.58189534614723,87.39722456020034
475,84.8431588726357,85.11332455625639,85.58366675097557,87.39799858026299
476,84.84828039848955,85.11406136096464,85.5858016717227,87.39877280309372
477,84.8511967884012,85.11460100483097,85.58826047300589,87.39964629686766
478,84.8552837084337,85.11644510241021,85.59038207786548,87.40043658213969
479,84.85649124775284,85.11690995419906,85.59213639585921,87.4012843222785
480,84.86236716128188,85.12372967389983,85.5932853744893,87.40199064970332
481,84.86439977233518,85.12448741084344,85.59437777140826,87.40283273695357
482,84.86521334383727,85.12780035923062,85.59751489339835,87.40336832715936
483,84.86715456013641,85.12846771396464,85.5984667094052,87.40406855507484
484,84.87004788373343,85.12945743521227,85.59945207249483,87.404585211982
485,84.87584041378099,85.13140912879172,85.60144395047878,87.40515627743011
486,84.88163071296405,85.1346188804175,85.60228635614583,87.40614665741391
487,84.88474044856203,85.13519332803128,85.60570873713345,87.40713803111159
488,84.88595822748998,85.14228216966295,85.60783865430332,87.40765802005204
489,84.88845077277877,85.14443492927042,85.60845366826324,87.40835982037987
490,84.89266496753199,85.14626856464992,85.6109655590632,87.40897718224903
491,84.89487612321821,85.14677265407902,85.6137766182375,87.4095596301439
492,84.89856952678225,85.15023958775207,85.6143927228463,87.41008451138755
493,84.90231504041144,85.15243927701887,85.61617831293086,87.41078269775606
494,84.90339916994654,85.15389761565082,85.61708544721395,87.41152815998949
495,84.90653896250589,85.15464936750352,85.62043127488838,87.41206591041995
496,84.91075529762587,85.15777810225244,85.62208231755012,87.41257913107493
497,84.91232912051066,85.15843445202195,85.6236955177441,87.41307767250511
498,84.91336775511496,85.16036578127094,85.62465417493667,87.41358479458695
499,84.91567749099721,85.16237573010903,85.62643298671343,87.41435465081257
