Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,46.412253671539595,39.953029484037785,48.98836113303729,62.82476964500431
405,46.44826687767252,39.96358688949958,49.02463044248078,62.86453771603499
406,46.51758571663129,40.07718955910823,49.07556496287088,62.89903993742446
407,46.59826618453919,40.077269035060205,49.124201996503714,62.92502558566977
408,46.64890063454579,40.14349852205826,49.181474013833906,62.961257975701955
409,46.694944878392,40.14368455844058,49.26553687746814,62.98441824781691
410,46.778012352687206,40.22858116751811,49.32447649039412,63.00403553102024
411,46.87602743599476,40.23534659889166,49.400560201326584,63.02908270283438
412,46.968963483499586,40.27270872438039,49.42086737540554,63.054421587554984
413,47.03116004188819,40.28180703807217,49.46506661714022,63.07727852262251
414,47.06627916218672,40.35397589225243,49.50701378392308,63.096028634219614
415,47.1258819335006,40.361312554787396,49.550339647662575,63.122622326083764
416,47.1847935877333,40.413821160177456,49.60504616218835,63.1375323611913
417,47.22529426662816,40.45195464641437,49.64582846663845,63.15493760169753
418,47.278770544402484,40.564468437412216,49.69504187842223,63.171866754723325
419,47.35113462412198,40.56798083189491,49.83288060835952,63.18811772930082
420,47.490597092560414,40.63315984145966,49.87987206610681,63.202222804169274
421,47.532040360949104,40.654347809006524,49.94661025566422,63.23608774053897
422,47.58929854022003,40.73220584044901,50.098141740004905,63.25163431602366
423,47.64984154557691,40.74392539059944,50.139952717250544,63.280769972562126
424,47.70173320765368,40.85770861701816,50.20886052958291,63.300500041499006
425,47.71508618965036,40.87453772840034,50.24567107037424,63.32881061514297
426,47.77289076620092,40.96627824275597,50.316374541457044,63.358656679293766
427,47.801671572929486,40.99615074222757,50.36434798046854,63.379517543063926
428,47.869205394157824,41.03855321108732,50.4474000214023,63.39280122683885
429,47.8974928316092,41.07386961781941,50.47302499388117,63.41333727551527
430,47.95896889683407,41.148317462122456,50.51103513645786,63.4412636803342
431,48.00464316759085,41.15409150516016,50.57254739468932,63.48332305627263
432,48.052156671023944,41.17329735239436,50.64411613644823,63.5145816696267
433,48.08457709714589,41.20402453387836,50.6755156245296,63.55289014176506
434,48.127992919491774,41.24219535658415,50.715967489410474,63.57098248770918
435,48.15498688861454,41.26968832325727,50.75260202772274,63.594493989107384
436,48.2311903425941,41.336892078319025,50.779769751311335,63.611959840761465
437,48.29962018683616,41.34617864384382,50.809918870828476,63.63311250674125
438,48.34671699388469,41.38909373837513,50.84724493186981,63.67985679254423
439,48.39878184807221,41.39037341248734,50.888222387157725,63.702235918318095
440,48.4585601166607,41.45333067342613,50.92058803578484,63.72672540128242
441,48.49365975844735,41.45882423385593,50.967459519008564,63.73686474783404
442,48.54048562516854,41.52898058953726,51.002016825857396,63.7556475249368
443,48.583183502287646,41.529123447730264,51.0540979794445,63.78655211116764
444,48.66421791066123,41.63818509338862,51.14604875689952,63.809956238058554
445,48.718109022871076,41.65429469195679,51.200289542832266,63.83456002960939
446,48.75968339553759,41.72069932845334,51.22407391631113,63.84768897193446
447,48.810890987035386,41.72172496097681,51.28178037041843,63.881312456272376
448,48.863526346943424,41.766218557209186,51.319566654753544,63.89563059532799
449,48.88604336451177,41.76630549861709,51.42987326794306,63.91742902160916
450,48.93128482006593,41.80691084345904,51.46451656458616,63.9403493792415
451,48.96359537245899,41.80860891093942,51.50580528799546,63.98085490491551
452,49.002108031024775,41.84736212762699,51.544155806693624,64.00204890242429
453,49.01336669517514,41.86690508202364,51.6232566428116,64.02386977818875
454,49.07062184761163,41.92119060491034,51.655490862168776,64.03990549070123
455,49.10349573022114,41.921435700091095,51.692258521010416,64.05934982314899
456,49.19713201790575,41.96186433479803,51.74472664691473,64.09664314766697
457,49.23421873893281,41.96731789989466,51.78834513472368,64.11207113782318
458,49.31583928368938,42.03148297937927,51.815812160454925,64.12329786575052
459,49.32374976078993,42.03176554490267,51.858322318917146,64.15974047824571
460,49.40147863702135,42.0965886219347,51.905883736672266,64.17927771121558
461,49.45674430228022,42.103052360521716,51.95081574608413,64.20216004122888
462,49.50220067294336,42.146796002581944,51.99468512910121,64.22938256819495
463,49.538525845927516,42.15313985930709,52.06434462167612,64.24809130638083
464,49.58302065184909,42.22511684775653,52.10621856183013,64.26024961112215
465,49.61295775723519,42.24070731810245,52.19921855783316,64.27008543987516
466,49.66452972949181,42.33256236542727,52.28302019962952,64.29260852493718
467,49.722167331918726,42.335113850108435,52.311653287256966,64.30809986778702
468,49.78894327946015,42.45106233189182,52.342979415966404,64.32891521118437
469,49.8035019532511,42.45681631976838,52.39739341573455,64.36503818733881
470,49.85798647549555,42.52110563639257,52.433795033789025,64.38116832999884
471,49.886775095720715,42.52929165300495,52.476104633634854,64.39592292169156
472,49.969416153892844,42.59818132986807,52.50616044649228,64.40779997147183
473,50.024298348215765,42.60373130412416,52.534938168234866,64.42836209496181
474,50.06181767925779,42.66310126392596,52.58098919227885,64.43634021395643
475,50.07568641526219,42.712570422270396,52.657613414102656,64.44038265295211
476,50.130015187659836,42.800987656376066,52.701914813717075,64.44953254345043
477,50.16105720578891,42.81328373947022,52.7148801004102,64.4580080841729
478,50.20738283300008,42.877787168415395,52.769301107750664,64.47638550033122
479,50.246353451976425,42.87832190929739,52.86319940533545,64.48818108889675
480,50.27826019585183,42.93215204229801,52.91357744959968,64.50666549318738
481,50.29665770532294,42.9611608631091,52.93761218179214,64.51984577278965
482,50.322480723794186,43.009570739518075,53.012236389613754,64.54155943140782
483,50.35349305222171,43.01117476934161,53.072855369444696,64.55377621194232
484,50.397586595146635,43.050545168811965,53.09986535909146,64.56157228251163
485,50.43239664177776,43.060905453903324,53.12961022148832,64.57561545001765
486,50.47936264720377,43.14121267346206,53.16160966794292,64.58891017221505
487,50.50222622086707,43.14149255489354,53.17040530989483,64.60208506149431
488,50.552815642606,43.177175178452,53.20011987986827,64.61372889543347
489,50.58723612886207,43.17831535610321,53.26239580414166,64.63181495197979
490,50.65099798262017,43.28782909367552,53.27001998693382,64.65121190217367
491,50.698934267993245,43.288066638963876,53.29781069928667,64.65915608476591
492,50.71722931827094,43.325773282184336,53.3605649008762,64.6839413678964
493,50.75971851002991,43.326897116369196,53.38914145532143,64.69622876577455
494,50.809553741382175,43.42125575992951,53.417423201858426,64.70174318092685
495,50.84160167275071,43.4215980092898,53.52149244874585,64.71199855308785
496,50.87556501890085,43.486195748605226,53.555977584995965,64.7211561040817
497,50.8875182112708,43.517718670946984,53.58937558307638,64.7315715544568
498,50.91858001429078,43.58209522487173,53.6436459342842,64.74697792507816
499,50.9446464429396,43.59035504524713,53.687013650530616,64.75917201850984
