Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,71.5131576314618,62.93407847295448,79.90449024504107,85.59860654600867
405,71.54427823946119,62.94963072977532,79.94886640783973,85.61474570974887
406,71.59816942784107,63.005620432067076,79.96142314773358,85.62670685758474
407,71.6127878525476,63.023027968702685,79.99499345423492,85.63808887964049
408,71.63421080333785,63.109170001187124,80.03943227650379,85.64446837122988
409,71.64624756776635,63.11725585151831,80.0677566465501,85.65188372563283
410,71.69015716027927,63.16714842899233,80.08760794767002,85.65422498627144
411,71.69653931805372,63.178534858807566,80.11625671951192,85.66060935816225
412,71.74174070598136,63.2638387154512,80.14202129119761,85.6703789200804
413,71.763341403245,63.26645064985629,80.17592318176004,85.68325848801102
414,71.81011683537399,63.341729046341065,80.2213868145927,85.69926202605188
415,71.8466208009509,63.399655049332395,80.25113477905319,85.71631425500541
416,71.884082309977,63.459196577141,80.28686695037557,85.72458830933935
417,71.90187184491568,63.459582734819854,80.30390005020557,85.74031797478294
418,71.947276382998,63.52831700400811,80.32959559304766,85.75256032918557
419,71.9757591356523,63.541090049618695,80.34857669729818,85.7679256008014
420,72.01186672471205,63.601771150397724,80.39111338127535,85.77563210342379
421,72.03770026969863,63.61338653209489,80.41830615104296,85.78708936246058
422,72.06935483788266,63.70047381943205,80.43636735818309,85.79880060536416
423,72.08739564238589,63.70487281928248,80.45286308040066,85.82020473717397
424,72.10143507008839,63.768404634382556,80.47893850715617,85.82871354842894
425,72.11637564378633,63.79296658413176,80.49634284896759,85.83462316139358
426,72.13904577676801,63.80680293809172,80.53181905744775,85.84412914708315
427,72.16385095865148,63.86234727504922,80.5467578020887,85.85691856573466
428,72.20629576042964,63.959279091880575,80.55664816683735,85.8639472029192
429,72.22188678819501,63.95938587344404,80.56948772965009,85.87757161757531
430,72.26043685684664,64.00196226203485,80.5749961973483,85.88966328131826
431,72.26299696914556,64.01914058930298,80.59587637083462,85.91162928760903
432,72.28362967822794,64.05464810742518,80.61838131325882,85.92305266179497
433,72.28944049230061,64.08254629042669,80.65783132952397,85.93473881845297
434,72.31150159457782,64.0933112725392,80.68687352207058,85.94470705987104
435,72.33538377062025,64.09617514037033,80.70163340785207,85.96135970397005
436,72.3680461393945,64.14876136434198,80.73537695827619,85.97628439443834
437,72.390074584106,64.16799190507616,80.74204185071578,85.98455101506191
438,72.44294364122399,64.24849985360196,80.75137807287307,86.00666447882178
439,72.46629478079424,64.25790232025015,80.75893723923843,86.01900837990424
440,72.48426391875076,64.29837451889766,80.78757422862289,86.0280940270547
441,72.51445304755309,64.32001744642426,80.8051365378672,86.0432750751995
442,72.52585288967046,64.3989071763505,80.83095620964383,86.05226276955393
443,72.54392436584742,64.39925868527109,80.86825689864462,86.0648781753815
444,72.56084906083993,64.45374018044829,80.90699099703379,86.07388067797366
445,72.57835788851938,64.47916575189325,80.92703649674368,86.07902263931965
446,72.6381695271397,64.53165572768535,80.98748651845078,86.09347168220405
447,72.64635757957893,64.53196157259309,81.00400193890803,86.11467470874436
448,72.6666563088812,64.5504802502593,81.0363186396483,86.1216324936733
449,72.69747428424496,64.58412715389838,81.05570885163417,86.13139613472761
450,72.73185366788029,64.6037721826458,81.07207904726329,86.13630808129737
451,72.76189134167637,64.61583627830713,81.09975205627518,86.14921052982481
452,72.81778617587806,64.65888089967011,81.12375123765841,86.15853748291738
453,72.82268567833663,64.67765319834423,81.15451460091224,86.18133945567718
454,72.84713977882257,64.70025516340336,81.16988555926967,86.21920596885747
455,72.86184958974293,64.72287223580886,81.19495049549317,86.23955107336656
456,72.93817157292752,64.78181491900449,81.22023749430319,86.25309887049043
457,72.96861011367456,64.78212225893566,81.27992781077428,86.26839467911809
458,72.98310413603463,64.85689032970548,81.2869797081517,86.27861476914947
459,73.02033598751811,64.85926346550175,81.30747899047266,86.29895202948524
460,73.05339303081715,64.87892781030988,81.34304429465408,86.31487983451505
461,73.08880570779887,64.8979165540176,81.36517788968847,86.32492497193826
462,73.1322277395046,64.9277777467679,81.40640876901261,86.34250256917977
463,73.16336969428478,64.94386302144383,81.4394050156596,86.34801102495669
464,73.19441394931674,64.98898449230549,81.46089977488732,86.3665016041633
465,73.2138700308365,64.99825163421973,81.49038748943697,86.40042334177873
466,73.22803452299208,65.02386523254911,81.50916422600783,86.41540300472433
467,73.24403250497396,65.02529771434138,81.52372395034921,86.42736768765742
468,73.26265946306022,65.08959129375482,81.56734894029539,86.44355831425139
469,73.26580646253925,65.08987552494644,81.60517815870745,86.46152532031589
470,73.2920448326605,65.15447739284458,81.61662988786986,86.47264444287062
471,73.29745775978026,65.15465643810255,81.64785759022955,86.49694890253677
472,73.34054128054484,65.20070414675489,81.66547971821635,86.52447622685293
473,73.37813439686606,65.21653069702943,81.68228834105051,86.53952786916791
474,73.42838233467512,65.2801247079156,81.69231286044112,86.56292306898963
475,73.43716525161823,65.28039626260723,81.70347852554737,86.57666155725549
476,73.46842107653578,65.32195698103044,81.74312470557156,86.58231226273219
477,73.48082425071489,65.324260729355,81.74836844349886,86.60427158885423
478,73.51776668599622,65.35249266256943,81.77143851934663,86.61752950891368
479,73.53060870279829,65.3579556734526,81.78357502164123,86.62332569624357
480,73.56843673340892,65.45406339328053,81.80777023118914,86.6364193350817
481,73.58512802221247,65.46731758512804,81.81403052603957,86.64773129760727
482,73.62128296732028,65.5089460474219,81.82238921697966,86.65422688038139
483,73.6419167315475,65.52102157512093,81.85169786520024,86.68686080530232
484,73.67392055432215,65.59589726443458,81.8600311318139,86.69846277707892
485,73.68943115766965,65.59896712619874,81.87462840015499,86.70738106732972
486,73.70089168503885,65.62217070300174,81.89136532191884,86.72484485357751
487,73.73734238730754,65.62240532767787,81.90056278764104,86.73127607117549
488,73.7713622840805,65.63425749522118,81.92348297772168,86.73329643049753
489,73.78629966594175,65.63450525618092,81.96279628885131,86.74912217667992
490,73.83226505703551,65.65903331484309,81.98060517932909,86.7611848253867
491,73.85928883181505,65.66491756039568,82.00169602403192,86.77559498620907
492,73.89236769513897,65.72338171112906,82.01999618907875,86.80029226002013
493,73.92391866596805,65.74964709995206,82.0369550782863,86.8149589657562
494,73.95302051512226,65.75856618115061,82.06911041053338,86.83390080008043
495,73.98019507368655,65.7840079077841,82.0852694441697,86.85767499351368
496,74.02861480402588,65.8410856611975,82.09783991680914,86.87607162177567
497,74.03496195063738,65.85072425429497,82.11471760984331,86.88785121599996
498,74.0518749152796,65.9141542430821,82.13625053269473,86.90811280406567
499,74.05596736498573,65.92381921384336,82.16684261182867,86.9206366322491
