Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,79.65399989390093,77.12454084503565,83.63109792675297,82.56079999858511
405,79.65677081310871,77.12612688480684,83.63314769428317,82.5609439881685
406,79.65902475044399,77.13173937030022,83.63692189114984,82.56114744222604
407,79.66256837259078,77.13201785342604,83.64109361339645,82.56130047436896
408,79.66660892504014,77.1396380452235,83.64400495999027,82.5614312243451
409,79.67102637814787,77.14011977766668,83.65356389855026,82.56155830152403
410,79.6740531894354,77.1429200307305,83.65852329532107,82.56191251784826
411,79.67699383538827,77.14514035656595,83.66112733605908,82.56205674219612
412,79.68575315094216,77.15635545946498,83.67957705567204,82.56230919737442
413,79.68905359684527,77.15802183076623,83.68181168185244,82.56251894247261
414,79.69101498198128,77.16425120243743,83.69092964038116,82.5626277995836
415,79.69718497220647,77.16446647023318,83.70528188786099,82.56294212319814
416,79.70277075974776,77.17118154544552,83.70667857144504,82.56304511171254
417,79.7127644234002,77.17147810580211,83.71219855273503,82.56318572330184
418,79.72024402851298,77.17356271454189,83.71345232657947,82.56335215501983
419,79.72569013407758,77.17378210098839,83.71550598682472,82.56352655786004
420,79.73547579320717,77.1927019986128,83.71965572939553,82.56362245460471
421,79.73989122548046,77.19333383280176,83.72466683547366,82.56381888556169
422,79.74671649975527,77.19703824070794,83.72805860565857,82.56397157074635
423,79.74918453444083,77.1973149540743,83.7309364607122,82.56410861868518
424,79.75061493823158,77.20230408148772,83.73935567141206,82.56423913908142
425,79.75404783940522,77.20290211353252,83.74405934898367,82.56434867206254
426,79.76571078774137,77.20666444634014,83.74843771856203,82.56469645172267
427,79.78628671558793,77.21830680138014,83.75308814982462,82.56490919370832
428,79.79096742683191,77.22594389314408,83.76052685963427,82.56506223030159
429,79.79822391493413,77.22627021666348,83.76595432396444,82.56518611577219
430,79.79863097599609,77.23440141876068,83.77082076758019,82.56544496295051
431,79.79944565581118,77.23477825170784,83.77424157147486,82.5656335336198
432,79.80014780470832,77.23660071391856,83.78045086762143,82.56572959579657
433,79.80096972865782,77.23697715443976,83.78624740887119,82.5658362031253
434,79.80362060258658,77.24101495922721,83.79041554798937,82.56593236711149
435,79.80935495607987,77.2413819194394,83.79514255962057,82.56642718678889
436,79.81146194603505,77.24741819993994,83.80581550428181,82.56668564965597
437,79.81317860397934,77.24772120923754,83.81693140903006,82.56680107993685
438,79.81475453654582,77.24830115190774,83.81914745685637,82.56689372735129
439,79.82029393715841,77.2486465733094,83.82297798864349,82.56711174441661
440,79.8244525292312,77.25030076237763,83.83283066313308,82.56739017997783
441,79.82755032857028,77.2507963438769,83.84396952445262,82.56755450808433
442,79.83178403304699,77.26771204348323,83.84610699056078,82.56770259783777
443,79.83747082356766,77.26842147407011,83.85099635058133,82.56792333077433
444,79.84203734498844,77.2780224836373,83.86155923358533,82.56804227723593
445,79.84305618819405,77.27896938761023,83.8740654188135,82.56820473343697
446,79.84457265362988,77.28391249653052,83.87597204522237,82.56829695727669
447,79.85747388150594,77.28450078381253,83.87832808138988,82.56840923425595
448,79.86090709593338,77.29993155549334,83.88250452191433,82.56849418869896
449,79.8654136996004,77.30067133845317,83.886843741616,82.56865884369617
450,79.86862170125279,77.32052660437641,83.88805991374298,82.56875930496425
451,79.87512935530715,77.3216010092144,83.89031179771337,82.56884248405174
452,79.87839983029176,77.32841566612161,83.89163952253772,82.5689211210041
453,79.87909452598294,77.33010133348583,83.89574233326594,82.56904360342568
454,79.88986310193742,77.3309266818029,83.89667911160292,82.56915874663537
455,79.89215138551789,77.33482229693816,83.89851464764564,82.56940132731503
456,79.89848215548555,77.35698189833566,83.91293002015692,82.569522303628
457,79.90039988994914,77.35721237339385,83.9145271249395,82.5696185171938
458,79.90352261530464,77.36166341186838,83.92200574536972,82.5697040497397
459,79.90643928676039,77.3619676367079,83.9240899536646,82.56983893901932
460,79.9140824357659,77.36337787003642,83.929874607962,82.56995018616855
461,79.92431120272657,77.36617311270788,83.93109989024556,82.57010643788998
462,79.93332328192739,77.37095852828664,83.93624672039584,82.57024267596734
463,79.9369904552487,77.37305272934391,83.94397000927754,82.57032918004933
464,79.9380926385832,77.37580750733059,83.94550732850814,82.57041463426472
465,79.94570816332602,77.37615155194153,83.94779458312749,82.57051090410154
466,79.9498263241815,77.38786393246025,83.9552514662948,82.5706116087
467,79.95741276690094,77.38804067157663,83.96041632212143,82.57068005895943
468,79.96087555830303,77.39411668731691,83.97029417561394,82.57074951527198
469,79.97355568260502,77.39459038493445,83.97455824276452,82.5709714508055
470,79.97719510369542,77.39599232972446,83.97851048492956,82.571039507258
471,79.97930485291688,77.39619517237166,83.98370627947907,82.57111243835082
472,79.98476939265166,77.41731732988977,83.98472493837039,82.57118904042048
473,79.98542557867927,77.4175049226886,83.9904179467017,82.57126421992137
474,79.98614737475175,77.42240648660207,83.9920900836799,82.57165042140515
475,79.9903180949695,77.4227421864996,83.99324516933582,82.57171365241258
476,79.99376647787189,77.42412901490864,83.99803083258266,82.57186467586351
477,79.99894820646483,77.4242935907812,83.9986399956689,82.5720184334043
478,79.99998412294157,77.42570432134124,84.0014510657709,82.57214359963926
479,80.00349942326827,77.42704513385422,84.00648387481736,82.57221758205893
480,80.0094788752567,77.43340863691773,84.00910485866974,82.57235134220484
481,80.01049331616997,77.43359768806867,84.01084983928786,82.57251645962414
482,80.01753812312496,77.43949240620742,84.01584604325205,82.57261882460689
483,80.0295701692136,77.44191369709587,84.01938445966589,82.57281147919643
484,80.0317444625906,77.44533850872004,84.02361294637531,82.57292115395636
485,80.03790470506986,77.44827675235332,84.03212189402849,82.5730662705364
486,80.0406869184929,77.4489097842652,84.03457848288396,82.57312561001329
487,80.04687229871597,77.44911161022435,84.0375091321952,82.57318732076075
488,80.05474349274236,77.46563369894349,84.03936875949442,82.57323961741886
489,80.08101827982287,77.46670001513058,84.04437155200613,82.5733112838804
490,80.08618029381866,77.4768723962684,84.04681240909824,82.57337679723605
491,80.09874189744735,77.47718664821238,84.05114459750737,82.57345988794383
492,80.10189411999114,77.47759529859854,84.05445210590014,82.57352892263636
493,80.10329360708472,77.47774821459574,84.06711855500419,82.57367290669934
494,80.10480060068302,77.47883699907406,84.0684314242361,82.57385349777023
495,80.10828713704639,77.47902701862857,84.06923727806515,82.57401239510767
496,80.11013590529247,77.4877887240542,84.07471664882966,82.57411137027782
497,80.11269155515173,77.48793955876185,84.0782930825842,82.57427236453361
498,80.11654602862004,77.49139304909492,84.08011591927377,82.57436037189146
499,80.1229147304472,77.49155774269713,84.08602847647418,82.57450438333072
