Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.35719188419475,92.53030469994803,98.34281099459022,97.52922818769242
406,97.35830511374577,92.56439855983378,98.34464970707084,97.52926234412648
407,97.35831199895014,92.56439994945336,98.34522995710753,97.52926402315376
408,97.3593547135553,92.56774179757849,98.34523474499707,97.52926762961609
409,97.36190865919231,92.5677657961617,98.34548301451565,97.52929975141805
410,97.36290915440554,92.56780203196371,98.34548370625367,97.52933776034044
411,97.36291186267755,92.56780386962708,98.34550154072477,97.52933996538528
412,97.365062980847,92.56831443734347,98.34659233923477,97.52934431865255
413,97.36580021394522,92.5683164966697,98.34659364356202,97.52935797606428
414,97.36835257154512,92.57339166978947,98.34715937309309,97.52937543198944
415,97.36836163124505,92.57339287630397,98.34728865691162,97.52937734545509
416,97.3686119033058,92.57445501217421,98.34882046442426,97.52937980107532
417,97.37798679482185,92.57448800780654,98.3489983665414,97.52938257656643
418,97.37809157805448,92.57605574335821,98.35620370634152,97.52938515945323
419,97.37891625791227,92.57605737636835,98.35624060167372,97.52939643575492
420,97.3793011957984,92.58181470299867,98.35627286538046,97.52940462123797
421,97.379752456448,92.58181608599108,98.35751690455213,97.52942051684744
422,97.38800182937804,92.58214715955488,98.35867314723674,97.52947458896789
423,97.38804070369487,92.5821705584167,98.35919446085664,97.52947672389496
424,97.39303026258528,92.58593715326087,98.35920679700787,97.52947860190429
425,97.39418835435521,92.58593877338737,98.35926600422019,97.52948402463025
426,97.39426666306991,92.58608180021795,98.35928982940406,97.52949903452985
427,97.39475778540238,92.58613663811244,98.36217427487772,97.52950181564525
428,97.39476270957005,92.58616190208906,98.36340046934419,97.5295093480855
429,97.39480066699109,92.58621253613146,98.3643614614742,97.52953226937207
430,97.39491309206424,92.58622632618784,98.36436334976148,97.52953460438964
431,97.39744056187169,92.58624487016948,98.36560491073911,97.52953719160534
432,97.39751295219706,92.58702989168519,98.36656506823942,97.52953957160972
433,97.39842923502387,92.5870314402249,98.36711684608976,97.52958955377487
434,97.40164447741545,92.59091193417854,98.36769009868439,97.52959136527312
435,97.40164519017422,92.59091332971946,98.36872065754609,97.5295932979926
436,97.4034773376011,92.592220772381,98.36922939613488,97.52961404662814
437,97.40684987493717,92.5922219942568,98.37103583058558,97.5296161817915
438,97.40757282710452,92.59518321250351,98.37226467105809,97.52964295488854
439,97.40764269071212,92.59518417070937,98.37681701210155,97.5296447244663
440,97.41238635350946,92.59541628601444,98.37737256662713,97.52964727464875
441,97.41592894427933,92.5954826337108,98.37798388564268,97.52965136099473
442,97.4204214626379,92.59552458065541,98.37799368557032,97.52965369530965
443,97.42042806863388,92.59552576597035,98.37802310733866,97.52965563761545
444,97.42323115486701,92.5994520958963,98.3793475020506,97.5296574752525
445,97.4239398120027,92.59945369562634,98.3794179931101,97.52965973602531
446,97.42634620548469,92.60249395596443,98.37975647037112,97.52966101269647
447,97.4283285080903,92.60249508964561,98.37976452989047,97.52970072916021
448,97.43053562039623,92.61568857859116,98.37977941393613,97.52971822667718
449,97.4305359460474,92.61568998486223,98.38097353210664,97.5297201710646
450,97.43276807827795,92.63020062575903,98.38210204154531,97.52972207844284
451,97.43660808976927,92.6366594526148,98.38214564496849,97.52973608590544
452,97.43738537745911,92.63790390690417,98.3821701943995,97.52973772642414
453,97.43766804798275,92.6514807446874,98.3821791789837,97.52974034145039
454,97.43768986237355,92.65550813627623,98.38327701233739,97.52976195402921
455,97.4399898194254,92.65550918179011,98.3833378742939,97.52976376343909
456,97.4424394664554,92.65648239593524,98.38347690479586,97.52979137616127
457,97.45535441572679,92.65648360634604,98.3834909379507,97.52979345498743
458,97.45891248093325,92.65929222022096,98.38349970727047,97.52979518104638
459,97.45891285394693,92.65929300924067,98.3862516063505,97.52979718064948
460,97.45902272342157,92.66353917236633,98.38635851125152,97.52980359058972
461,97.463636654898,92.66355823480544,98.38636318905145,97.5298083255398
462,97.46512275107462,92.66375897101501,98.38660386796104,97.52984129306772
463,97.46512562764542,92.66390422674748,98.38661460572672,97.52984813170568
464,97.46861882098702,92.66943750551911,98.3866221485218,97.52985007353838
465,97.46991698416764,92.66943947555285,98.38680146578776,97.52986479317032
466,97.47407105360304,92.66964827152667,98.3875704215494,97.52986662954764
467,97.47426763499001,92.66964957505576,98.3876700232039,97.5298681836919
468,97.47647303121508,92.66967331233863,98.38787465456157,97.52988751816353
469,97.4764840082053,92.66967418630789,98.38788134471112,97.5298888802947
470,97.47784929298612,92.67358853234816,98.38794151488239,97.52990211981505
471,97.47808103690649,92.67358930425985,98.38795644757977,97.52995752126584
472,97.48227018871223,92.67457369313445,98.38842115737238,97.52995961384843
473,97.48257374884427,92.67457478017309,98.38858240993011,97.52996111081856
474,97.48299579357572,92.67459743194104,98.38891349012219,97.52996296108884
475,97.48300953602846,92.67463149823992,98.38893640907894,97.52996425004588
476,97.48317940983769,92.67476315920833,98.3889709589803,97.52996580583547
477,97.48772961663029,92.67476458577909,98.39048778239138,97.52997078112479
478,97.4976910710061,92.674784761516,98.3904919669872,97.52998145754627
479,97.49769461944734,92.67478581684769,98.39050304894192,97.52998358631444
480,97.49817477399485,92.67489231221218,98.39051369944609,97.52998541910262
481,97.5022277134301,92.67489305639458,98.39059935009425,97.52999464796446
482,97.50263280536639,92.68383493421585,98.39096215268509,97.52999596700538
483,97.50263529828594,92.68383570073394,98.39096324501708,97.52999794297676
484,97.50272043915604,92.68384081262508,98.39097198028617,97.5299992401351
485,97.50331574984871,92.68390255526592,98.39103642250929,97.53000073055529
486,97.50403856714865,92.68441649031212,98.39156485976417,97.53000578201886
487,97.50533499260766,92.68473863271434,98.39157297388988,97.5300213864866
488,97.50902867152993,92.70203652771944,98.39184350804844,97.53002273863689
489,97.50903067107087,92.70203726840703,98.39207161990181,97.53003544662778
490,97.50980531831209,92.70400505952448,98.39213579013987,97.5300367905811
491,97.51073485446787,92.704007280245,98.39319672105209,97.53004938961026
492,97.51184803402656,92.70402937224073,98.39344962421553,97.53005751997975
493,97.51292109034563,92.70403046458166,98.39346743483205,97.53005874322365
494,97.51502180962697,92.70409498415516,98.39453383202273,97.53006012506253
495,97.51588051290469,92.70409599989719,98.39453663308939,97.53006178223774
496,97.51725640948331,92.70412156177855,98.39457092494403,97.5300633363256
497,97.5180269919242,92.70412210452177,98.39547153378467,97.53006445070568
498,97.52227017914157,92.7041511755125,98.39547913148539,97.53006642710801
499,97.52283443003125,92.70415181646966,98.39579398670041,97.53007750247596
