Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.24656765587692,95.58602326627258,95.68739123137642,94.45414053725735
405,95.24884420445241,95.58926075239633,95.69043310233452,94.46229380650335
406,95.25206075273809,95.59537169717565,95.69329613721229,94.4708612535601
407,95.25556154263681,95.59866909023988,95.69692120393398,94.4770327947162
408,95.2585158702846,95.6051276428465,95.69990705069098,94.48371587134696
409,95.26041475360688,95.60824924084453,95.70453214323368,94.49030777674568
410,95.26328006777145,95.61452368103754,95.70758229289042,94.49774097862102
411,95.26547822290924,95.61866274110236,95.71138094932178,94.50390368713346
412,95.26812980687629,95.62721725585311,95.71409937956399,94.51134582182885
413,95.2705345236258,95.63008825696217,95.7190327749909,94.5196797852827
414,95.27349749278666,95.6362478237393,95.7218051665151,94.52649412732401
415,95.27534813768908,95.64140060247702,95.72508960938202,94.53369788486204
416,95.2782679079362,95.64680046508492,95.73063471908843,94.54165757859067
417,95.28162434211308,95.65252914017069,95.73404805657543,94.55558609925826
418,95.284617215714,95.65849589232543,95.73726646148617,94.56497213662406
419,95.28722693443338,95.66254515932553,95.74014672955289,94.57697760917816
420,95.29053564219869,95.67152059620467,95.74298590698335,94.58387369712203
421,95.29248963696254,95.67442947700232,95.74676465860797,94.59123832244288
422,95.29668579756974,95.68009571206002,95.7495500635886,94.60235641120437
423,95.29910642454723,95.68339746773167,95.75246059496791,94.60888382291525
424,95.30141247054458,95.69074384504306,95.7567099562764,94.61971561115304
425,95.30319530467521,95.6941443440566,95.76114041287711,94.62830554492064
426,95.30573043742194,95.70075725880498,95.76391920541292,94.63832833879147
427,95.30941060249187,95.7040039534655,95.76726913818544,94.64693690433332
428,95.31256272064584,95.71325777277531,95.77024344834948,94.65657004908681
429,95.31432442076893,95.71642966156323,95.77325482059979,94.6623039436347
430,95.31750315142504,95.72390498992446,95.7761296795889,94.66824464097607
431,95.32123178974273,95.7271010186569,95.78066907708617,94.67391870484207
432,95.32408052969801,95.73288405496695,95.78370751786264,94.68119544012264
433,95.32608291161411,95.73594383675999,95.7866716958767,94.6875097029677
434,95.32873422770874,95.7440051128393,95.7894800426587,94.69302840420632
435,95.33129687291387,95.7470714132126,95.79357071972343,94.69969854739813
436,95.33444125523783,95.75434733794724,95.7965501581711,94.71372302389783
437,95.3357679302316,95.75752674475898,95.79980322485805,94.72179351419877
438,95.33916444256747,95.76202045869476,95.80304700386668,94.72911613503226
439,95.34045973090299,95.76525233836617,95.80592342378245,94.73581218018366
440,95.34314907399495,95.77048080544411,95.80822846824952,94.74135765507113
441,95.34483269780294,95.77394500362682,95.81133796773685,94.74815828348531
442,95.34767224853451,95.77970401001774,95.81418150178324,94.76239311534528
443,95.34970501626194,95.78280840489832,95.81703094285851,94.77014823501912
444,95.35267906618215,95.7889128530957,95.82170765019507,94.77666738625754
445,95.35479030618286,95.79182484491493,95.82443057602512,94.78265395388763
446,95.36008690193478,95.7974090944218,95.82772672574016,94.78820878478714
447,95.36130232398791,95.80090312032632,95.8302299868915,94.79526976558671
448,95.36368285058099,95.8069671277035,95.83259694901453,94.8015715470522
449,95.3653736249072,95.8098342816534,95.83528995324505,94.81101851253504
450,95.36818843896474,95.81407312349177,95.83762663176071,94.81540102236038
451,95.36987426308345,95.81681292498962,95.84046741098665,94.82067741598159
452,95.37231015507632,95.8217835783051,95.84333464823949,94.82561950036735
453,95.37404478058768,95.82607974674448,95.84602157124779,94.83191481642078
454,95.37654970912344,95.83045266864062,95.84866515412288,94.83835870765688
455,95.37865817347695,95.8335592971101,95.85098748574808,94.84669850572534
456,95.3812711514305,95.83860048662457,95.8535116020728,94.85791245494794
457,95.38327787016843,95.84157095104052,95.85720552299081,94.86378344946137
458,95.38563382500745,95.84626284087298,95.85972908428047,94.8704506750529
459,95.38690146130436,95.84969337937359,95.86222366897081,94.87622960544793
460,95.38981480191916,95.85458414598472,95.8646949488637,94.88575709188123
461,95.39104618149247,95.85707032751749,95.86765050366493,94.89239610352173
462,95.39389675005643,95.86243265088163,95.87039660099553,94.89878594387591
463,95.39750221058367,95.86640489847578,95.87338514393299,94.90567438206487
464,95.40106544538469,95.87050110658967,95.87613140588118,94.91301892939097
465,95.40375165872166,95.87322689824842,95.87856873792992,94.92002977014292
466,95.40706534588668,95.87901444866665,95.8814267179569,94.92708797591553
467,95.40829715369858,95.8825165092542,95.88385056030141,94.932402600236
468,95.41305066891783,95.88794967058097,95.88823353601461,94.93816978760184
469,95.41460774257986,95.89077992858911,95.89051640797526,94.95704508447743
470,95.4176621478985,95.89484721176666,95.89298290106866,94.9635016420648
471,95.41912276847299,95.8975220037058,95.89660225087492,94.97157640174889
472,95.42253688918989,95.90335874283471,95.89896311860963,94.98316647985254
473,95.42406978173109,95.90609956805652,95.90108075695161,94.98978546512967
474,95.42689994100523,95.9104492365415,95.90365287296217,94.99541337625382
475,95.42808549558968,95.9135553555378,95.90703359396068,95.00115989221256
476,95.43064481838988,95.91811169528779,95.9099110542261,95.01091872475236
477,95.43227761179168,95.92120204190121,95.91240450470863,95.01903342583907
478,95.43441727206297,95.92531223054226,95.91529875597121,95.02399479837837
479,95.43631423350811,95.92823110827145,95.91786487086574,95.03061312197374
480,95.4472211323941,95.93277665894404,95.91997405880672,95.03654141028244
481,95.44914950545527,95.93552451906535,95.92225876289992,95.04224375244291
482,95.45146089483585,95.94110844592876,95.92447448106216,95.04779910019928
483,95.45250484145822,95.94387862053195,95.9269468558704,95.05736791291568
484,95.45545799611399,95.94770277374595,95.9292088557225,95.06213434071253
485,95.45732736913888,95.95012191781983,95.93176137464992,95.0714537128914
486,95.46068531968689,95.95448669508453,95.93384529264885,95.08057762922681
487,95.46301951094718,95.95724860121928,95.93609270174396,95.08714007577285
488,95.46573832169011,95.96267719327385,95.93864598299488,95.09290601561167
489,95.46753062777161,95.96532733002309,95.94087443469357,95.10373084620643
490,95.46973380495442,95.96923672482681,95.94383082219868,95.11001368682035
491,95.47114126592277,95.97148514490758,95.94613864400648,95.11688591608493
492,95.47388547083511,95.9752223658369,95.94920561658122,95.12324691352072
493,95.47561914277782,95.97828753573424,95.95169334183687,95.13588813097589
494,95.47844270548777,95.98184958240276,95.95415291646371,95.143190267782
495,95.47936008839531,95.98394940646112,95.95652285091761,95.14793082291958
496,95.48167599098834,95.98830777500147,95.95910672385293,95.1528762443568
497,95.4827707680641,95.99069964804428,95.96185902315574,95.15781322844633
498,95.48510531608451,95.99527802660869,95.9641537639478,95.16381606102244
499,95.48712049823573,95.99826631976853,95.9665344761939,95.17063715468466
