Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.54819363503756,97.31749856528484,97.63897734657861,98.47212925156177
405,97.54960612620363,97.31879472957027,97.64214883665576,98.47359269986465
406,97.55209292708633,97.32059108057096,97.64420548121235,98.47492716044046
407,97.55322080289672,97.32169368805106,97.64514039671364,98.47618175592527
408,97.5555957679125,97.32467638549603,97.64643816784093,98.47748747879872
409,97.56057329306934,97.32573254622176,97.64876447311062,98.47860324760897
410,97.56210313788127,97.3296076131033,97.65082779244608,98.47978944059588
411,97.56343008914806,97.33093061332754,97.65280191522763,98.48132892134743
412,97.56628637709618,97.33391932408333,97.65475172199588,98.48243818253428
413,97.56714458097728,97.33545183672703,97.65656685489503,98.4837511570578
414,97.5684498700637,97.33732177605086,97.65954672146067,98.48492147496
415,97.56942138730183,97.33861786954644,97.66033700161142,98.48662324937237
416,97.57048726825961,97.34132549611975,97.66178243335442,98.4876234830255
417,97.57161207891683,97.34258196402024,97.66316817738226,98.48897273539458
418,97.57390081814634,97.34451125893874,97.66423122378947,98.49022588169642
419,97.5757801382306,97.34738054526572,97.66556370886406,98.49129052165159
420,97.57689398701588,97.34975854051754,97.66871495376827,98.49252827513544
421,97.57751288610505,97.35070151701687,97.66980283437154,98.49355261304717
422,97.57882715822288,97.35772098520334,97.67120594246938,98.49480808407803
423,97.58042168765373,97.35973607972856,97.672217978077,98.49602501932048
424,97.58177655491605,97.3611905498765,97.67312845207907,98.49726072232035
425,97.58237579073818,97.36210375367357,97.6738391864307,98.49833171496559
426,97.58439150421171,97.36348110351382,97.67495566793353,98.49946868058686
427,97.58567260656395,97.36449444326364,97.67745782269147,98.50066788449693
428,97.58683289382961,97.37135348105929,97.67901237802852,98.50196287278193
429,97.58735822295186,97.37237015660548,97.6801498778837,98.50298827564657
430,97.58831343760112,97.37370966299704,97.68272682011563,98.50381979182303
431,97.59020642769919,97.37471827804885,97.68383420927186,98.5047666253237
432,97.59118516350976,97.37706090325483,97.6851748654515,98.50578038995755
433,97.59187503770758,97.3781587028891,97.68698038541586,98.50663945982426
434,97.59310886176196,97.38196702323232,97.6885087841629,98.50746255655459
435,97.59462723682017,97.38295584097517,97.68918804190461,98.50849690611011
436,97.59589677502693,97.38848732880004,97.69015088780291,98.50948174838202
437,97.6015212185077,97.38943458225157,97.6909000199583,98.5104680552333
438,97.60299083106726,97.39338600596876,97.69282671106168,98.51157761649046
439,97.60411583453069,97.39429927643585,97.6945991820009,98.5124714211952
440,97.60522811635487,97.3970426146739,97.69652673456527,98.51344944606315
441,97.60609825791236,97.39794375348566,97.6982826153065,98.51426779055224
442,97.6079611694754,97.40029871072319,97.69991714736507,98.51517167280858
443,97.61097639772728,97.40123985303417,97.70116279129361,98.51591869902737
444,97.61209386771398,97.4030069711062,97.70222810255922,98.51677047154375
445,97.61592782043097,97.40391183010419,97.70305683108536,98.51761875017563
446,97.61734632811527,97.40557504059099,97.7045523786616,98.51836299401383
447,97.61859505450482,97.40663552220116,97.70730159848219,98.51915463029248
448,97.61982670362946,97.4085138444968,97.70884762874311,98.51982990750567
449,97.62053861906823,97.40983029668416,97.70962304334812,98.52063007863379
450,97.6216289143211,97.41186927137129,97.71128663771754,98.52131992300829
451,97.62460590065994,97.41277928946559,97.71227440982766,98.52210736678931
452,97.62586292494888,97.41688101394377,97.71421133582076,98.5229865092871
453,97.62676202763326,97.41788881857649,97.71486544011677,98.52390557080001
454,97.62833714522353,97.41903722179161,97.71586752005686,98.52479742195942
455,97.63027107570822,97.42248064082843,97.71804656019232,98.52593770450747
456,97.63223131358217,97.42386435920392,97.72000715801344,98.52676044278557
457,97.63294277734566,97.42471404993951,97.72163784035114,98.52759863825608
458,97.63409096640008,97.42579711374894,97.72324823619165,98.52830060955272
459,97.63553169019261,97.42677645666473,97.72445362343524,98.52909781622381
460,97.63644728043467,97.42925613020888,97.72513724940447,98.52980805961381
461,97.63737405474458,97.430110608354,97.72613277788562,98.53053716357378
462,97.63833222611923,97.43413917661549,97.7270710420435,98.53120049315625
463,97.6388282932212,97.43614935068364,97.72766177184758,98.53205703144631
464,97.64207531624413,97.43819582920054,97.73030202607671,98.53280632806083
465,97.64255284903349,97.43898735812495,97.73179734714951,98.53352362056249
466,97.64449249402688,97.44272116722459,97.73329694959646,98.5341678672515
467,97.64591654995887,97.44353268376604,97.73530877420355,98.5347860148003
468,97.64961343339144,97.44663735730845,97.73676784096496,98.53548415326175
469,97.65166437463826,97.44754466133254,97.73825553529804,98.53610670050453
470,97.6524566382931,97.44927883270883,97.73947325676197,98.53674337664377
471,97.65308546225418,97.45008993472476,97.74028866479006,98.53743561462719
472,97.65415873090164,97.45354850799454,97.74141920961443,98.53824691200204
473,97.65523362291222,97.45446430992241,97.74218533993216,98.53898471842079
474,97.6561488798961,97.45576320054236,97.74497015732992,98.539608689307
475,97.66029501882332,97.45655998881502,97.74615379376652,98.540295845526
476,97.66109765308028,97.4634335929825,97.7476522673035,98.54094933901963
477,97.6616991039399,97.46428826042407,97.74989539606274,98.54164893489101
478,97.6627004600664,97.46757792993726,97.75125146304029,98.54233077911293
479,97.66383143890474,97.46845203255423,97.75225279298775,98.54288617477867
480,97.6647100779816,97.47077865902112,97.75285009336896,98.54346424230458
481,97.66532768209461,97.47161984311317,97.75430003054667,98.54403502129115
482,97.6664372704322,97.47270750815801,97.75546109179773,98.5447035336787
483,97.66714662102416,97.47352881691693,97.7578473599869,98.54531301750669
484,97.66806636240703,97.47495961199363,97.76015322547148,98.54585146040698
485,97.66854023197945,97.47581201789471,97.76129870550817,98.54639743761064
486,97.67020929397196,97.47858090267822,97.76281177198719,98.54703296963417
487,97.67114681377367,97.47941603586636,97.76369562921155,98.54754555717611
488,97.67318587246436,97.48089356317341,97.76654710988797,98.54807541012102
489,97.67362073546444,97.48164876028144,97.76768888809555,98.54876723602376
490,97.6744824223883,97.4863489997644,97.76851635629205,98.54939047017095
491,97.67498029451868,97.48703451212579,97.77095647551428,98.54998530342046
492,97.67585432304438,97.48900129230341,97.77180698902133,98.55049514756982
493,97.67651948414152,97.4897488865305,97.77377720950504,98.55109129951778
494,97.67779992830646,97.490551305342,97.77514906489058,98.55156329542382
495,97.67835685240554,97.49310396259537,97.77633278733343,98.55216462364194
496,97.67932010660414,97.50060560235713,97.77830755392057,98.55265875783294
497,97.68073933213317,97.50140930182326,97.77916486965492,98.55316898254699
498,97.68323730266401,97.50408558110189,97.78050068739466,98.55378836245738
499,97.68460933067436,97.50476463995479,97.78172576664318,98.55427669170449
