Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.47238278271722,95.84933597499271,96.46617725457762,95.18584416706503
405,96.47256897069376,95.8496489847514,96.46633604683954,95.18594739142213
406,96.47423757739948,95.85774600052868,96.46650093951024,95.1860452805051
407,96.47440641995173,95.85799951936724,96.4666513919341,95.18614077202254
408,96.47465686933383,95.85868010420776,96.46681006746827,95.18623562571513
409,96.47483197751285,95.85898388481355,96.46697631460522,95.18632889619607
410,96.4751343792776,95.86834538703381,96.46714865343927,95.18642740619684
411,96.47537967630723,95.86862649826021,96.46730835007031,95.18651864784053
412,96.475695844993,95.88883117459365,96.46746985162005,95.18661977602336
413,96.47585443936933,95.89160649010424,96.467615512935,95.18671489570173
414,96.47610372730148,95.89322151353241,96.46777690579455,95.18680777643668
415,96.47623648776428,95.89363836522271,96.46796350488744,95.18690003596114
416,96.47651363273063,95.89882956019542,96.46813243916621,95.18699562015938
417,96.47667684440097,95.89925326504955,96.46828944164389,95.18708209469358
418,96.47690477561456,95.91336147245987,96.46846364576687,95.18717352217934
419,96.47707415686223,95.92381562246887,96.46862173988427,95.18727020968466
420,96.4776473984476,95.9321933710499,96.46880087351516,95.18736075121053
421,96.47780923051909,95.93245446083316,96.46912528958647,95.18745283634274
422,96.47807614967607,95.93301086615486,96.46943839870579,95.18756217655901
423,96.47832412462704,95.93333874420333,96.4695860120713,95.18764705023084
424,96.47909750598274,95.93474838358469,96.46976767541256,95.1877324434837
425,96.47926011935267,95.93504172003148,96.46992661641704,95.18781587231885
426,96.47948654760742,95.94014517369534,96.4700837149626,95.18790334381488
427,96.47965155627658,95.94043020575975,96.47026297620152,95.18798616240915
428,96.47988572729531,95.9412564923932,96.47048671459821,95.18807701182803
429,96.48002952808156,95.96409938301859,96.47062061902119,95.18816119848029
430,96.48046995448344,95.96475899001113,96.47080382803931,95.18824355599912
431,96.48064079474536,95.9650224570188,96.47096484420436,95.18832608125463
432,96.4814675798999,95.97212487492922,96.47111757031395,95.18840460591603
433,96.48161970464182,95.97306184745995,96.4712582363543,95.18849449016183
434,96.48217796259374,95.99431314883617,96.47141448533165,95.18858227503367
435,96.4823393937119,95.99454968990602,96.47188108510488,95.18866870775636
436,96.48252746051133,95.99642458220876,96.47229997939152,95.18875313741022
437,96.48267218941712,95.99664427021371,96.47244046149328,95.18883387901474
438,96.48287722252383,96.00575655073129,96.47257680704784,95.18891204845633
439,96.48303399624054,96.00599700246596,96.47271072643703,95.18898968478493
440,96.4832570484024,96.00831033760306,96.47284834026429,95.18907260420089
441,96.48342062553932,96.00861197300163,96.47298143391681,95.18915402273096
442,96.4837923746029,96.00906310604267,96.4731235603149,95.18923088987084
443,96.48393263445135,96.0150824945865,96.47326819622732,95.1893117331438
444,96.48432961774871,96.01930075958693,96.47340394116912,95.18938677397189
445,96.48447991245025,96.01963416528312,96.47362910299508,95.18963350326814
446,96.48469469018168,96.026193321753,96.47380189453528,95.18971947947139
447,96.4848623009926,96.02638246185091,96.47394630057711,95.18979969694033
448,96.4851249429893,96.02753554238676,96.47436594202341,95.18987312234017
449,96.48526930631894,96.02776622893597,96.47472716769796,95.18995140324093
450,96.48570227685671,96.02831712022024,96.47485879066885,95.19002856227387
451,96.48585592800275,96.02849737254948,96.47499110728069,95.19010241515483
452,96.48605774968601,96.02915103206642,96.47511696927327,95.19017850827886
453,96.48664165587023,96.02966633177388,96.4752593189713,95.19025060046069
454,96.48693421225927,96.0300784659876,96.47543861620645,95.19032929936776
455,96.48707863357974,96.03028262820358,96.47566706740538,95.19040394316731
456,96.48763243776182,96.03062782041792,96.47586026326763,95.1904701347609
457,96.48777278108273,96.03082426445134,96.475997286154,95.19054827186537
458,96.48801070081565,96.03134816107283,96.47614105493366,95.19061827265624
459,96.48814002555648,96.03154133017163,96.47627464153317,95.19069082798977
460,96.48834542255895,96.03205169749725,96.47643841484211,95.19076078940266
461,96.48846992343555,96.03300029617176,96.47657268565165,95.1908313440426
462,96.48867506960123,96.03401554243533,96.47669879995061,95.19090683706311
463,96.48882304427327,96.0342569045787,96.47682798647736,95.19097759317388
464,96.48900577667396,96.06733239187307,96.47720613676383,95.19105558925706
465,96.48917723468348,96.06763208999627,96.47733618052533,95.19112726372344
466,96.48936990356708,96.0691328925461,96.47745764089956,95.19119927379471
467,96.48950736296973,96.07027229619067,96.47770949810919,95.19126751823634
468,96.48980432952132,96.07092520161841,96.47784954994852,95.19133268531299
469,96.4899892477819,96.07281605607126,96.47797231525134,95.19140285525737
470,96.4902000507931,96.07319643928159,96.47809977469508,95.19146587541913
471,96.4903500267927,96.07351897895074,96.47822676362215,95.19153173252954
472,96.49063200127476,96.07497950121251,96.47838709538868,95.191598564083
473,96.49077032027147,96.07518859060151,96.47855703418112,95.19166957785217
474,96.49182495670756,96.07557460641395,96.47869814910922,95.19173772810285
475,96.49197817902984,96.07583203981521,96.47881787064748,95.19180180768842
476,96.49263885794173,96.07732903106132,96.4789537056274,95.19186982136829
477,96.49279412365166,96.07762036569905,96.47906935439227,95.19193442157746
478,96.49296778953145,96.07929249321168,96.4791998748751,95.19200036004672
479,96.49310341687793,96.07951345473094,96.47932420268872,95.1920689761144
480,96.493339694988,96.0826679136901,96.47953667816839,95.1921354433843
481,96.49346665162548,96.08288059844499,96.4796560929319,95.19219910067417
482,96.49370204232531,96.08564918977626,96.47979315523067,95.19226425145935
483,96.49382606217901,96.08738114399148,96.47992294695074,95.19232649206228
484,96.49421636321435,96.08778175170409,96.48003784863465,95.19238857959364
485,96.49456375185228,96.08806082575354,96.48016848807396,95.19245136969387
486,96.49475463748287,96.09004615709222,96.48029059927866,95.19250969995716
487,96.49488101387924,96.09019322286302,96.48040811311992,95.19257332263088
488,96.49517992705844,96.09199297773833,96.48051702262627,95.1926342660424
489,96.49529164129682,96.09670983664626,96.48063961822349,95.19269364009146
490,96.4954598889664,96.09737230015858,96.48074783446555,95.19275856752829
491,96.49557146756628,96.09866999843472,96.48090788646095,95.19282055050549
492,96.49573333009069,96.09908725057016,96.481027830919,95.19288020300976
493,96.49587540406188,96.09940481726534,96.48114052672435,95.19294461597428
494,96.49606223353292,96.1020525037034,96.48125759774214,95.193003444198
495,96.49617862806888,96.10221973879054,96.48138121645869,95.1930650738398
496,96.49648871047513,96.10330420415002,96.48150239912937,95.19312577620146
497,96.49660968229138,96.1034981196177,96.48162320707212,95.19318596152341
498,96.4967968714577,96.10378407855401,96.48174720260043,95.19324431517512
499,96.49692073158391,96.10401892443015,96.48186611298904,95.19330361293576
