Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.81975938838133,97.54940929951417,98.24682763148085,97.30987654589661
405,97.82039755735164,97.55066156970311,98.24779113563265,97.31023916194522
406,97.82148642148891,97.55319727327964,98.24890836332887,97.31056685192827
407,97.8219716601664,97.55462270852942,98.24974335709886,97.31088221364601
408,97.82314259959728,97.56298357184731,98.25056809056363,97.31118134792412
409,97.82366466607414,97.56515515989291,98.25155513887513,97.31148483367268
410,97.82490679392168,97.56738831525388,98.25243252007199,97.3119046408547
411,97.82535318134828,97.568704854961,98.2535524511324,97.31228024634099
412,97.82679579654906,97.57075896125461,98.25538904840293,97.31258642150036
413,97.82735414545311,97.57193315747196,98.25614026047602,97.31336332914356
414,97.82849430425084,97.57424134722335,98.25697035524044,97.31391550060347
415,97.829248979247,97.57546318675011,98.25796948517112,97.31421100369647
416,97.83015632920934,97.57820345298038,98.25894037122175,97.31455344226617
417,97.83080717543228,97.5794167236776,98.2596613312621,97.3160544465755
418,97.83181255169481,97.5812438183558,98.26040105772151,97.31673759125387
419,97.83441420628212,97.58233188727601,98.26122892637143,97.31724489635847
420,97.8356545445125,97.58446043413169,98.26211548233292,97.317815929275
421,97.83612709831,97.58587185416867,98.26315565430465,97.31894633010177
422,97.83708548041585,97.58870306390037,98.26489903937578,97.31957505459478
423,97.83754193246048,97.58987096553089,98.2658376063138,97.31995118843558
424,97.83842532000322,97.59226386450368,98.26666627314772,97.32031022977223
425,97.83907957434283,97.5931778290579,98.26736411457426,97.32067621293193
426,97.8403392550212,97.59578462286385,98.26832153238806,97.32153744083206
427,97.84075468108276,97.59779026980243,98.26939352525352,97.32317221568245
428,97.84163804039827,97.6017099696266,98.27087434716358,97.32364972729137
429,97.84202288545082,97.6028566641545,98.27204333710431,97.32391447674244
430,97.84369817347667,97.60493825805729,98.27293729774983,97.3243964582164
431,97.84583482935022,97.60627239664898,98.27381379872945,97.32491359920671
432,97.84676010968566,97.60779288895326,98.27446168471927,97.32519077454577
433,97.84753791879997,97.60888417247543,98.27519478400791,97.32551116321801
434,97.84863029969853,97.61064227918004,98.27583165321576,97.32583316308188
435,97.8492358227344,97.6122037804374,98.27651518710432,97.32639749445887
436,97.85008897407768,97.61422843528456,98.27747177952521,97.32669864927837
437,97.85050641899988,97.61608157702635,98.27812604729466,97.32730329868595
438,97.85129824291374,97.61808016955361,98.27883846972566,97.32807200705214
439,97.85169438387419,97.61939860175993,98.2797297977488,97.32835652204875
440,97.85271272974106,97.62209330646223,98.28033243681907,97.32862786816786
441,97.85347651952496,97.62311596767279,98.28108000859193,97.32913491881973
442,97.85440116703106,97.62526832215076,98.28181495502844,97.32980201278656
443,97.85477943321264,97.6263689218309,98.28259003915703,97.33009026883418
444,97.85560751828099,97.63756718686034,98.28390533790271,97.3303587430075
445,97.85603702888734,97.6386653657387,98.28491722120026,97.33206098249467
446,97.85724266667658,97.64053518654457,98.28579693974217,97.33241269654347
447,97.85779965830923,97.6414792924584,98.28642421600397,97.33264671149439
448,97.85892884373233,97.64508472647367,98.28710286145773,97.33291858458729
449,97.85936144675784,97.64609117080758,98.2882285709114,97.33324765991327
450,97.86010786402355,97.64920113352917,98.28901241160781,97.33348420522388
451,97.86052556967832,97.6501656972909,98.29062825610664,97.33379432497036
452,97.86153482476355,97.65185535935944,98.29133386764336,97.3340542783383
453,97.8620211986064,97.65290361451774,98.29236020662516,97.33544313831771
454,97.86298049759719,97.6543816739409,98.29328442849518,97.33908395143018
455,97.86347615910441,97.65545279440103,98.29417826889305,97.3394701219555
456,97.86425917643439,97.65777353053794,98.29477401274622,97.33976711132337
457,97.86473361439806,97.6588718411983,98.29537455321335,97.3400575191678
458,97.86550329104654,97.66127263337533,98.29605630306554,97.3409691625965
459,97.86584987658169,97.66237877314839,98.29679202057265,97.34125519198835
460,97.86664096456784,97.6645898086269,98.29759272962656,97.34152163419427
461,97.86710281212369,97.66550233342062,98.29884643910574,97.3417841048602
462,97.86774872093942,97.66687152756079,98.29948919622699,97.34201807293907
463,97.86918681040035,97.66791370564005,98.30046741384271,97.3423006171256
464,97.86998307637906,97.66957679486086,98.30114615407763,97.34254789000218
465,97.87031868088172,97.67053535063097,98.30202581748819,97.34276626986816
466,97.87126926851016,97.67417962683102,98.30280178746605,97.34298716619257
467,97.87157668986586,97.67512717406382,98.30360593177201,97.34320766571136
468,97.87241051170298,97.67711469829386,98.30441312945814,97.34351348082858
469,97.87355620614738,97.6781969282857,98.30519396622215,97.34375466468015
470,97.87450755861806,97.67982800379234,98.30602683285491,97.34456451054791
471,97.87503235533694,97.68080296892191,98.30658527532506,97.34483109240728
472,97.87572642851119,97.6827405937269,98.30727889119778,97.34510304590718
473,97.87616067648075,97.68357970058148,98.30797660954156,97.34533795392167
474,97.876977973261,97.68519661466061,98.30851612178766,97.34563161844066
475,97.8772519634814,97.68724085332313,98.30947698123911,97.34652151906151
476,97.87794628251858,97.68885447631884,98.3101745260127,97.34675472626759
477,97.87834007180834,97.68976234584248,98.31105830439223,97.34697180435964
478,97.8789556612687,97.69118223791236,98.31173065699292,97.3472085376232
479,97.87922664639373,97.692145944327,98.31226928936536,97.34743024068123
480,97.8799049488319,97.69353008555707,98.31313418075457,97.34765199415327
481,97.88099349819824,97.69446659278185,98.31381220795217,97.34788226424477
482,97.88162889701728,97.69702765452863,98.31429759194455,97.34811005386256
483,97.88211555992848,97.69772013137279,98.31477824938779,97.34833895427612
484,97.88283294014182,97.6995871715741,98.3153070136879,97.3485660924272
485,97.88326722304696,97.70028283039385,98.31601985467466,97.34878277285888
486,97.88408383717479,97.70264573619808,98.31662500403547,97.34900531568094
487,97.88440328218253,97.70350594912841,98.31714441261269,97.34921730016146
488,97.88512847793646,97.70529838368887,98.3176558496408,97.34943683823992
489,97.88546438335408,97.7062466599605,98.31820193169706,97.34967678551126
490,97.8861846291362,97.7078042605364,98.31884099875818,97.35076010215396
491,97.88648754582759,97.70863814969846,98.31937534709905,97.35262905381539
492,97.88713921337383,97.71010265025053,98.31990618937616,97.35282137389197
493,97.88755716070847,97.71097118647172,98.32046756423543,97.35300482007392
494,97.88829038804349,97.71374322026635,98.32123305700551,97.35319904410629
495,97.88923213969463,97.71464221744469,98.32169453306057,97.35472770659864
496,97.88986959337058,97.71604251257817,98.32295059989028,97.35493367895683
497,97.8901689792486,97.7169154839934,98.32340728381867,97.35513032837184
498,97.89082106238294,97.71826795854858,98.32416923245289,97.36261022171706
499,97.89110613241074,97.71914136302657,98.32478502728249,97.36283323401886
