Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,94.934697022756,94.03562217055065,96.27267771477337,97.48865733575495
406,94.93879857950907,94.04065526361477,96.27631519647316,97.48937692912388
407,94.95748201353325,94.04163575830292,96.28122569501195,97.49013526095347
408,94.96085164103049,94.04502578286494,96.2934623643503,97.49098066115123
409,94.97919554490807,94.04616117935332,96.2959269964266,97.49181915418418
410,94.98496746008422,94.05765187054203,96.30106883753209,97.49278949183163
411,94.99268893692236,94.07633544495617,96.30550932584445,97.49375286155887
412,94.99872961150395,94.09165559527085,96.31195231335614,97.49530883524595
413,95.00092398444953,94.09935930032881,96.31998014307015,97.49593639333563
414,95.00398446982415,94.11703136261929,96.32329980276818,97.497099631093
415,95.00803524239195,94.11949485861653,96.32488272348868,97.49794506483762
416,95.01175850007382,94.13813020778585,96.33217154151207,97.49856023095847
417,95.01433845773592,94.15223667335273,96.33497799192007,97.49951960126158
418,95.02687776829086,94.19503467724768,96.3389658140016,97.50092933821286
419,95.04398336490088,94.1963284357756,96.34963776277502,97.5018283314377
420,95.05171777456128,94.21398733004983,96.35294743676,97.50299564712928
421,95.0602770608346,94.21515497313094,96.35863456424687,97.50365903406195
422,95.072318592062,94.24066465929845,96.3672410840767,97.50424384580715
423,95.083316617027,94.24941177273284,96.37588370517042,97.5051606030167
424,95.08836037697068,94.26375468045967,96.38319411241385,97.50579055067765
425,95.0927068553345,94.26540112882273,96.38761282484968,97.50699887925488
426,95.09770354966135,94.3011388472609,96.39181040979932,97.50765821228374
427,95.10770481156456,94.30316797932095,96.39494135128882,97.5083560058828
428,95.11405202948852,94.31415756028214,96.4053608924997,97.50907410742074
429,95.1287147842453,94.31528908461557,96.40814868375512,97.50957735715923
430,95.13123454090201,94.32527637063377,96.41262890940028,97.51023894039282
431,95.14922320296229,94.32618603682747,96.4215529369006,97.51093450152092
432,95.15158223369487,94.35627477690616,96.42830001890329,97.51161959912382
433,95.15658224683668,94.35924664484807,96.4337759418052,97.51301890444358
434,95.16058074655612,94.3658374557311,96.43653398294187,97.51356280852288
435,95.16827830424273,94.36821322699922,96.44083525764695,97.51432730704751
436,95.17011180829248,94.37187769521601,96.44909468387789,97.51512370927772
437,95.17799754046698,94.37609824427372,96.45817205978848,97.51576916237225
438,95.1917528701964,94.37899728297839,96.46203480291096,97.5166338994451
439,95.19273569543603,94.38231299842982,96.46615863976511,97.51714717527857
440,95.20442832859254,94.40264219950366,96.4712419345616,97.51765338495922
441,95.2159448014575,94.40819451535764,96.4795886661177,97.5184211331681
442,95.23509436710953,94.41647332580415,96.48885269820468,97.51928094494963
443,95.24251375254738,94.41770846568774,96.49781443974034,97.51995887760717
444,95.24637410401876,94.4244323973246,96.50628306834135,97.52065757624122
445,95.25084462776945,94.42522461778512,96.50778377590953,97.52135242532283
446,95.26285055155617,94.44024918050023,96.51597557252221,97.52187390551205
447,95.26465299781519,94.44121879805324,96.51997243833694,97.5227430651816
448,95.27027010582987,94.45538178218408,96.52259792510688,97.52382895589001
449,95.27668209416028,94.4569468623198,96.53025869221607,97.52440754823353
450,95.28586267653574,94.46145142338558,96.53570313048769,97.52544935587983
451,95.29102722511132,94.4649735760628,96.53880696263569,97.52665341179845
452,95.29355339190653,94.46895596693606,96.54690971103528,97.52705355290655
453,95.2977199637513,94.46998952062067,96.55813611015661,97.52776727635471
454,95.31640674745583,94.48705666000585,96.56190936511324,97.52922218776293
455,95.3337658596013,94.48816909933669,96.56392394428823,97.52990713245953
456,95.3371524319803,94.49833950379993,96.57000234819176,97.53073615917148
457,95.33969422435273,94.49944149567273,96.57178594986955,97.53158074095268
458,95.34239409531125,94.50501227245891,96.57802763582373,97.532937908616
459,95.35662694225276,94.52181195232717,96.58011435223673,97.53346662801818
460,95.35983542482506,94.53206021073701,96.58846685649752,97.53400580114146
461,95.36843305828684,94.53386313684912,96.59158823126621,97.53489770395234
462,95.37903932804873,94.5512817338533,96.59923176096075,97.53565324754594
463,95.38100855230934,94.55743479330619,96.60796573875894,97.53672137137012
464,95.38639703832212,94.56664144608649,96.61458379227973,97.53739083694083
465,95.39031071064669,94.56980541037628,96.61931792675944,97.5377750638991
466,95.39736776767539,94.5773355973807,96.62312467818876,97.53813515353289
467,95.39924567245107,94.58128833232782,96.62656718486512,97.5388004704153
468,95.40144059251051,94.5998174744923,96.6288198299161,97.53959121268882
469,95.40464210244615,94.60113638979492,96.63444206964569,97.54046202584233
470,95.40905698092692,94.60475897993472,96.63927994863117,97.54083600234367
471,95.41531520001968,94.60559959502667,96.64340569020537,97.54134325349608
472,95.4239862991108,94.62360859175755,96.64510030102596,97.54329120182722
473,95.4252604434709,94.62541242404926,96.64739021667363,97.54376870625984
474,95.43220668970825,94.63394590868387,96.65232108949374,97.5442026170411
475,95.43841218874842,94.63498864785085,96.65637633121563,97.54469814044523
476,95.44163156594922,94.63724167314875,96.6591335741089,97.54532689506556
477,95.44584612787585,94.65600360346157,96.66563983268334,97.54599364185901
478,95.44869251273563,94.66109119504775,96.68116610207176,97.5463202853972
479,95.45124729496955,94.66444397285866,96.68255332972343,97.54675942162825
480,95.4584700827877,94.67766294155216,96.68936775002452,97.54712475204092
481,95.46447545802883,94.68112283529555,96.6936628998319,97.54761298492865
482,95.46965642918933,94.70512045093736,96.70059554428467,97.54810808028915
483,95.47495848223875,94.7059545202625,96.70375610267884,97.5489162632459
484,95.47817330394317,94.71495351292506,96.70893800863293,97.54923868807263
485,95.47893788979265,94.71690902653135,96.71327323068401,97.54967530183825
486,95.48473019320504,94.7193717260743,96.71470881782832,97.55010846610973
487,95.48694052291597,94.72333495390714,96.7249174154112,97.5507865026365
488,95.49057714116063,94.72588326221992,96.73187393133567,97.55142767102001
489,95.49123756751649,94.72859198544512,96.73503852735092,97.55200379962378
490,95.50509892492175,94.73528377531106,96.73987648231245,97.55259097292861
491,95.50887663088572,94.7361245535127,96.74339273028572,97.55336680103859
492,95.51378240285403,94.73988999367815,96.75200184913733,97.55395747477633
493,95.51460803077914,94.74079606612763,96.75433279961872,97.55444966204918
494,95.51893298226558,94.74553333353965,96.75733987781499,97.55474840287744
495,95.5219263756878,94.74645931253981,96.7596129085641,97.55534988081595
496,95.5235821018509,94.7526631187835,96.76156034692676,97.55580878417072
497,95.52696509361617,94.75489769424696,96.76307427817044,97.55612586087865
498,95.53105508513434,94.75715026750768,96.7667337667668,97.5566923528858
499,95.53385898291586,94.7619540118184,96.77137042632725,97.5574272233766
