Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,80.27079048439225,76.93586803315522,86.24544139813378,91.47864685212264
405,80.27634791977412,76.93616931190446,86.26092672526933,91.48431216984608
406,80.29291343637252,76.9738027647512,86.29416902141071,91.49005010587193
407,80.32255743236342,77.01178286406274,86.32751798567595,91.4948126488652
408,80.36280033831662,77.11414343963959,86.34530844608025,91.5004137353227
409,80.36960382436631,77.15042429208049,86.36761576561182,91.5113212911456
410,80.39151357355777,77.17470364720378,86.3999072450182,91.5139662458773
411,80.40503093335391,77.1808150454295,86.4156883546805,91.51828584635493
412,80.40987154566379,77.21734536523977,86.42051448966916,91.52314575346476
413,80.42902648114861,77.22676583528819,86.44174403303614,91.52499574339699
414,80.43518459214495,77.26472402308721,86.46970992032986,91.52710660562028
415,80.45478368434296,77.26835759583616,86.48866102791001,91.52982675584995
416,80.47119584110672,77.31987016060758,86.49461747581286,91.5321164603414
417,80.47723806624884,77.32022027385212,86.5251204024586,91.5356574205959
418,80.49167972128392,77.37580534511272,86.54323324525004,91.53888083849998
419,80.50336376548968,77.37728241664718,86.5688902636401,91.54043120446775
420,80.52028233529337,77.40685079469331,86.60041667037537,91.54184075287364
421,80.52429554634794,77.40900250931244,86.63233497890751,91.54722836572782
422,80.53195083980772,77.41887722352838,86.64337817570818,91.54934379869387
423,80.54677165812599,77.42538987710331,86.65910836148743,91.55287236542333
424,80.56054020407518,77.43740035692959,86.72836683867912,91.55633739805494
425,80.58850708697399,77.44220287400698,86.74624593980764,91.55913940541478
426,80.62486387080943,77.47354163135493,86.74980195650356,91.56043573863593
427,80.6552681173319,77.47378414689997,86.7572841895768,91.56222925876004
428,80.67613145395231,77.4917252890365,86.78834910792563,91.56304094653238
429,80.6915720463228,77.49348778110625,86.7997182463043,91.56458657861587
430,80.70286100797601,77.56291747915087,86.82063361947404,91.56595749617517
431,80.71016673674721,77.56471673610785,86.83388890035414,91.5686910588496
432,80.72873260512097,77.58334359384286,86.86296208087894,91.57049225328385
433,80.74197033951663,77.584725537646,86.87469909505528,91.57387491515085
434,80.76758119160223,77.6015000013633,86.89811909669366,91.57525499132828
435,80.78391255416841,77.60726265534562,86.91691618179713,91.57821028089138
436,80.79000418728451,77.64025785178994,86.95029907478943,91.58019895222468
437,80.81774548934358,77.64070287588565,86.96985035614493,91.58131623868033
438,80.82946619845717,77.69457121886136,86.97779394079295,91.58409544079241
439,80.83709134004923,77.7050514059173,87.00513814534067,91.58672075973605
440,80.85072510144558,77.72927036894693,87.01716604555041,91.58986513294705
441,80.86439894683579,77.7312813146965,87.02885950846542,91.59344318449729
442,80.87155594561013,77.78061213635512,87.03463139465232,91.59502022629857
443,80.8748193573625,77.80095994169618,87.08463630740066,91.59943478482226
444,80.87764812321463,77.81202000542518,87.09056432558495,91.60222981382448
445,80.90417069892186,77.81225048693184,87.1000910695777,91.6069299329621
446,80.9146022061952,77.8790038655817,87.12539579186797,91.6087965845591
447,80.9154853771593,77.88353152811553,87.14352389171934,91.61109644508562
448,80.9354345267398,77.92191989459597,87.18009562396047,91.6149447414288
449,80.95627622666773,77.92216724082255,87.19159494372337,91.61546300659727
450,80.97621421220637,77.9438725203808,87.21955840074082,91.61691044276115
451,80.98619534282481,77.94437087003664,87.22767358502355,91.61784324060896
452,80.99065727999151,77.98165824640432,87.233289339224,91.62019161679994
453,81.0033910613409,77.99156173600942,87.26291096990126,91.62196051546543
454,81.01799206205396,78.01561006220449,87.29275609403466,91.6272179573896
455,81.03448446309939,78.02131800605106,87.31166802512791,91.62916752879345
456,81.05010029636867,78.0593568145639,87.33553167020825,91.630318352103
457,81.0564448048215,78.07191828709982,87.34460778020042,91.63182887835549
458,81.06934654986811,78.0809637178127,87.35382384458683,91.63388005486577
459,81.07998747980999,78.08329463821926,87.36939499262435,91.63978582255034
460,81.14657906520117,78.11045877515667,87.38349283117014,91.64116189823376
461,81.18502451120544,78.11109840912219,87.39344132810578,91.64548117593968
462,81.19327008383219,78.1180302845922,87.39979848591555,91.64822665592153
463,81.19794826233165,78.12008987288142,87.40857847501368,91.64956306581517
464,81.20911774932691,78.154840944853,87.42609855040243,91.6527726522652
465,81.22240806112713,78.15532230546947,87.44389418262301,91.65588701167546
466,81.24481182773663,78.17172885133063,87.45233052055902,91.65993457066459
467,81.28550547674136,78.18139711419035,87.47040920257396,91.66118731557243
468,81.28724221267116,78.20668228675552,87.47801123423417,91.66473927479333
469,81.30109521138213,78.20830628056201,87.50176890708249,91.6656178367146
470,81.33969249765089,78.21719245066308,87.52156555047725,91.66794249653374
471,81.36007301534367,78.22027491547361,87.54149501681346,91.67032609939764
472,81.39281938658686,78.2273849107773,87.57314163847109,91.671911057259
473,81.42919643074733,78.22764329984763,87.58520283128976,91.67432639320485
474,81.45913969389844,78.26577439527037,87.60290949967525,91.67626435599306
475,81.49158017457137,78.28449039576044,87.6404973448271,91.68122061015362
476,81.50226579946933,78.29160827291584,87.65713725324005,91.68261733277737
477,81.51163678522113,78.29780057334519,87.67135739537666,91.68585605777993
478,81.53139042772999,78.30513965235059,87.68314273095604,91.68768677085394
479,81.54228294017338,78.30538491869967,87.69781907695403,91.69207119158838
480,81.57046148669029,78.39267129280181,87.71565176796115,91.69272192449525
481,81.60343891466925,78.39786939932702,87.73207989030165,91.6950285085688
482,81.62093383660891,78.42828575991794,87.7520047059226,91.69697828899369
483,81.63059306537913,78.42863253824356,87.77514595554321,91.69758370251498
484,81.648265829293,78.48624627503352,87.77905852201494,91.70048966450098
485,81.65034513072371,78.48643636433665,87.78290615309925,91.70267117664602
486,81.66537542561176,78.50214404625764,87.79347449058164,91.70997317355187
487,81.68534830691694,78.50323181639097,87.8301969358865,91.71164302071675
488,81.70467937034866,78.54709119190777,87.84086154238089,91.7127045546053
489,81.72219367492538,78.55401172300472,87.86138158173249,91.71413326755646
490,81.72705655366047,78.55628108758603,87.87925620376258,91.71571292329494
491,81.73312195865938,78.5620562218257,87.88888936388071,91.71695503666771
492,81.74182261205415,78.57929340435035,87.89684503963133,91.718679941072
493,81.76359800868767,78.57953841810782,87.91142817273281,91.71982502229608
494,81.78172085208195,78.60368555107887,87.91547947598175,91.72118347351257
495,81.7936849052113,78.60588286136637,87.91972376377855,91.72206500522528
496,81.82794785683869,78.65187110891011,87.93805980927006,91.72299748000502
497,81.85157808944223,78.65208175440956,87.95012983376307,91.72550092502277
498,81.85682607824045,78.706053496062,87.97025794428012,91.72681438708634
499,81.86023223886731,78.72304116140886,87.9957008569615,91.72915502353725
