Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.75269078560954,99.76825373373397,99.76726595782495,99.40040365579955
406,99.7530064623024,99.7685132619586,99.76754859433736,99.40066674748563
407,99.75336165925185,99.76880333446513,99.76778822059298,99.40092313196203
408,99.75367327125575,99.76916378205883,99.7680514038053,99.40117195471774
409,99.75402816703428,99.76943611097832,99.7683571103239,99.4014302491251
410,99.75431920729082,99.76981143620354,99.76862575301384,99.4017005506806
411,99.7546778725608,99.77007986720335,99.76890486232062,99.40194739320364
412,99.75500156953011,99.7703389524047,99.76916425169719,99.40221521980645
413,99.7553596777639,99.77058917937738,99.7694149063481,99.40246414490531
414,99.75563400397714,99.77087100819381,99.76966641884047,99.40269575338537
415,99.75595582182295,99.77112203851591,99.76989245246847,99.40292603389477
416,99.75625018759203,99.77150201686233,99.77013469467882,99.4031851373941
417,99.75657394765442,99.77175408654114,99.77039177928509,99.4034244720372
418,99.75683268169458,99.7720510182352,99.77065152553048,99.40367348237295
419,99.75714213348364,99.77229601664004,99.77088820782686,99.40391071037978
420,99.75742168974027,99.7725672458518,99.77112466212358,99.4041596553135
421,99.75772847460529,99.77281240929796,99.77137105781186,99.4043989231811
422,99.7579747448862,99.77306545104221,99.77162994125798,99.40464761028785
423,99.75832601726518,99.77329032395475,99.77189187108408,99.40486932518965
424,99.75859566929878,99.77357148167141,99.77212740982267,99.40514958369417
425,99.75891144807929,99.77380637598718,99.77236545169092,99.40537959822056
426,99.75920940521584,99.77407690652417,99.77261767580708,99.40562602290632
427,99.75951078252771,99.77434353524289,99.77286060752189,99.4058927174266
428,99.75978870571794,99.77464015717267,99.77311168030123,99.4061291983916
429,99.76009204850895,99.77486891844019,99.7733468240251,99.40636100204475
430,99.76036884201302,99.77514996847036,99.77358444530574,99.40658191803344
431,99.76070443606544,99.77539063967996,99.77381223461916,99.4068161023946
432,99.76102452713013,99.77563033713807,99.77404282859919,99.40706497168135
433,99.76131094583943,99.7758629204533,99.77427650767437,99.40730610090348
434,99.76160373208,99.776176198283,99.77450512077242,99.4075264845786
435,99.76189313654551,99.77641323815892,99.77474194621995,99.40774843627388
436,99.7621328782786,99.77668065431473,99.77495797493717,99.40796253673835
437,99.76239023225484,99.77690741593199,99.77518863659827,99.40818655777574
438,99.76263941878732,99.77716574902574,99.77541957360435,99.4084192641692
439,99.76296142524869,99.77738158902386,99.77564949020385,99.40863839053522
440,99.76318344141917,99.77760974218596,99.77587316124809,99.40884763454937
441,99.76345687139862,99.7778231350866,99.77611326795027,99.40907049242126
442,99.76369846910663,99.77805165770164,99.77634415449505,99.4092960955413
443,99.76397040752289,99.77828447287536,99.77657815472233,99.40953849688394
444,99.76421679368315,99.77862264831782,99.77680252295596,99.40973587439997
445,99.76450486621627,99.77887910046839,99.77704237982937,99.40994097803295
446,99.76476910391351,99.77909013833857,99.77726654980937,99.41014580795432
447,99.76506898455678,99.7793046954749,99.77747344953266,99.41037572008796
448,99.76530755831598,99.77952625100316,99.77769494577628,99.41058643719921
449,99.76558564871102,99.77973805366581,99.77790215930757,99.41080913382065
450,99.76580800235232,99.77997143576924,99.77812245308965,99.41101002742882
451,99.76611247564034,99.78018080080777,99.77834360904758,99.4112111387056
452,99.76643078244112,99.78038199892,99.77857095374118,99.41143535668775
453,99.76670238030583,99.78058088204183,99.77878007193704,99.41164313876423
454,99.76693728879988,99.7808247285295,99.77899998570282,99.41187000694967
455,99.76722037017458,99.78103610405353,99.7792185769615,99.41207645271184
456,99.76747212611225,99.78126057966949,99.77943368773997,99.41226536591009
457,99.7677418631117,99.78145625378714,99.77965091329128,99.41246944397719
458,99.76798059604236,99.7816542371524,99.77984535087936,99.412686371899
459,99.76825977658845,99.78186878740573,99.78003598712897,99.41287222384825
460,99.76847383340821,99.78208847550897,99.7802367758639,99.41308406175054
461,99.76872191243679,99.78232451678382,99.78045268789923,99.41329356024589
462,99.76896234445734,99.78252893981103,99.78065812732837,99.41348532807015
463,99.76921513985094,99.78273517058693,99.78085973566047,99.41370206821512
464,99.76943427150354,99.782941625117,99.78106414635322,99.41389933574652
465,99.76968594687439,99.78315353576532,99.7812738150445,99.41408839204574
466,99.76993306153929,99.78346163641898,99.78145473774606,99.41428725899111
467,99.77021260426501,99.78367620191933,99.78166860727427,99.4144753325413
468,99.77044976342039,99.78391283527678,99.78188444700817,99.41464576992988
469,99.77070574676151,99.784109941074,99.78208208143056,99.41484565993822
470,99.77091773311322,99.78434034725205,99.78227668532676,99.41503779563809
471,99.77117976535469,99.78454059516315,99.78246195352843,99.41522642288734
472,99.77140801620523,99.78475538674886,99.78266443541061,99.41542574214775
473,99.77166772943515,99.7849566419176,99.78284816730812,99.41560907891879
474,99.771904290043,99.78515090643391,99.78303353600276,99.41580245888427
475,99.77216405497552,99.785362230023,99.78322749528206,99.41598552685988
476,99.77241836263832,99.78555412956541,99.78342009029645,99.41617423269136
477,99.7726469952458,99.78576332506374,99.78359007940469,99.41637006930183
478,99.77295424399692,99.78593972213707,99.78381030035183,99.41655953440427
479,99.7732018781211,99.78612739167187,99.78401361223084,99.41675254266855
480,99.77341917643325,99.78639145788823,99.78420917158064,99.41692827187998
481,99.77363539201178,99.78660339562678,99.78439815992256,99.41710680769717
482,99.77386259867907,99.78678389874605,99.78459108145076,99.4172885903507
483,99.77411116462379,99.78698627278823,99.78477816214193,99.41745372565184
484,99.77430293785193,99.78716980690044,99.78495738341752,99.41763294443749
485,99.7745390010923,99.7873539141357,99.78514927847495,99.41782475482354
486,99.77474050702425,99.78754591205804,99.78533294855386,99.4179900771384
487,99.77498515964052,99.78780899966888,99.78551470311898,99.41816493288536
488,99.77520902160234,99.78803510515559,99.78569917847888,99.41835921168342
489,99.77552603834555,99.78822253654153,99.78586452347861,99.41852776206461
490,99.77572976149476,99.78843380749554,99.78603442314383,99.41870513109875
491,99.7759450083714,99.78862446358482,99.78622826021095,99.41888710718659
492,99.77615292404634,99.78883944105547,99.7864143220032,99.41905902933895
493,99.77641340980414,99.78904237717374,99.78660114440956,99.41924143029368
494,99.776619677864,99.78921377019591,99.78677836813888,99.4194262866726
495,99.77685652390994,99.78938589912448,99.78694136167357,99.41961324737504
496,99.77704178632756,99.78957434946744,99.78711209679757,99.41978648967817
497,99.77726273557236,99.7897388822767,99.78727321726588,99.41995679272539
498,99.77749207720446,99.78992077721934,99.7874570425002,99.42013946240785
499,99.77773327586175,99.79009629931844,99.78765289555783,99.42030234564726
