Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,31.225201972909854,30.922920733585123,31.306039013607133,46.83730780987339
405,31.22754995017123,30.922946003272127,31.30886991801899,46.89081165982977
406,31.227965162959116,30.92353173828395,31.30978719300519,46.93959614997879
407,31.23294214533145,30.923782152523867,31.311879971975117,46.99336993114584
408,31.233034778279496,30.924348985720478,31.313449893760193,47.06309816822918
409,31.23588755277475,30.92435129544046,31.31838255597772,47.110720083013746
410,31.236532920110875,30.92456267399446,31.31957818746109,47.16615357517592
411,31.236672390567865,30.924620794542403,31.32878771782571,47.21252656532658
412,31.23832700067897,30.92481938648358,31.329355948767983,47.28723802210923
413,31.240316619109525,30.924837293409496,31.332052697446766,47.348428271413496
414,31.243141452152457,30.925011069724,31.33415172993732,47.39362656619718
415,31.245634933220167,30.925448766333503,31.33561473917132,47.42705323869422
416,31.247215128792472,30.925972753924174,31.338732471072483,47.46476289101928
417,31.24996569356463,30.926003649050237,31.338922017343968,47.54724230696438
418,31.255180053575128,30.926358775379136,31.345854941346584,47.59964484962939
419,31.255478215075104,30.92653687932752,31.348245559314503,47.655387917387216
420,31.256616944568744,30.926893443922076,31.348856337142124,47.70637448730468
421,31.25783664745592,30.9269292023965,31.349871315248894,47.761692919341485
422,31.2599771718876,30.927481708196648,31.352407290998684,47.83701646356222
423,31.26026459491617,30.927483671768762,31.35405475571305,47.90488313518708
424,31.26099565072073,30.927756999427814,31.35444455137863,47.94106792135016
425,31.261633267922516,30.92778960776427,31.3593553367699,47.98187890699904
426,31.26281824673504,30.928567917679196,31.36692051464435,48.0533250359039
427,31.26344417510779,30.92857022814161,31.370341995311808,48.087869251244754
428,31.263975327635794,30.92874036807648,31.373026366840794,48.139217881036586
429,31.26627311210542,30.928980753042897,31.379736248646022,48.17908205793069
430,31.267098586966526,30.929465901468824,31.38290635671572,48.21839070521532
431,31.270090967925213,30.92946794125737,31.383328106710305,48.27812646178239
432,31.277606259877345,30.93014903631434,31.383949606777794,48.32681582142634
433,31.27906985955544,30.93015089177334,31.386463320630043,48.38940928504662
434,31.279223574886373,30.9305477505291,31.395801769892163,48.44771557565632
435,31.281203465695896,30.93055118311485,31.3971670170618,48.5176193599483
436,31.284438703936797,30.931167513992584,31.398498695498517,48.57329798092533
437,31.285500241807572,30.931170174791724,31.399761675178837,48.61898740233909
438,31.285894251181823,30.931550057061365,31.403199870365935,48.66459239190523
439,31.288054391866037,30.93161224107454,31.40366031449427,48.700796127337576
440,31.28828720676865,30.932254614161664,31.40398088899049,48.75478869668402
441,31.289287325306304,30.932256592025077,31.41065739403272,48.79261433901745
442,31.290353764312062,30.932579392445238,31.411945793081493,48.830408298948576
443,31.291416252974553,30.932581553932597,31.413235205944012,48.865252984190185
444,31.29430016896296,30.93350714487617,31.41597450710114,48.915194585089395
445,31.29696015279665,30.933509074743387,31.420566156780634,48.96384375843029
446,31.29932607574443,30.934277401677235,31.42191818037402,48.99722630731245
447,31.304670959714738,30.93430526492376,31.42579203942487,49.06667876225233
448,31.309548494016525,30.935103406526004,31.426992631751325,49.1078406069607
449,31.31300743983447,30.935105159300385,31.429864207838026,49.16202306896432
450,31.315374404593406,30.935443696972285,31.433666586199433,49.201238220227204
451,31.316459780469426,30.93544569124407,31.43836619954782,49.24532104444553
452,31.31777771990735,30.93624022018684,31.442073434224323,49.284584709897096
453,31.317965253996178,30.936242214244825,31.44700989130192,49.31694275140759
454,31.321354594562067,30.936346770488004,31.455248241662346,49.379028173984224
455,31.32758996002228,30.936349157236688,31.45817790743149,49.44211855606955
456,31.329604121663536,30.93638792716132,31.46435566675212,49.49465093378052
457,31.33454361148403,30.93638984250699,31.46646794093362,49.51325314682094
458,31.335995123155065,30.936794628611143,31.469727197961177,49.57844058641936
459,31.33612372670348,30.936796310493474,31.47580119620005,49.623500186369796
460,31.337075630966172,30.9372422908843,31.482024542529818,49.66942045650811
461,31.34023119193634,30.93724941531529,31.48773434891348,49.70528011167315
462,31.34323418195705,30.93766057161258,31.4891594045217,49.74474599583914
463,31.348758591446412,30.93772797871034,31.500056373858985,49.79873274074249
464,31.34953582509038,30.938376084474584,31.50711673556199,49.83621598975106
465,31.351093832449344,30.938377746303075,31.50856979139612,49.87367768549068
466,31.358285453711833,30.9389021674441,31.516536750124796,49.90424364959782
467,31.360220540396096,30.938921647304486,31.522672888288156,49.93362372814468
468,31.364011108366828,30.939087974339145,31.527608330029754,49.95838948352981
469,31.36431766813693,30.939089675916996,31.529995070737048,49.99656074388933
470,31.364604761050945,30.939783402378634,31.535052541112325,50.03676569871251
471,31.366216200260606,30.93991479502603,31.53792676121664,50.084913074331716
472,31.36905792994069,30.940326463672317,31.5417975540208,50.137528918759514
473,31.371205354442143,30.940328266022853,31.54266409464686,50.183940296197946
474,31.37393780155029,30.940361973669518,31.54747929655453,50.225670161758295
475,31.376327322484848,30.94036350798744,31.55447905932569,50.282311794283665
476,31.381789251137015,30.941093694202078,31.5597820104389,50.33373756915586
477,31.382231350184885,30.941095571938565,31.560878054649024,50.35888630687572
478,31.3834364386926,30.94142055360969,31.56195411187912,50.39337374967283
479,31.38775139191588,30.941426866067722,31.56280525744146,50.43824642191224
480,31.396730785303273,30.94179347901644,31.56395407203757,50.481703587689765
481,31.40433889270563,30.94179520838742,31.568238605320765,50.51668839204485
482,31.40545234205325,30.942373502935517,31.570133759700873,50.54690508992161
483,31.406491876820947,30.9425460572484,31.57761945032927,50.57394240039348
484,31.40897486893434,30.94334468135107,31.585564658412096,50.60790295945339
485,31.409857243746515,30.94341659508168,31.588842981644277,50.62520967793728
486,31.410018740677536,30.943773535256273,31.591499528653205,50.664737713585
487,31.410036876864094,30.943887979651958,31.591890369752186,50.709044135197566
488,31.414973469987554,30.94409961783554,31.593523058965616,50.735319820435585
489,31.415986815220258,30.944179775916314,31.5947084496817,50.75930496466028
490,31.418198108505692,30.944467532243785,31.59813450801528,50.79303984720692
491,31.42119652561965,30.944758989388752,31.60258029722457,50.83098740861798
492,31.423071613502668,30.94516445683854,31.60745882929239,50.86429161398372
493,31.427670688310442,30.94516598871587,31.619259995918682,50.91400898212741
494,31.43094379575056,30.945511399761227,31.62078572745493,50.95184882446262
495,31.43153479187771,30.945512912935524,31.632912991605604,50.98994854350028
496,31.434339462126832,30.945583336151543,31.638506642122493,51.031997235694924
497,31.434481596381953,30.945704621562047,31.639603802453525,51.058808690550485
498,31.435379361332195,30.945996247716188,31.646248082290544,51.089449919592624
499,31.436685771393268,30.9460004258246,31.653333421900427,51.117313791774286
