Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.6838116498057,99.63113050416383,99.73792161997413,98.91252615629175
405,99.68382228787992,99.63117780954677,99.73792470775714,98.91253394567954
406,99.68384091943948,99.63136038703315,99.73792783895642,98.91254235177409
407,99.68385794523913,99.63139718832835,99.73793058683133,98.91254787500274
408,99.68390404548444,99.63225964381498,99.73793351794119,98.91255766296925
409,99.68392562446083,99.63230660157241,99.73793614302909,98.91256377141123
410,99.68395481003894,99.63248387842343,99.73793873617167,98.91256953627801
411,99.68398155892444,99.63251681660417,99.73794134468612,98.91257703077987
412,99.6840186617109,99.6326824378821,99.73794450414462,98.91258294884312
413,99.68403635745244,99.63270279870646,99.7379473281178,98.91258998641628
414,99.68405874738028,99.63289744804564,99.73795059725535,98.91259672717094
415,99.68407580008997,99.63293369419448,99.7379535078331,98.91260283287555
416,99.68413153486534,99.63348642202021,99.73795650598942,98.91260806653692
417,99.68415699695123,99.63544954449586,99.73795898169305,98.91261369658474
418,99.68466091319924,99.63565375858595,99.73796191533519,98.91261940227736
419,99.6846834470689,99.63573476856591,99.73796466031352,98.91262461897657
420,99.68471312567162,99.63591125127896,99.73796737670291,98.91263118907828
421,99.68472002885582,99.63593311281673,99.73797029854698,98.9126372045682
422,99.68478468474035,99.63607681980818,99.73797307387548,98.9126433943127
423,99.68494092359596,99.63609908891203,99.73797576337584,98.91264866968723
424,99.68529786494436,99.63725933105125,99.73797836131673,98.9126542465602
425,99.68539598092248,99.63727786737553,99.73798113301352,98.91265967424474
426,99.68547803186743,99.63746145712508,99.73798379699565,98.91266530317459
427,99.68553755748454,99.63749984764242,99.73798640200117,98.91267229438938
428,99.68563960768387,99.63849809899462,99.73798904890018,98.91267732910887
429,99.68587579536556,99.63851815413838,99.73799151195873,98.91268338909467
430,99.68589165717393,99.63868041327548,99.73799417494791,98.91268789591653
431,99.68590912164568,99.63870581358476,99.73799683937199,98.91269363163656
432,99.68635980555074,99.63895276958431,99.73799910676348,98.91269768876747
433,99.68638145807469,99.63924440320743,99.73800182415988,98.91270243981744
434,99.6864137727705,99.63961576315575,99.73800454707892,98.91270783874621
435,99.68643005665868,99.6397195068389,99.73800695699586,98.91271255498908
436,99.6865206867954,99.64095017019324,99.73800942719882,98.91271676125794
437,99.68654304519116,99.6409708424378,99.73801200288115,98.91272182140152
438,99.68668826671608,99.64118691881481,99.73801459659713,98.9127273042884
439,99.68676321002289,99.64121740546993,99.7380170097467,98.91273233299962
440,99.68692514940884,99.64146643262883,99.73801940489984,98.91273746897816
441,99.68693224115201,99.64148793144786,99.73802203531287,98.91274269106667
442,99.68699708814066,99.6418948721748,99.73802429311415,98.9127480190069
443,99.68702076349523,99.64227953057565,99.73802665216267,98.91275361484188
444,99.68709172216765,99.64238546633447,99.7380290909546,98.91275917381047
445,99.68710724623114,99.6425681091815,99.7380314300498,98.91276407826896
446,99.68715400404835,99.64286123445784,99.73803357934901,98.91276799174925
447,99.6872022295113,99.6428947903939,99.73803585436276,98.91277311747301
448,99.68724470811844,99.64310357733328,99.73803798415518,98.91277732091916
449,99.68728834403318,99.64314877880778,99.73804008142133,98.9127824286202
450,99.68731911444907,99.64433534386558,99.73804259332978,98.91278765539055
451,99.68733932350551,99.64435983363163,99.7380447604545,98.9127921834671
452,99.68740703411727,99.6445143556122,99.73804724316926,98.91279857090642
453,99.68742021962319,99.64453868882983,99.7380495422527,98.91280733629944
454,99.68746802256175,99.645023592006,99.73805185678718,98.91281296002558
455,99.68748844480572,99.64508475816554,99.73805408729415,98.91281804541285
456,99.68750865892962,99.64530037974589,99.73805638078385,98.91282264531621
457,99.68752373168934,99.64532443297577,99.73805880749568,98.91283081835601
458,99.68754520863104,99.64715202832097,99.73806109717012,98.91283511220482
459,99.68756092692271,99.64719701285111,99.73806351015978,98.9128398819893
460,99.68762875716376,99.64729180558587,99.73806555044075,98.91284417485268
461,99.68764552741449,99.64732383950809,99.73821027843697,98.91284989771611
462,99.68767023800136,99.64740535634647,99.73956448325872,98.9128543316333
463,99.68776668699745,99.64743512566277,99.73957039744141,98.91285870834436
464,99.6878323578424,99.64791704863235,99.73957497695655,98.91286292161699
465,99.68783982892762,99.64796944672284,99.7397518809644,98.91286785189726
466,99.68786402406431,99.64805049137041,99.7397734730706,98.91287230175925
467,99.6878778681827,99.64808243988975,99.73977592167184,98.91287741142166
468,99.68788875088806,99.64939740208843,99.73977830455793,98.91288172546564
469,99.68790233450532,99.64987446689472,99.739781455132,98.9128861178286
470,99.687916996496,99.6499943810647,99.73978436778812,98.91288974853495
471,99.6879615018987,99.6500256096435,99.73978877960114,98.91289422659096
472,99.68797222617573,99.65044039410654,99.73979449207933,98.91289895145457
473,99.68798260620328,99.65045918627017,99.7398013975999,98.91290412543557
474,99.68799177593124,99.65060299652258,99.73980393371518,98.91290833957298
475,99.68800464153774,99.65061873412517,99.73980789823882,98.91291222340908
476,99.6880137459443,99.65157622411367,99.73982335423648,98.91291580541315
477,99.68801999940777,99.65159257264995,99.73982586114695,98.91292066726108
478,99.68802786020579,99.65167610007964,99.7398284711575,98.91292469914391
479,99.68803552479467,99.6516993398535,99.73983087779915,98.9129281187622
480,99.68804564309002,99.65180324040848,99.73983638049181,98.9129321002171
481,99.68805447737984,99.65188446172908,99.7398388842729,98.91293575072397
482,99.68806522530654,99.65240248623574,99.73984168858082,98.91293869596863
483,99.68807114771572,99.65242032628579,99.73984380192321,98.9129434238545
484,99.68810040141992,99.65585351476626,99.7398462315474,98.91294808826838
485,99.6881082637301,99.65587767283597,99.7398484349802,98.91295218727804
486,99.68811632232081,99.65600106031627,99.73985073662493,98.91295620376309
487,99.68812173227133,99.65602676117129,99.73985285112495,98.91296075125939
488,99.68813022251523,99.65736565521932,99.73985493958645,98.91296498680914
489,99.68813931422673,99.65739312997799,99.73985712968616,98.91296938695487
490,99.68814674025006,99.6574815184692,99.7398607264419,98.91297313217007
491,99.68815330045969,99.65749961781862,99.7398627375542,98.91297626655869
492,99.68815959842871,99.65763353259203,99.73986484718735,98.9129794774658
493,99.68816680188141,99.65765625198998,99.73986690242866,98.91298274896214
494,99.68817262338241,99.65772010764653,99.73986908653174,98.91298605710988
495,99.68817841408759,99.65882278184597,99.7398711907992,98.91298990848695
496,99.68818590226829,99.66003902677758,99.73987304988522,98.9129941549886
497,99.68819173252551,99.66006219160566,99.73987549983725,98.91299854154093
498,99.68819631901111,99.66022378996452,99.73987757790724,98.91300266458116
499,99.68820057545433,99.66025956285831,99.73987970590038,98.9130068492766
