Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.28284103957037,95.5283318928748,97.35623330264649,93.95083556931348
405,96.28343899310511,95.53040193478684,97.35672402498697,93.95106574659891
406,96.28537490997682,95.53638495436003,97.35721884147995,93.95129988557782
407,96.28600816345413,95.54135596201081,97.35769306120893,93.95294931750823
408,96.2887108621168,95.55192221166939,97.35816987520931,93.95373952086567
409,96.28927420031441,95.55371533393193,97.3589057672462,93.95408058349258
410,96.29070686621505,95.56234407133597,97.35937328935377,93.95426099490408
411,96.2912539428082,95.56414210021957,97.35994416455341,93.95450499443866
412,96.2925477869464,95.58335919129664,97.3603569005415,93.95467021751399
413,96.29370105124859,95.5864966917187,97.36081319756678,93.95507470334913
414,96.2964789025229,95.59877827087318,97.36136292190223,93.95524029108465
415,96.29735400801663,95.60073087631565,97.36292069353537,93.955396609604
416,96.29859211304114,95.611608459442,97.3633424801295,93.9555622371616
417,96.29904349211398,95.6133065513615,97.36394408373512,93.95571424204265
418,96.30129819057812,95.62496918989974,97.36461663590869,93.95619115955118
419,96.30197452596127,95.62705826041461,97.36511374581279,93.95635240859966
420,96.30348764655126,95.6335197998214,97.36550462309611,93.95649249098817
421,96.30461456656666,95.63542183663598,97.36592181427102,93.95662849487945
422,96.30595626367705,95.64188413539287,97.36651982418655,93.95677843214344
423,96.30650118330736,95.64372493691117,97.36836150597186,93.95695051359769
424,96.30838027365336,95.65861315049554,97.36890858987931,93.95708982295469
425,96.30890518086218,95.66205096248079,97.36936674652638,93.95728488333336
426,96.31401652096672,95.66992707839448,97.36976504028887,93.95743855086498
427,96.31483181281976,95.67351341664487,97.3702131350885,93.9576711730857
428,96.31635866620927,95.68086835422561,97.3708323242959,93.95781469914914
429,96.31718020193429,95.68355355351963,97.37125509718686,93.9579529036665
430,96.3215481348571,95.69142629112874,97.37185266741648,93.95815043869975
431,96.3222037152176,95.69294776900844,97.3723936775178,93.95829188064577
432,96.32473217238177,95.70622444523612,97.37350320909515,93.95848818086633
433,96.32558519022388,95.71149299376107,97.37403873720606,93.95864518777341
434,96.32704905856511,95.72095431289969,97.37445365953556,93.95880218914796
435,96.32963470201474,95.72274388311965,97.3748925152609,93.95900948220472
436,96.33146919849503,95.73085299504557,97.37538817503908,93.9591626615366
437,96.33248307999716,95.73320830143612,97.37580861987962,93.95929914323419
438,96.33506393983915,95.74136159895014,97.37622463003262,93.95943625613504
439,96.33572989396673,95.74339707046096,97.37669275122475,93.95956927637324
440,96.33812127652907,95.75320711369781,97.37704940623314,93.95971785534088
441,96.33881598989478,95.75593273557854,97.37738608049602,93.95985771038731
442,96.34003213608963,95.7622899437939,97.37781535737226,93.95998509505891
443,96.3416608736816,95.7635190135185,97.37828849379223,93.9601138812776
444,96.34385800761079,95.78373991486609,97.3786831697488,93.96023244079133
445,96.34591754885096,95.78509502590902,97.37902831757206,93.9603694819955
446,96.34870637003932,95.79331872262348,97.38001682493643,93.96049231788183
447,96.34984455682294,95.79463497363058,97.38038050545288,93.96061178918156
448,96.35141051134632,95.80380395031344,97.38071797661834,93.96073700548854
449,96.35214148091808,95.80533882995289,97.38124841646915,93.96087527333303
450,96.35543504581022,95.81372894664133,97.3818616962562,93.96099984282593
451,96.3562105882399,95.81532527147081,97.38224340318337,93.96115565856104
452,96.3576011658844,95.82397077739076,97.38263108922347,93.96145142287843
453,96.35919009227496,95.82515537255206,97.38300370594551,93.96163011973368
454,96.36030634393292,95.83221960372865,97.3833486447718,93.96175198877025
455,96.3612805077293,95.83393900867166,97.38373098483592,93.96188351784743
456,96.36476488466519,95.84666464782836,97.38407561817439,93.96200268110029
457,96.36515374748863,95.84889944190564,97.38453253486166,93.96211174027175
458,96.36735174687927,95.85502509899901,97.3850695451738,93.96222872340705
459,96.367873253898,95.85603997871894,97.38548859874356,93.9625196432576
460,96.36892928815517,95.86674365309764,97.38587903235573,93.96263546773845
461,96.36950989637081,95.86838566343681,97.3873852155626,93.9627418589793
462,96.3734029810906,95.87388789545396,97.3878224953038,93.96283946023514
463,96.37430885815121,95.8752734995335,97.3882400491366,93.96295920598344
464,96.37580735501604,95.88142257621735,97.38896332994291,93.96315010156694
465,96.37637985055248,95.88240068292721,97.389355173176,93.96326970613546
466,96.37839861353889,95.88859380873878,97.39063261468402,93.96337738771314
467,96.37871678936109,95.89038270620195,97.39089006447698,93.96349480663191
468,96.38037755657335,95.89746972081167,97.39131451458927,93.96361867085321
469,96.38073866576192,95.89942166259101,97.39166821992549,93.9637470597118
470,96.38300191104544,95.91075482971762,97.39218405547958,93.96385343415143
471,96.38363379509855,95.91229037524373,97.392628880409,93.96397819507779
472,96.38546356512451,95.92266689037038,97.39300173684393,93.96413875178636
473,96.38575526022666,95.92563781455543,97.39335255952368,93.9642574956195
474,96.38666521558217,95.93180822898549,97.3937616885858,93.9643662171651
475,96.38723213599374,95.9342839139989,97.39405474224985,93.9644723324705
476,96.38807911035309,95.9417275990256,97.39449915459329,93.96457846116326
477,96.38855672686573,95.94322264388175,97.39478712378893,93.96469832002398
478,96.39414773245166,95.95268165534985,97.39526549864826,93.9648035405838
479,96.39458212396023,95.95385835150731,97.39563936472722,93.9649128921377
480,96.39610456064902,95.95868127756044,97.39597242357036,93.96501408247397
481,96.39648930256574,95.96103555509113,97.39633323108004,93.96519133594866
482,96.39731136998631,95.96928998093637,97.3966537494529,93.96530722909827
483,96.39773668876259,95.97035752933698,97.39696279812988,93.96542077396857
484,96.39892760115134,95.97675560420515,97.39921928356526,93.96556912227175
485,96.39956746601695,95.97843934684389,97.3994985673972,93.96567290946487
486,96.40306251591944,95.98834921301392,97.39984537429982,93.965787940511
487,96.4034737171073,95.99002176907926,97.40046712129659,93.96588880500883
488,96.40451944314329,95.99769099345536,97.40076891625877,93.96603982845971
489,96.40488783293182,95.99878918931513,97.40106985581697,93.96614603196238
490,96.40593107004474,96.01471858992325,97.40141289809686,93.9662474503079
491,96.40686174538563,96.01612587962495,97.40210755867291,93.96635901902758
492,96.40795897762182,96.02141717805608,97.40241461538297,93.96657903767178
493,96.40845119763027,96.02445698404156,97.40266934316814,93.96666847930808
494,96.4095775258285,96.02991002215752,97.4030720879284,93.9667680546342
495,96.41025289553848,96.03249358106814,97.403461069035,93.96685275426317
496,96.41140779613413,96.03820989639952,97.4037470510335,93.9669611943318
497,96.41184505345267,96.03925529501977,97.4041195126735,93.96711079971453
498,96.41382614103222,96.04699944916932,97.40440569664223,93.96720044760274
499,96.41422198075678,96.04820778694173,97.40482077577362,93.96743990197805
