Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.65392033911456,98.47778533748937,98.84167721247306,98.88088810465675
405,98.65416487672256,98.47805717636349,98.84188148435548,98.88099843410534
406,98.65756425868243,98.4819339906588,98.8421782390698,98.88111451963708
407,98.65787560921716,98.48221848357896,98.84262742808991,98.88123422353773
408,98.65916314173323,98.48335127825224,98.84290268673986,98.88135443114918
409,98.65969829220418,98.48362190728012,98.84318838820938,98.88147578094721
410,98.660615327348,98.48569098210632,98.84366600674628,98.88159968490586
411,98.66080057014773,98.485954845069,98.84423243061646,98.88177754517604
412,98.66141015846578,98.48625243072009,98.84457985835006,98.88189406762478
413,98.66160220711478,98.48649338076865,98.84477208601339,98.88201163795001
414,98.66296215548444,98.4868502939127,98.8450417913518,98.88212348621859
415,98.66317505132648,98.48710015046366,98.84536199001673,98.88223019017349
416,98.66374081628828,98.49046174304246,98.84564950312789,98.88233843606307
417,98.66397877661514,98.49073046670588,98.84604202526326,98.88245056886416
418,98.66423163876813,98.49110213884647,98.84634233829185,98.88256410891839
419,98.66482677756437,98.4915930777588,98.8466711991207,98.88268060559446
420,98.66580099837826,98.49191109333607,98.8469331450494,98.88280025759191
421,98.66660923454243,98.49215798537807,98.84725223324784,98.88290948989592
422,98.66764707453054,98.49261734893473,98.84765858750663,98.88302099815886
423,98.66805052444128,98.49286929711069,98.84815116747954,98.88312354440076
424,98.66982413206418,98.49318552499932,98.84845367143282,98.88322648160624
425,98.67040537103144,98.49343476896706,98.84893709635946,98.88332228810336
426,98.67066161323133,98.49368919896995,98.84947532893958,98.88342243636015
427,98.67093917562903,98.49392195638963,98.84975345853782,98.88353862064812
428,98.67133939245572,98.49452915049946,98.85014968928891,98.88364094583338
429,98.67161251191385,98.49477284329464,98.85049447266212,98.88374526829334
430,98.67213192012126,98.49559508356641,98.85073615744764,98.8838461745373
431,98.6722955296165,98.49582074408673,98.85120464988402,98.88395771248514
432,98.67270882339191,98.49619263689105,98.85159505434848,98.88405722407742
433,98.6734994318859,98.49642220706026,98.85212137129542,98.88415130143159
434,98.67406991049047,98.49665276908655,98.85247884493809,98.8842544141223
435,98.67440787426689,98.49688693616706,98.85299231638237,98.88435013756845
436,98.67479587241483,98.49745306008165,98.85321769768211,98.88444855265199
437,98.67500350604583,98.49766348273194,98.85357208736544,98.88455264325758
438,98.67523342024248,98.49796383729255,98.85399613228543,98.88465238986859
439,98.67558396773246,98.49819242168208,98.854194598527,98.88475150618837
440,98.67614918705058,98.49925835896474,98.85467403166736,98.88485723082283
441,98.67648840846645,98.4994950150611,98.85519512511011,98.8850216211766
442,98.67794764692036,98.49991343949951,98.85536871679867,98.8851188526052
443,98.67812499260043,98.50011603415068,98.85560553372459,98.88521345363776
444,98.67867313941828,98.50081950957582,98.85581606834009,98.8853085673585
445,98.6788104779037,98.50104533048813,98.85601196203326,98.88540040658225
446,98.6794118812805,98.50149364714196,98.85626793683153,98.88549687458804
447,98.6796110739232,98.50175535547972,98.85664686802274,98.88559396759484
448,98.68001702171638,98.50197508956663,98.85697449540176,98.88569991618714
449,98.68053437489927,98.50219069047142,98.85760645481025,98.88579015905691
450,98.68084642018083,98.50498955653771,98.85777467248472,98.88587675194603
451,98.68110361996264,98.50522399062083,98.85793549113798,98.88597504780576
452,98.6817505635418,98.50564756843099,98.85814519474498,98.88606650366009
453,98.6819216595676,98.50587218759499,98.85838269537173,98.88615474405825
454,98.68247140665937,98.50616678798954,98.85865161970104,98.8862414235845
455,98.68359938264695,98.50638668523261,98.85914581422149,98.88633476013034
456,98.68403507206669,98.5066944984315,98.85934767337187,98.88642784433809
457,98.68419712067534,98.50690379861155,98.8595475533137,98.88651870238148
458,98.6847181574566,98.50825311467068,98.859965737158,98.88660690242475
459,98.6849275326398,98.50845499198039,98.86023842253381,98.8866888545361
460,98.68588916401426,98.50887121659993,98.86043917047253,98.88677478040618
461,98.6860706935353,98.50907753473513,98.86065799020177,98.88686143497225
462,98.68632456451599,98.50996618088229,98.86096325546221,98.886942567793
463,98.68652442502528,98.51016685255664,98.86122905972502,98.88701914600539
464,98.68683441075802,98.51156376378344,98.86139493117498,98.8871050213279
465,98.68705272073763,98.51177333179656,98.86161620624334,98.88718760815416
466,98.68753196849353,98.51197779743978,98.86185487881022,98.88727484743544
467,98.68767011886683,98.51218418720343,98.86208864680839,98.88735667455519
468,98.6880068170026,98.51328918919236,98.86231842481658,98.88743797150657
469,98.6881667990809,98.5134848072953,98.86251764681408,98.88752200906266
470,98.68851213373576,98.5163868826451,98.86271156308645,98.88760612410036
471,98.68864250512262,98.5165848965549,98.86291917794695,98.8876900667608
472,98.68887347685299,98.51734066021841,98.86319299578268,98.88776627272534
473,98.68905878314702,98.51753736164179,98.86338209075541,98.88784095064466
474,98.68987559312203,98.51772987984953,98.86360405052437,98.88791377981518
475,98.69001684146117,98.51791612446571,98.86382107588821,98.88800125533098
476,98.69098034727266,98.51875060017788,98.86410037376046,98.88808126737476
477,98.6912506498856,98.5189448793037,98.86425489760921,98.88815969293468
478,98.69148330615997,98.51929108117598,98.86450795077856,98.88823328777154
479,98.69164494560081,98.51949582768145,98.86481181390191,98.88831521338858
480,98.69189553542185,98.52268569541485,98.86509440467017,98.88839555624843
481,98.69201433900058,98.52285406684737,98.86528540383607,98.88847402390758
482,98.692209016184,98.52325271658285,98.86551863240285,98.88855332651909
483,98.6924486122111,98.52342588259309,98.86590033716033,98.88862856100332
484,98.69289391293128,98.52519503068038,98.86605309827202,98.88870539134176
485,98.69373396238706,98.52536806013984,98.86620220277972,98.88878919394301
486,98.69395334706363,98.52656775158333,98.8663585558544,98.88886016272367
487,98.69406918921246,98.52674804836732,98.86672278920703,98.88892972799164
488,98.6947474249644,98.5273622315829,98.86694044243153,98.88899940114545
489,98.69570613148215,98.5275351006803,98.86710421314889,98.88906971843886
490,98.69685953589787,98.52810459360101,98.8672928708588,98.88913902905402
491,98.69699826514281,98.52827959449304,98.86749123477512,98.8892226719929
492,98.69732315018628,98.53067173150849,98.86766334704605,98.8892991952903
493,98.6974741712027,98.53084751515132,98.8679464750959,98.8893722811921
494,98.69786031100439,98.53112335332891,98.86819119454704,98.88944234076327
495,98.69804337297303,98.5313469547394,98.86836830288415,98.88951040898053
496,98.69831621790075,98.5315379753812,98.86856785209663,98.88957998107641
497,98.6984835159345,98.53170925680239,98.86884312268612,98.88965363119705
498,98.70008297794854,98.53217410582474,98.86905341265009,98.88973031777877
499,98.70020834312973,98.53278154653773,98.86921921658409,98.88979525010517
