Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,90.70330706593622,91.46356529536735,92.01537249096019,89.02680346803899,96.69434893754536,87.26900631000515,90.65536977452709
235,90.69913558004761,91.44834069270833,92.02841931058748,89.03320090375314,96.69713009393756,87.2388556039767,90.70894697010979
236,90.66494991958515,91.45275323534015,92.00787643682635,89.03915106642155,96.69471242406662,87.32099491474499,90.72185084543561
237,90.67650273694348,91.50132465662152,91.97874517188349,89.04140658954914,96.690280768732,87.30724382492069,90.76578769604133
238,90.71275991893567,91.56012773260005,91.9673438880611,89.06298916918304,96.69350370526979,87.27480059638134,90.78571273291098
239,90.70733637175024,91.58220788609722,92.00248164615319,89.06654944751452,96.68578839633136,87.24642663156064,90.81801888243533
240,90.7349109699484,91.55601997401294,91.98840732126807,89.05415117062694,96.68460612556362,87.219257001513,90.857248656579
241,90.7521707137698,91.57837502689813,92.00105792730125,89.02535943388511,96.68258341361228,87.29180335215312,90.82496788998692
242,90.73613418771122,91.55338387997845,91.994664027981,89.01961210187439,96.68473167501513,87.25680887303153,90.8662291801661
243,90.75066011488614,91.55611514161981,92.02798578248277,89.03196827817212,96.68958070480689,87.24602893862794,90.94648783390494
244,90.77271996180954,91.59161161760676,92.00634314678905,89.03694311652812,96.69662444372224,87.26029585827014,90.98538819346119
245,90.78602294599722,91.6103242220627,91.9873881036133,89.03191826349848,96.69069535995656,87.25381683097369,91.02014661464162
246,90.76397069230595,91.5792096253019,92.01549099564501,89.01516134264564,96.69193382018204,87.27440170467627,91.05905179955357
247,90.73222679192226,91.56396201487784,92.00634346658744,89.02697231782682,96.69830928414127,87.2693317299881,91.0927536506012
248,90.73095645979242,91.56243070551155,91.98211263005705,89.03298173130685,96.70468097689631,87.26820870466118,91.07024016165707
249,90.69960403749279,91.56621978845912,92.0739815766967,89.02778552486068,96.6910626817148,87.30211480639824,91.09397932838648
250,90.68935202992922,91.61834811589472,92.04760976079424,89.01912456377794,96.68492190202082,87.27322318929622,91.1152092650315
251,90.70086745290935,91.63975799135955,92.09115708587639,89.0278432878048,96.69802779527735,87.29293067760571,91.14328679226976
252,90.74035584393273,91.59772576335418,92.0935218143004,89.03349483390126,96.70017197975943,87.29059595860953,91.16943386881042
253,90.78871234458356,91.60731975506775,92.09056926980006,89.01399856238763,96.69926417421982,87.30506365146805,91.1944618303601
254,90.71233153992976,91.61368220047079,92.07940482909288,89.02002571720153,96.70129185095361,87.27622730497026,91.22761591307614
255,90.72439844526906,91.6101784699163,92.09274213551792,88.99901795038456,96.69893845204129,87.3042054204691,91.28657773693357
256,90.74352910977737,91.58012648205603,92.10354952500307,89.00872216750281,96.69373107586874,87.30575973385888,91.33325074647958
257,90.74387008011654,91.61341625930548,92.07103907705958,89.01294531151254,96.6998709792681,87.25883921857294,91.35647267281101
258,90.699257131562,91.60383486038975,92.04691989670755,89.00414767166023,96.69769855522881,87.20464803691422,91.3754037619312
259,90.6637523480806,91.58156805844798,92.1012843118021,89.0198595676624,96.6990230137268,87.23029167207328,91.38698696340136
260,90.69455737329531,91.57643924645598,92.13625365654629,89.02872142607565,96.70416994861388,87.26593895244588,91.42299902688016
261,90.68235873161625,91.57996033605554,92.12739530738897,89.03582298334824,96.70306291133875,87.25871245337717,91.45862555214266
262,90.69204780099155,91.60412630657075,92.11922832163374,89.02179353291811,96.7037345816813,87.32043688977673,91.44665437265314
263,90.72405613478578,91.59071894069871,92.15712617861884,89.01763240540066,96.7034089289348,87.32161665185939,91.45915686093606
264,90.69797677883696,91.62315186121693,92.19257528176675,89.03926600420203,96.69716520600818,87.30366944325918,91.48616657206709
265,90.6770762265927,91.5875891474168,92.18543320432725,89.03876718954999,96.70119424949374,87.3206200393048,91.50798659677274
266,90.67369934415404,91.62016826771135,92.19026985412377,89.0467348357052,96.7087156604522,87.33299748136365,91.53798953033652
267,90.68831686664679,91.60823682569452,92.18347020054905,89.05005655050951,96.70703156541715,87.27947546321006,91.56056190543859
268,90.6944962122233,91.6160328367418,92.1932918369902,89.03967989584858,96.71095799484043,87.23072850319527,91.57627878724462
269,90.68106357260957,91.64988799328853,92.20456355802128,89.06636680772438,96.7129833393189,87.25056384524264,91.57581998263984
270,90.63985990187571,91.63758221480178,92.19985654102605,89.04603895396183,96.711048745244,87.27730800288668,91.54067283612069
271,90.72562210830746,91.61638992718183,92.24446353102567,89.05939103681175,96.71230738103233,87.25516301033275,91.48923548360654
272,90.68077326252357,91.66323073782539,92.22297857770948,89.06676242830564,96.71807488250512,87.2602725259334,91.46812753928617
273,90.69108778531928,91.71341787033455,92.22950250314207,89.07682090472157,96.71251146887747,87.32460736402332,91.47950790109563
274,90.68043695878904,91.68042860451946,92.25620090192271,89.05715295209549,96.71804916663103,87.32268280698483,91.53141046290871
275,90.70239167607934,91.69512426544503,92.25251886981765,89.06858157696298,96.71504986600306,87.25737018498546,91.55334347057509
276,90.71296113719158,91.63461958229547,92.30092242179418,89.06603034838334,96.70719524770539,87.28379822928346,91.60137030376619
277,90.72820837759788,91.69017787394908,92.29530545126474,89.05954128225534,96.70233426872107,87.28049101589103,91.635325563051
278,90.7155956332471,91.70268082870786,92.30071073841648,89.06742233739396,96.69644830342067,87.24697228606954,91.64852465059721
279,90.73805530101436,91.72967293703776,92.25947215931112,89.07186426476497,96.70047638912332,87.33579127190957,91.6570653032557
280,90.68584818131376,91.70672807549212,92.33388443075984,89.08329701150298,96.70327984283477,87.30747776004777,91.66224573655539
281,90.70168976915845,91.71183780061473,92.32752342208364,89.06993779509789,96.69496348256676,87.32769096533583,91.69516292347525
282,90.71223298968505,91.69980039063131,92.29616761543184,89.05911542499587,96.69750079412493,87.35724317108217,91.73189833338847
283,90.734057350765,91.72224480107695,92.3178433039832,89.0614085121021,96.7031901382103,87.33903204960674,91.76510101735587
284,90.70360190912562,91.74770769528371,92.37264021310091,89.06190457601161,96.7056460487359,87.30479078073196,91.77785400546294
285,90.70242225442809,91.75736265558385,92.39046450618078,89.05331853121558,96.6990913882235,87.33239871235459,91.81130978701053
286,90.7328405653156,91.78596226948476,92.40483043723741,89.05840558928996,96.70621993265623,87.2725558122766,91.81567095205462
287,90.70290051992727,91.78114869667334,92.40212724430167,89.05232297756919,96.70986641753011,87.28942634353459,91.84289954694422
288,90.7081713193018,91.81738536603261,92.39590626184193,89.0662339499377,96.71116540640881,87.28788275309934,91.88367608431884
289,90.71361131147829,91.79313614824734,92.42552292983329,89.06321379878635,96.71331160017307,87.29820463080024,91.90293975405072
290,90.73738957781492,91.7781914822824,92.47055734265085,89.05614508164118,96.70558644730164,87.3628196366913,91.89653684776464
291,90.7263617132736,91.74915462302651,92.4732245863199,89.04562569755298,96.70650536765417,87.35179468556069,91.93246818127749
292,90.70358368846627,91.72405240978601,92.47581422334466,89.04389223633996,96.70473777595078,87.33912125556681,91.95313865207315
293,90.69972360837895,91.72425680290677,92.51276106133596,89.0719287888558,96.70637784165734,87.3156821955386,91.96138576800207
294,90.69908332109243,91.76854569647212,92.51705427177461,89.07628791406732,96.70833990879046,87.34627190956324,91.93075995071521
295,90.7008229810943,91.73795919657056,92.51415263284319,89.06339598068497,96.70614444843488,87.2758733488496,91.91184959417366
296,90.69685156958776,91.76273781436362,92.47977455899513,89.04549073374288,96.70457449183553,87.31936808472243,91.91930260455705
297,90.68498666632911,91.79290202427428,92.49855786479287,89.06609572379804,96.70814566668987,87.291494508602,91.89047095662922
298,90.7346334919545,91.7790010005959,92.5136643630871,89.06671442929668,96.71050533633203,87.28170676243093,91.9270573529608
299,90.74986933178664,91.74361003152376,92.51653942384787,89.05686649834855,96.71207757082364,87.24717829632458,91.9456956511386
300,90.73102231124354,91.8103136397473,92.48457512205844,89.07778537136059,96.71136381073886,87.31161507362326,91.95668923458655
301,90.73193275119044,91.79215252229574,92.50642035743532,89.08488079929556,96.71509058597339,87.321196313723,91.9651523551677
302,90.73200674053881,91.81687186983248,92.48634375147711,89.08725046543405,96.71199599130898,87.28726667864254,92.01107623074654
303,90.73993096888458,91.81661299062276,92.51461250553534,89.09459703400404,96.72113254216535,87.26900436951657,92.02060354556004
304,90.7465763703579,91.76106478684228,92.57384337549902,89.09700397056211,96.71847815703651,87.31224338984704,92.05490259191743
305,90.76136386648982,91.77269592801619,92.5368531947482,89.09014362061795,96.72158159815469,87.27698689215798,92.0969232736257
306,90.75601322752341,91.77545228476889,92.58296776508463,89.06405198811053,96.72315996957889,87.31358988869157,92.0724747404095
307,90.6976541466469,91.78899658851525,92.57179304430879,89.06476507253532,96.71602473688826,87.30498723648161,92.1370605981364
308,90.73763189393686,91.80401622664284,92.59932871979812,89.06027929979845,96.71188499681138,87.31479967188555,92.16104495729347
309,90.6780840969199,91.842989610879,92.60856448957813,89.0883148242763,96.71467235694303,87.3491064751489,92.19949349841573
310,90.73007956932094,91.80415795697408,92.62725290529467,89.08532076278784,96.71671609490033,87.33026492717924,92.21152890078301
311,90.69188461882167,91.84366616241881,92.60855019751142,89.09313531425718,96.72358215162255,87.26216938903742,92.22906213281698
312,90.72637157075515,91.87706212884058,92.58682756139797,89.12466721055227,96.72590422552163,87.28814401875734,92.19104195841552
313,90.6784638563115,91.88112019824841,92.63404113242264,89.12271906790633,96.72071339543828,87.2424568005729,92.18738725959842
314,90.67365026441992,91.85492527734756,92.590506338751,89.11905255818752,96.7096734727393,87.30599882052684,92.21471505334084
315,90.70153701611027,91.82772552800876,92.62139177503298,89.10932804017826,96.71308953622392,87.2741474665508,92.25126457120062
316,90.74122831514916,91.84120977294029,92.63506105998447,89.09289264187342,96.70937916290313,87.27560507533661,92.24867694493682
317,90.74366406651288,91.8282170333672,92.63453011790165,89.10440920920018,96.70845136927512,87.2888238135443,92.2919121324268
318,90.73479388704537,91.839516930769,92.65008504963048,89.11268312968669,96.71048616757425,87.3056934249691,92.28623753923458
319,90.72965499231884,91.8056990204264,92.62119647659436,89.12156024012369,96.71150206922366,87.29819482748584,92.31464305496344
320,90.7416813966456,91.87103195632096,92.66183668980348,89.13404306008287,96.7144556784451,87.30288457308475,92.33644309157427
321,90.79479890292804,91.87049807225688,92.69146854129949,89.12839267454183,96.71115590403849,87.30072286656012,92.35908164288895
322,90.77444693274067,91.87102757709987,92.62524656879319,89.11780851900596,96.70670561053413,87.30257048763983,92.33389499552871
323,90.76582719008938,91.85848571197306,92.62352360522443,89.10633355848894,96.70655684064755,87.32504479949165,92.37334520932521
324,90.68777555458976,91.81916346082693,92.65280370478737,89.10158893604644,96.69971202351822,87.31528486911482,92.36051253348403
325,90.6863074127648,91.82698205129206,92.67554913321408,89.08373356166393,96.70671906869448,87.30226268438756,92.38831686617905
326,90.70324862132676,91.83473984771878,92.6322369938675,89.06769605167867,96.71239708946138,87.33213888099608,92.41170001727302
327,90.7344239245882,91.80241948952076,92.58757405895781,89.07160871397718,96.70953231468751,87.3288502603078,92.45383092911909
328,90.71290776917014,91.83565449575264,92.5199577696303,89.08030699356331,96.71147655425618,87.33291071248814,92.44132322038274
329,90.72290071530371,91.87645751060413,92.54235658706084,89.08193480956677,96.70675209069424,87.37456117993285,92.44710476393053
330,90.71810082781796,91.8888390626753,92.53946653557331,89.07951253900963,96.71855643481156,87.35408393392046,92.46504155798668
331,90.68322968336993,91.90340667814941,92.56503774783114,89.0953038049233,96.7153397143249,87.30750230741023,92.48558175390122
332,90.71490994739897,91.90749581830897,92.58209470813793,89.08495868000234,96.71134998472441,87.30428067914642,92.5151980782136
333,90.74864984168697,91.87996010888497,92.54756626410216,89.1111174943535,96.71225126071839,87.3095834240777,92.53678427741197
334,90.70566989336962,91.86621083789068,92.60456327415667,89.11304913246693,96.71854393427044,87.31961986495523,92.55259466467156
335,90.7414775269126,91.90481527559666,92.61653060214572,89.13026893892871,96.71141958892548,87.32796146522269,92.5718503417771
336,90.73689328962946,91.91898141825837,92.63948139046549,89.1290611196283,96.71614352456078,87.31538574717078,92.59415608612193
337,90.71146174192641,91.97738503165947,92.69252616633969,89.12029428502731,96.71872412374566,87.33104125118166,92.5880460837595
338,90.71384818573388,91.94545509197049,92.71128360992891,89.10086476429842,96.72031308531581,87.33605909174115,92.56281499282
339,90.76451104260846,91.95271943122405,92.6992128148835,89.09287866367475,96.71732497646602,87.31462564652949,92.52644538539927
340,90.7683587557672,91.98129023321923,92.69618457573955,89.09657177450686,96.71835138131414,87.36437430450981,92.52967845804349
341,90.7962294783533,91.93517385278659,92.7096559501798,89.1016991989045,96.71520998932546,87.3708242499149,92.58488129046742
342,90.76565590332886,91.89855500690481,92.70532134915962,89.11235712946184,96.71490035665944,87.4133555282794,92.61201484315148
343,90.70718473982082,91.90354318861489,92.73019484889579,89.09266560670379,96.70723538594008,87.39975760923801,92.61978483303615
344,90.74020109811191,91.91193876375698,92.73682381151318,89.09613081996405,96.71267553049285,87.3506940140479,92.62599088511959
345,90.7743483594791,91.90359212015767,92.70538366486615,89.10753226096836,96.71901790569338,87.36011216247985,92.64362023133808
346,90.74967538920748,91.92340575808866,92.72607943973732,89.11831774193939,96.72129637279072,87.30524784341726,92.66106389489764
347,90.72451484947105,91.91713138259455,92.75800437549005,89.12562952501413,96.72076841640722,87.36706932912143,92.6701940456312
348,90.70992762486192,91.88308233633572,92.7628006566017,89.1075097509203,96.71222289951803,87.31875033139397,92.6761577414016
349,90.71303977264836,91.9230699711641,92.78313195635086,89.0829935454496,96.71862111507554,87.26761692323218,92.67467328981213
350,90.71095836827295,91.92961114505297,92.73080072067474,89.11031360823598,96.71766390518708,87.27427271887385,92.69718645708946
351,90.71689348615634,91.98545941560702,92.74886167458422,89.09898967452745,96.7136288430993,87.31037569595125,92.74581608529549
352,90.73203138759116,91.95562070536243,92.7830165260102,89.11441088244096,96.71447281517347,87.26236114595287,92.75099076040117
353,90.72921278614898,91.93833262790308,92.79211920136503,89.12539524898557,96.71517754443775,87.29950496877485,92.76501152951828
354,90.70821760742402,92.03010129261199,92.79061034103732,89.11917891074366,96.71171370057681,87.26922324127722,92.77677120463578
355,90.7496078035469,92.04219606060579,92.79921847720578,89.10437194604458,96.71550894308415,87.33355528948381,92.76461656990224
356,90.73105280952704,92.0196535078221,92.83250829286078,89.09507674025086,96.72191098169844,87.31374358155965,92.790078278698
357,90.7601570112342,91.97437076520563,92.76268419960577,89.11578160387856,96.7186442454732,87.34508173341459,92.8075941167096
358,90.73403491686848,91.99681547961306,92.75248976607705,89.10455380702382,96.72276132229646,87.37863076466004,92.82045679787011
359,90.75582825661945,91.97981340647321,92.72419711267638,89.1023030722648,96.71787995371294,87.3628680481175,92.83457009479385
360,90.7924012596101,91.9834053779685,92.72578525181775,89.07966529745893,96.70487986418334,87.31854533460668,92.85428349512165
361,90.75889439026913,91.98610836798275,92.75068611264602,89.09639597610865,96.71289721976356,87.33313859780908,92.86247146002437
362,90.71558137712,92.02113048993218,92.7699554965904,89.11064714048261,96.71372270531516,87.34509078754425,92.8515556604433
363,90.73626035921664,91.97398315029358,92.74546616924927,89.14096972077417,96.71212526439308,87.31637612228774,92.85842483255045
364,90.73123160564838,92.00861616386662,92.77838045421801,89.14133025423887,96.7162503240801,87.35504577437176,92.87233160951304
365,90.7062717863935,91.97582523665952,92.80163304758298,89.13396924828749,96.7178158736162,87.34282216403057,92.88145349471522
366,90.70060940398577,91.96430013312528,92.83350455614088,89.12241875818144,96.71655039159957,87.301710826441,92.9045278143253
367,90.75189627446363,91.92728448639292,92.8272025337432,89.12513765155751,96.71317238649478,87.40047023051886,92.90730370107805
368,90.70231613084837,91.89293136179653,92.82540173110179,89.12128697864391,96.71661852166748,87.39486128414279,92.92528044642077
369,90.70031532873816,91.93544094461237,92.83208959072117,89.12617130684139,96.71368710193107,87.37203540130534,92.9262642063571
370,90.67132781099734,91.94937403333613,92.76539150417503,89.1375875115301,96.71084993440451,87.28758107469588,92.93341479372204
371,90.70582560182649,91.97424835470622,92.76859969720022,89.1247076082723,96.70904987602202,87.30156076790021,92.9571525820275
372,90.73501241839602,91.94492523178526,92.73135563323794,89.13420703838528,96.7166640220415,87.30566869783519,92.98037714287844
373,90.69099383583293,91.96280761036616,92.7390132484354,89.1156953167148,96.71303769313585,87.32841905158466,92.99227210080902
374,90.67518741577993,91.95826791074659,92.76998375643105,89.13412401709078,96.71607443719346,87.33151242076167,93.00703638197979
375,90.75066669605111,91.97595447638784,92.79720700477482,89.135190129589,96.7195356832866,87.37551610318265,93.02690558701575
376,90.71698851505064,91.97945212497595,92.78658599647366,89.14310795600274,96.71857882804629,87.3547011385644,93.04558534111128
377,90.7281223407324,91.97930285241884,92.79012293965086,89.1505101604641,96.72109383271153,87.3072802019374,93.05318386610172
378,90.75357880296666,92.02010319804131,92.76152730916547,89.12746806960429,96.71915302095357,87.34880597956706,93.06392455594357
379,90.75197301800105,92.04635507718687,92.79786969750825,89.13310946480424,96.71571512931145,87.4026477041158,93.06502713990388
380,90.75756899496005,92.07034726796468,92.87757995070814,89.14763079659572,96.72360493994474,87.325870853895,93.07576857672915
381,90.72069880971452,92.15045861417636,92.84510485515241,89.13373053224201,96.71856092661453,87.30246723963197,93.08707782222817
382,90.75113741578556,92.1447732202352,92.86598760015202,89.13535030747718,96.71742871689607,87.27546864427732,93.10026924438937
383,90.78621699976846,92.09383527792134,92.89581949105255,89.15823750234917,96.71567603743858,87.34137956673418,93.11211912853642
384,90.72278020869003,92.10184398666497,92.89185653751063,89.16596534235178,96.71852307363389,87.40708566900572,93.1225835455212
385,90.68932712838948,92.17741252375313,92.89095755956578,89.17601645519645,96.71139345645611,87.34699553061344,93.12856566754392
386,90.70298794556375,92.17487683750319,92.91164990290585,89.16787890363517,96.71090081831412,87.30230225150251,93.13573905285331
387,90.74703730136844,92.16458394695945,92.93892683099283,89.16452005318438,96.71122731716895,87.28530291999851,93.13921941418482
388,90.76878044842151,92.15511094980988,92.91332861862783,89.16083797845013,96.71041527774302,87.33046168776728,93.1310101050091
389,90.72751993701341,92.12803359488898,92.88863182422591,89.17771355625453,96.71569919771056,87.33596445149983,93.1274311853711
390,90.69549259727722,92.0863482818008,92.91261769052463,89.17942450115507,96.71215463391009,87.3644221267589,93.14058847207033
391,90.67208881775508,92.07302244474116,92.92314105853622,89.17442051853273,96.71195325728046,87.37711246355393,93.15088278965843
392,90.66095682836946,92.12405413269927,92.8710285925729,89.16704379536762,96.71570249951863,87.30695018000544,93.16400659832088
393,90.69187545059746,92.12945905606561,92.95454468026726,89.17166260442461,96.71909545979659,87.3186234526472,93.16426114230784
394,90.6915145727004,92.1449786867124,92.93852509259708,89.2017387829249,96.71754497020027,87.3101633156633,93.14154238905664
395,90.6792577595441,92.12096856230585,92.92324800643611,89.19395484693182,96.71689520583836,87.32997311604086,93.15091813049816
396,90.63614648928917,92.09201345420713,92.92561842066921,89.207318572559,96.72205536068297,87.37219148189932,93.15995832082082
397,90.58053787288739,92.1049024538368,92.9267240849817,89.21814211858185,96.72032054177146,87.35751117474089,93.16840214757129
398,90.61009274519363,92.05655827315428,92.91479574618745,89.22172462106926,96.7183765720181,87.41749628612713,93.17950474377983
399,90.62239991689336,91.99920922599406,92.89466179527975,89.21467366218677,96.71240632304675,87.41206510243276,93.18213884218994
400,90.61227469198487,92.02267754132654,92.88232931669697,89.21892460790339,96.71877240687776,87.42465522659002,93.20323112792487
401,90.66853952578472,92.04861390661334,92.85212719449538,89.22250561044513,96.712405576123,87.44485619369878,93.21289830401835
402,90.69176645791062,92.02737304333229,92.86268821120876,89.22055729143791,96.72301741300386,87.38835640848887,93.23276404761083
403,90.69931731144409,92.0911058649619,92.89847596426821,89.2087657396913,96.71293980758179,87.37913409391857,93.23590687102754
404,90.68911832590405,92.06526791321829,92.95446710332422,89.22356625893123,96.71138472806228,87.42123019713966,93.2437612555636
405,90.73482483813291,92.11962125003696,92.99370891267199,89.2312416111767,96.72009862867091,87.34949687565803,93.2543989954718
406,90.68370944139859,92.09455478303886,93.00307714721261,89.23667882553391,96.71628441714148,87.35415082039033,93.26694646918294
407,90.70857052374961,92.12225621011301,92.96755047025933,89.22823169278263,96.7142694002771,87.39848220268448,93.29454395128754
408,90.72012300816712,92.10976684529217,93.00418539163533,89.21880602400329,96.71674534461346,87.39039802777133,93.30614975630021
409,90.68472360865435,92.11678912870175,92.98182369413917,89.23288936627436,96.70661126392054,87.3580501954393,93.31859984291216
410,90.67604440715151,92.14409171414475,92.9826568246405,89.24735451836197,96.71164939052396,87.34844812998575,93.33084540792017
411,90.69361479643227,92.15936563277745,92.98739781526295,89.24421899444937,96.71180500259382,87.39801872591323,93.34257742125085
412,90.69631721098568,92.15403240899357,93.00355453331562,89.24122425135478,96.71282637761308,87.3863835050376,93.35555869485152
413,90.66609989570755,92.15853555488188,92.91727831037574,89.24574383625747,96.70876704502047,87.34616441987264,93.36654014785441
414,90.66948676190532,92.16108116240548,92.93852337751223,89.24164085086412,96.70836204578126,87.42707335333702,93.39214461973563
415,90.70873213485343,92.19471279496508,92.93831781928999,89.25606178705782,96.70402985786178,87.37089268160943,93.3978503659443
416,90.68864595362874,92.17566775875935,92.92630185537955,89.23905003221974,96.70346648383537,87.32249792077216,93.4026402224303
417,90.71760994447621,92.19523818324608,92.94579435814255,89.24015250485307,96.70536962999822,87.3795678410858,93.40505177201558
418,90.73192308256962,92.2221922059326,92.93445728342603,89.25722508996267,96.70622862591048,87.39120242686788,93.40534378181803
419,90.73695076038001,92.22721129682782,92.9367152962738,89.25349356049153,96.70570935185613,87.3220474258463,93.38572029279982
420,90.78136016596463,92.17653369550317,92.89933974927862,89.26642553399387,96.70288022989457,87.34940602505638,93.39332112657617
421,90.73834032181435,92.182362365755,92.91377048503257,89.2733681973491,96.70433460713828,87.347608579796,93.40603202503547
422,90.70854909789654,92.18360656433822,92.93715166318408,89.27561636213294,96.70417645578001,87.32326788683942,93.41385041909167
423,90.70343128346656,92.19146023684885,92.92253180678091,89.26464422165223,96.71612053467216,87.39739739525162,93.42355557107793
424,90.68649990256803,92.2719180040251,92.93643838964294,89.27658903347744,96.71398859905366,87.39832202874771,93.43710656639895
425,90.71484556049062,92.29619725295187,92.99627623327123,89.29295812629896,96.71314165643929,87.38028850514813,93.4468508070385
426,90.68083457628119,92.25837596773123,92.99518758246212,89.26543133248984,96.70867601236006,87.39986435008957,93.45114963263605
427,90.6262566781087,92.22937832583233,92.99796252992262,89.28035078604466,96.71036855547838,87.4291980627743,93.46394389259694
428,90.63286549794829,92.22300085616256,93.0246347292181,89.2782572649585,96.7039883612176,87.38881106684842,93.4807108131687
429,90.66624500791612,92.2570814314177,93.00251735282585,89.267918324964,96.70982569448715,87.40298988567312,93.48163599900634
430,90.68794873609312,92.23575014437307,92.99669169460952,89.27567023854401,96.71031416270476,87.43571544265906,93.4909501484372
431,90.7319289349496,92.29123620812629,93.02642512219508,89.24668304500814,96.71370169026662,87.38319031731538,93.4971696296697
432,90.7587511291746,92.28587001353955,93.02264739729236,89.25787904879776,96.70709462440998,87.39948094416582,93.50629796478943
433,90.75493416221246,92.25517499192104,93.0043928498677,89.28019362442782,96.71327357176388,87.41048661412401,93.52206525564763
434,90.67202386858324,92.29015351881911,92.98236724275469,89.2891045021737,96.70203283650066,87.40431968483011,93.53553582054315
435,90.67301755272413,92.29859511559623,92.96350500928101,89.2835985788284,96.69757037769335,87.4216659348713,93.5441347818404
436,90.68759853939983,92.25357088563923,93.0322355945709,89.27802117415915,96.69093020649359,87.44077477280655,93.55503634358449
437,90.68815210995052,92.29861168569686,93.02274780966742,89.282717230513,96.6983481905109,87.44361413968659,93.56438676712304
438,90.6737300293553,92.35368588650142,92.99736628759632,89.28293146853765,96.70348150552786,87.44957703112475,93.56969095205056
439,90.67153370527595,92.37340189868773,92.98848412973454,89.27370991555216,96.70221027851323,87.45401424388113,93.58592476696376
440,90.70831334842018,92.3161323309516,92.96531287373233,89.28737070047158,96.69865035363615,87.48672788274358,93.58727519426492
441,90.7069309152099,92.34106579432975,92.98639850529672,89.27416431688859,96.69684743010463,87.43334055834988,93.58678395532705
442,90.68985563964527,92.36855925168946,92.9702132452697,89.28816349382242,96.69836451038947,87.37141458846901,93.59338972309115
443,90.71065914863317,92.36996675624277,92.94922219867988,89.28693176682025,96.69817788207392,87.39336857711027,93.60786657545022
444,90.70856867147887,92.34592589008167,92.96179431971025,89.29989251390433,96.69335500032753,87.42029640819771,93.61634425387659
445,90.72100739792845,92.36858885914349,92.96264848092285,89.29451902695124,96.69466510317068,87.41561768598328,93.62522983798239
446,90.74177245703162,92.33892974507765,92.99085899904843,89.29991673020008,96.69343029791625,87.43472873617054,93.6320386732177
447,90.71295362525414,92.29082935904094,93.01990596535714,89.29203993777844,96.70348444217414,87.44942318740046,93.64373423314092
448,90.71161983176859,92.2839242399041,92.99065222247798,89.28061918010732,96.69401186883402,87.42268225143773,93.65140976860792
449,90.74330140116408,92.26320915499448,92.9409645937815,89.2968635454644,96.69178705119174,87.44262061785307,93.65718428310413
450,90.69461780645402,92.24044353933735,92.92625092368658,89.2872545763346,96.69235014152828,87.4396901299195,93.65858809428728
451,90.70457526452842,92.25443571697848,92.91085184234252,89.293750864555,96.69179236430281,87.40325420635239,93.66915333531345
452,90.77954073987154,92.25842664307643,92.95006757681206,89.27557416205579,96.69956938844143,87.35958153870249,93.67949948066268
453,90.75356656823277,92.2630698042515,92.89752216877513,89.2890285985821,96.69273259232517,87.41761962762344,93.68888043879703
454,90.76221678993112,92.27193851812245,92.97963427004133,89.28474500526627,96.69706158378098,87.45470147811817,93.69677095561549
455,90.74052295987342,92.2229410261409,92.99198348203004,89.27932053083083,96.7004360826513,87.39423277954033,93.69981302770753
456,90.76424518591661,92.20595926452299,92.99019425783285,89.27517569901096,96.69337276658837,87.40558169412932,93.70423639822289
457,90.71260039313364,92.2376969455456,93.0139178815064,89.28640892816975,96.69609948121422,87.4111087562066,93.70829176050218
458,90.70306787257383,92.22847656197796,92.96736825283345,89.29824306292329,96.69142359179888,87.40582365554742,93.71587530584337
459,90.73032445461844,92.23559568258183,93.01479889165805,89.30333756692004,96.68721264876524,87.41650604307809,93.71754472021878
460,90.69663824508737,92.2617084477651,93.02094594737756,89.27317157385056,96.68733715044105,87.45553121226035,93.7221103144544
461,90.77970566457607,92.26998837138927,93.02481271115045,89.26009515330473,96.687668073681,87.41406046470834,93.72980242403737
462,90.82032142640327,92.25288264527848,92.9728732981378,89.25393958181864,96.68463518645099,87.43818760600998,93.73656898421468
463,90.80430899539371,92.23293590103582,92.99961693646064,89.25503254383979,96.68277470875512,87.41389895995904,93.74155976565663
464,90.77318464255949,92.18914825321448,92.9954098579489,89.24955025185518,96.67851653395621,87.38744210619171,93.74859275582102
465,90.77112374044762,92.18981043074503,92.95625396628382,89.2465149009615,96.67863669834203,87.42086316536148,93.75827528929986
466,90.73680270046447,92.21105639267583,92.97387050471337,89.25421423493339,96.68109348988413,87.39809166128678,93.76064301534456
467,90.7523159991702,92.2495569963826,92.97086503522394,89.26834045315036,96.67152548084053,87.42647753258275,93.76937437153919
468,90.78995349268185,92.26311804612378,92.9714193801614,89.265008479511,96.67763445695691,87.37506073549756,93.7738520449515
469,90.75681113511756,92.25592882585399,92.96773473242472,89.26201893470336,96.67887647630295,87.4604917118071,93.78116524396319
470,90.74221364708475,92.26952522233384,92.98424888435133,89.25688404273001,96.6817617139969,87.42521978104374,93.78614441610341
471,90.69050297668488,92.2562879800991,92.98393552691923,89.27435945628005,96.68666447557736,87.46992027855174,93.79547112836649
