Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,85.91420888681978,69.3967345940505,83.6510754518865,80.31316825977851
32,86.09242644681608,70.61022719657461,84.1668676755572,80.77232028480924
33,86.1857164343523,70.9293652582639,84.57080756758391,81.37612587141176
34,86.33065872723778,72.29295189711534,85.11858770763295,81.77616060013209
35,86.3985883789679,72.58792823152152,85.42016534562492,82.21672602079688
36,86.46479568611758,73.64347937658883,85.93448226298925,82.67703453876351
37,86.50809733952819,73.92886922687462,86.24981356609098,83.10361520979951
38,86.56731643770138,75.48635041335942,86.60733513789442,83.45472077759621
39,86.60754614046787,75.67197515992939,86.81362048433877,83.79482131632822
40,86.66229366764169,77.1851839928494,87.01933588773952,84.10429139720516
41,86.70158918340212,77.35633913779998,87.16001973487019,84.39280911677908
42,86.75543318183182,78.17256149649641,87.4101671029287,84.67081110130322
43,86.81077199861821,78.27073113482928,87.48340539623702,84.9577074614846
44,86.84661254057023,79.01373378118352,87.63686270428866,85.19654337951859
45,86.87302979644456,79.04845175313095,87.73452350570422,85.49872106852263
46,86.91809862133165,79.74095332427211,87.86374510053291,85.77626490364686
47,86.94283985913019,79.88227532568192,87.94293509122323,86.0053316830769
48,86.97815645604555,80.6594880950953,88.08085370366244,86.28346560892788
49,86.98778351937705,80.795987232946,88.12930078994896,86.42988467176907
50,87.02258634375549,81.58029255399867,88.22058595366926,86.60975897279377
51,87.05391211644309,81.63135818640588,88.27139294557304,86.80116974086002
52,87.0832684012173,82.28250988493045,88.33777404786777,86.97247542463819
53,87.14117242826953,82.3388500760606,88.36614796003771,87.13674218873295
54,87.17989184275771,82.87911270797001,88.44118445819448,87.330321605615
55,87.20345973540945,82.89806393763061,88.48145503175833,87.48832882357576
56,87.23331796952903,83.17855633885667,88.51820763155837,87.62779764922743
57,87.24649597754137,83.23194740421408,88.55358337357224,87.77870226475694
58,87.2886327570966,83.53133002738153,88.58741799831624,87.95020885234207
59,87.29717379242592,83.60070270298753,88.61162317102962,88.06755604672149
60,87.32073801761308,83.81632764341548,88.643674919346,88.2101838168932
61,87.33107497831949,83.8820316158605,88.65316143984377,88.32894146051082
62,87.36936839609335,84.05945113934568,88.67075854316413,88.42490255130974
63,87.44741457083488,84.10346682312837,88.69279084708815,88.51962538524025
64,87.46519064437301,84.30536391427073,88.717283527442,88.61915691859674
65,87.52572007888537,84.33377326999116,88.73747796354861,88.69707316869743
66,87.53849474574987,84.55551411849554,88.77234697268192,88.75332571885434
67,87.57481440497817,84.65198694053106,88.79633858838713,88.82513287147722
68,87.58557421297893,84.83142694736672,88.84382432608645,88.89572863033428
69,87.61369692050069,84.89512062810125,88.85373984140985,88.96738229702167
70,87.64624173040698,84.97133319715006,88.87762927469278,89.04047866628925
71,87.70051086625584,84.98199599533737,88.88956585099642,89.10924964238241
72,87.72922548956925,85.06557863736865,88.91914917700369,89.17070308371039
73,87.73433477985967,85.10857885938529,88.93181055123125,89.21265080791021
74,87.75407113810714,85.26548243775386,88.95874973269542,89.24319298917821
75,87.79695232244718,85.27728486961337,88.96931853859239,89.30258917383992
76,87.8147811790508,85.37161525084296,88.99360600489597,89.33711035394289
77,87.87073694378272,85.39349850800524,89.01004996065397,89.36738713329352
78,87.87920434837788,85.44569853221435,89.02284613172242,89.40848432842323
79,87.90753180766775,85.5145578821411,89.04335865511403,89.44889961507411
80,87.92926330608853,85.61362608257873,89.05756086646517,89.50458960910228
81,87.99895841101853,85.62787843018326,89.08661774096727,89.53358316474753
82,88.01086458391482,85.68783081602565,89.10284154660422,89.57032538082322
83,88.03508661150482,85.74296052608835,89.11403896374024,89.60232394501153
84,88.04101970379995,85.88766926336487,89.12389165668093,89.62909345236879
85,88.07842274421073,85.91416341530896,89.14510105094145,89.65726132853581
86,88.10751215683312,85.96637075115467,89.17444122470101,89.67986367697478
87,88.11403619133584,85.9803930097852,89.19072057802944,89.70328625735908
88,88.12529899744534,86.02593961945894,89.1982440621964,89.73409113771324
89,88.14726274082662,86.04449882212127,89.21421166572824,89.75109113201482
90,88.19602157635669,86.07472665746869,89.2249210255685,89.7858827049728
91,88.22725667216018,86.0877723282979,89.24044447611746,89.79620942219236
92,88.23331492863525,86.15017714728029,89.24823892559465,89.81057534019891
93,88.26757103106749,86.1651736877368,89.26193877766408,89.82755356810294
94,88.27241149665181,86.20234718245288,89.2794156847333,89.84572382166824
95,88.2945258889068,86.21368815484644,89.29758692003439,89.85563218452981
96,88.30027487641703,86.2550348568145,89.3152838377971,89.87468288258287
97,88.33456698348174,86.31891003614679,89.33010492615915,89.89124540736518
98,88.33998027883668,86.3485867454801,89.33977779100783,89.89941712779951
99,88.34732844415359,86.3577844175001,89.35268490066974,89.91466632348877
100,88.3525904680409,86.37713621633509,89.36371707759322,89.93259963389404
101,88.370594811566,86.38472299324705,89.37627420209107,89.94426032180947
102,88.37662423987042,86.40681739691689,89.39900160005793,89.95878947151112
103,88.42080908601798,86.41348019823586,89.42563190928901,89.96802179306455
104,88.43034685708326,86.43956083878143,89.43612470935332,89.97593281477883
105,88.4841638053925,86.44608874974035,89.44186389105356,89.98731742654812
106,88.49410497616606,86.46489879709104,89.45591813863177,89.99675486208024
107,88.54024126107325,86.46987322932499,89.45895492759735,90.0050057081694
108,88.54553014690126,86.50379059120773,89.47511295670323,90.01514493720065
109,88.58889672955108,86.5197859484069,89.47938634212838,90.01974962190427
110,88.59776778419003,86.54766484159614,89.49387217054156,90.02969671901351
111,88.63203812137361,86.55343517901282,89.50125693163031,90.03593207128155
112,88.63521089216111,86.5707140134611,89.51093891434114,90.04589968462477
113,88.68697758260238,86.5728177774251,89.51971200870649,90.0517579089069
114,88.69243612193453,86.59960520155391,89.53012702692524,90.06121967251867
115,88.70159412527045,86.60321840933526,89.53430698872184,90.06879565397641
116,88.70986799991246,86.64299580271451,89.54046295976615,90.07615973968439
117,88.72748907504334,86.64613357364675,89.5476874907476,90.08199331014237
118,88.76193646797121,86.66545177737541,89.55483147910542,90.0884384483119
119,88.79083066611354,86.6672524757969,89.55967401642378,90.09502735048001
120,88.80164928235232,86.69544676462735,89.57175091751593,90.10208927254786
121,88.84241159382465,86.69826902665713,89.58598328526541,90.10837379164764
122,88.85062773873868,86.71271098025282,89.59189629041346,90.11192349785883
123,88.8998677967975,86.71454490383584,89.6041733095351,90.11956379362108
124,88.90766849961837,86.73069776215307,89.61518979969219,90.12728632676841
125,88.94840560538697,86.73175694384905,89.61946657260538,90.13147656865716
126,88.95007893284887,86.81678169070098,89.63139699751463,90.13752648220989
127,88.9567496376555,86.81882950001565,89.63604297769598,90.1417524179698
128,88.95852347419986,86.86098716108091,89.63968189464484,90.14422070505955
129,88.96441928055775,86.86186801783623,89.64875275031052,90.15294136310656
130,88.96647332749524,86.88442028705181,89.65810644137659,90.15678069330734
131,88.9821126644167,86.88573592054951,89.66295857627584,90.15960812749582
132,88.98460142986015,86.90127586797914,89.66868358958494,90.16524529763376
133,88.98910491996736,86.90236369909029,89.67398862440245,90.17311386356248
134,88.99207194791416,86.93014746008377,89.69347415429627,90.17938896377271
135,89.01495407351318,86.93099407710245,89.69655395699877,90.19279886153625
136,89.01871930209744,86.96978805970853,89.70591576234857,90.19747711308182
137,89.03918240720262,86.97088865118583,89.70977635269969,90.20124864183384
138,89.04057047101773,86.99448681163702,89.71569896181448,90.20790537543388
139,89.05148548573462,86.99560153389767,89.7240494692481,90.21308910279757
140,89.05466942073073,87.03306631383106,89.72948905677151,90.21759924034612
141,89.06329718279825,87.03433744675397,89.73323829404968,90.22071524692785
142,89.06991380037424,87.04978526447395,89.74053511395974,90.2233548783465
143,89.0775876497408,87.05086381013396,89.74647723453376,90.2258051332685
144,89.07897095341134,87.07133976961634,89.75216100492439,90.22853872500761
145,89.10980546650909,87.07230610144582,89.75925890689899,90.23143794695231
146,89.11113593360824,87.09555004809108,89.771767178836,90.23430021402127
147,89.12311224994075,87.09639299826615,89.77589549665088,90.23764527793942
148,89.1245464506628,87.11727759517954,89.78401370837679,90.24177376520174
149,89.13791240998297,87.11787043830313,89.78997472930953,90.2454859812459
150,89.13939383962483,87.13602225326936,89.79728650382988,90.24949855788492
151,89.1521080574973,87.13672102041117,89.80440542978583,90.25502728657719
152,89.15352546904259,87.14772292365431,89.8126560615074,90.25882470138636
153,89.16268528229585,87.14866026542083,89.81880165529404,90.2631308254507
154,89.16369874912196,87.21064851911997,89.82597283777434,90.26618952999308
155,89.16699975925111,87.21152624304385,89.83150868428716,90.26834738651496
156,89.16913585313233,87.22727556114174,89.84398457133098,90.27217513353759
157,89.1745369435105,87.22840017985844,89.8484539755339,90.27582051786081
158,89.18073178933129,87.23687593621842,89.85431039737985,90.27852450805422
159,89.18193227131852,87.23743246859738,89.8694742789256,90.28191997329286
160,89.18291454708728,87.2735454726901,89.87917166849473,90.28454792107703
161,89.18444664970214,87.27418327201298,89.88454076301535,90.2866252749068
162,89.18537026453227,87.28322670472095,89.88969269036944,90.2891434925675
163,89.19302303111347,87.28415952650322,89.89917727043098,90.2915032668461
164,89.19469391703473,87.32141318882809,89.9053347282192,90.29395862345305
165,89.19732666453548,87.32217583680095,89.91073309274968,90.29768365345218
166,89.19803306574163,87.33897906385008,89.9160384100043,90.29986989289768
167,89.21018817971154,87.3397658872477,89.92125420528764,90.30202183987035
168,89.21095741765289,87.34922614504853,89.92519389434042,90.30520031482034
169,89.21234388909603,87.350113364117,89.9346606062628,90.30766231243196
170,89.21312039001238,87.38459664924581,89.94448671271142,90.31003429308429
171,89.22113379043262,87.3857585430892,89.9547407511048,90.31352988139601
172,89.22175275034895,87.39686380013336,89.95810939415482,90.3164661611869
173,89.22963675427506,87.39800389580992,89.96420222282788,90.31799094732881
174,89.23037806010346,87.40675944302555,89.97350126076658,90.31998525255628
175,89.2662744732545,87.40761933796796,89.97621370397052,90.32301688846367
176,89.272348742448,87.4414311302112,89.99149905531188,90.3255066511758
177,89.27483001197126,87.44224819644853,89.9931140002942,90.32814520580598
178,89.27705748605072,87.4692311873712,89.99843705926993,90.32999552550059
179,89.28824014411971,87.47017460129844,90.00297941530503,90.33134215804499
180,89.29049741528355,87.49338184551117,90.00772488096453,90.3335837027389
181,89.30870660524997,87.49414649605022,90.01317923984634,90.33488283049269
182,89.30922847005353,87.52026641556853,90.01787231911965,90.33682700440913
183,89.3108030881015,87.52109310149282,90.02046299247253,90.33830414664766
184,89.31484514518597,87.52626477855064,90.02344847347338,90.34147207339286
185,89.31815789426119,87.52711858299249,90.02738704167469,90.34940709499112
186,89.31917503520575,87.53324945151591,90.0314556419522,90.35102983654762
187,89.3287182595507,87.54089755770771,90.03739404347085,90.35286379951198
188,89.32929141446861,87.56915962286878,90.043119562059,90.3542466288104
189,89.33805575470014,87.56989854952803,90.04590732543328,90.35566440813648
190,89.33857521939953,87.61398163165111,90.0512988775653,90.35753031229348
191,89.35118161482883,87.6147108691869,90.05850834529575,90.35908747763891
192,89.35313128121054,87.66683668943581,90.06283676035936,90.36084705031196
193,89.35776971671567,87.66760953653765,90.0654871280783,90.3621607966557
194,89.35914309999691,87.69478899434804,90.06889387657927,90.36344081920544
195,89.3593851739728,87.69559739204955,90.07497549396646,90.36538787521523
196,89.36022664800961,87.70119385878148,90.08164276096736,90.36687507509284
197,89.3633129371307,87.70188621449505,90.08380029832335,90.3686641610862
198,89.36374641148367,87.72056510684325,90.08824113166762,90.36971724421092
199,89.3929721948845,87.72118247068718,90.09082293442508,90.3707182387356
200,89.39551432384143,87.73120948869008,90.09818591503347,90.37165019247033
201,89.39896788244593,87.73204614539846,90.0998817056924,90.37391774089865
202,89.41516959994688,87.74736298004936,90.1043422986109,90.383002427132
203,89.43781357310799,87.74799593103057,90.10591514237058,90.38902106258523
204,89.43915567626085,87.75787428689097,90.10879131034811,90.39394815810621
205,89.44049762616223,87.75851933331693,90.113706143957,90.39606162967365
206,89.44498199884899,87.76210601162279,90.11586375705427,90.39837152909718
207,89.45131002639573,87.76278583769651,90.1197127162578,90.40121993940757
208,89.45735840105615,87.79761935599367,90.12626213574171,90.40326921606064
209,89.45871446660158,87.79834317683694,90.12910871015471,90.40489101450991
210,89.46065849223545,87.80598354433775,90.13574883929846,90.4063919943688
211,89.46432878657667,87.80678429146178,90.13781488689861,90.40750950467996
212,89.46588068163074,87.82108374088153,90.14036194989451,90.4091753098455
213,89.47306106249388,87.83226716149538,90.1421897701077,90.41055492888397
214,89.47635611616096,87.83663619007335,90.14439144820076,90.41223744540314
215,89.47792986618114,87.83734616937167,90.14687363400924,90.41478072042709
216,89.47850130185488,87.844997817602,90.15279587157146,90.41638127386113
217,89.48070836628393,87.84559063543638,90.15502345236038,90.41829237006162
218,89.48320269561249,87.85451024513058,90.1571233152637,90.42013819725761
219,89.48766570147406,87.85513729257771,90.15945301770209,90.42211374877239
220,89.48796064638786,87.86514604175967,90.16103073977845,90.42372097600371
221,89.49065878314876,87.86568963235844,90.16236512528839,90.42495061465408
222,89.49092263429462,87.87832686891298,90.16520750405418,90.42604119656717
223,89.51087358995441,87.87881557397814,90.16753434125559,90.42761777463728
224,89.5114191030212,87.91740815877904,90.16938179425487,90.4292739926616
225,89.51174957977636,87.91790717892256,90.17629732151235,90.43064006325945
226,89.51247654137295,87.9205012970803,90.1865187495629,90.43247835575006
227,89.51385879056838,87.92102785586644,90.18900173535259,90.43364195206024
228,89.51404355428357,87.9471809793386,90.19129644213027,90.43469871803866
229,89.52145971219035,87.94773247517904,90.19277791819847,90.43562547118913
230,89.52381327452913,87.97098960699275,90.19524791623824,90.43717466070268
231,89.53141710495551,87.97144067309914,90.19662305464124,90.43811172811242
232,89.53168367967045,87.97885600820709,90.20252491793627,90.43914746258783
233,89.5345738860643,87.97955329039773,90.20695203325322,90.44014647001573
234,89.53539497022311,87.99256466563608,90.20843830592628,90.44103288871025
235,89.5364512286313,87.99306496086328,90.21476389373566,90.44209128621976
236,89.53663195673906,88.00309538203477,90.21674911864913,90.44325393925028
237,89.53795403282129,88.00374759555976,90.21851086164679,90.4444045459247
238,89.5381379016534,88.01856913607202,90.22069023631718,90.44550542229724
239,89.54470106715017,88.0189681936389,90.22190906536285,90.44678564913694
240,89.544890231943,88.02186285133007,90.22382946908472,90.44794844493217
241,89.54707271076805,88.02279781224534,90.2254170862919,90.4486865920181
242,89.54728081843919,88.05582086135995,90.22784431742804,90.44981538533591
243,89.54800634907647,88.05653975728823,90.2289261459762,90.45080784629347
244,89.5497763202763,88.06012489703667,90.23239645277134,90.45166617504773
245,89.55098334492806,88.06051048866232,90.23354328933281,90.45235001112545
246,89.55136275711058,88.08473951099583,90.24071806446965,90.45309244936031
247,89.55863730764867,88.08514311878395,90.25401252596812,90.45390606644688
248,89.55893904966004,88.1013769945172,90.25878021925924,90.45462849307937
249,89.56306830786498,88.10184790315189,90.26266170538722,90.45538154375188
250,89.56984254905494,88.10400846788943,90.26396667410016,90.45615798474506
251,89.58156233433164,88.1048487072676,90.26596427465729,90.45688990942723
252,89.581770913992,88.12286211679887,90.27129958171938,90.45767185566218
253,89.58529361088574,88.12331182786069,90.27216439629028,90.45838598709815
254,89.58543229065529,88.13131930599906,90.27427029477077,90.4591798642162
255,89.58566828156974,88.1325713144847,90.2751752144636,90.46013765967852
256,89.58809129495032,88.1621439986017,90.27599328259502,90.46097858799325
257,89.59004449815534,88.16249636903899,90.279376918858,90.46167513446521
258,89.5917107062562,88.17049259719435,90.28402767128979,90.4622392306429
259,89.59212383681702,88.17092141347761,90.28548025513614,90.46299075227546
260,89.59229317768033,88.17954858516694,90.28813959713322,90.46370985977323
261,89.59296561246367,88.18021506506398,90.29055087651949,90.46429047480399
262,89.59470896391794,88.18246041930713,90.29302876165023,90.46497089914178
263,89.5960020751689,88.1832316587064,90.29460294390792,90.46551580270497
264,89.59623256696244,88.20362950397629,90.2998985461108,90.4662562270582
265,89.59804500570962,88.20408896359172,90.3020572831471,90.46683455608374
266,89.59856621234958,88.20595493159713,90.30366309468059,90.46729584107725
267,89.60096163863638,88.20681503725109,90.30759658924518,90.46777033781527
268,89.60136930303584,88.20885893948439,90.30895427742223,90.46829123897254
269,89.60192310697609,88.21029475119788,90.31033338530108,90.46869508556688
270,89.60206487197402,88.24154608585164,90.31275098216774,90.46916682216327
271,89.60773467508326,88.24212201065437,90.31329948161614,90.46977962962937
272,89.6107520622283,88.24402694508218,90.31494260935567,90.47030141370658
273,89.61323277794767,88.244372439342,90.31613839014686,90.47085780203373
274,89.61346965939607,88.2539560473521,90.31800955827579,90.47136607491038
275,89.61387539388551,88.25447607042979,90.31887074678006,90.47199543044005
276,89.6140314594864,88.26037888380385,90.32688709024282,90.4728190002762
277,89.61559820959185,88.26067632724532,90.32910227777974,90.47337915726482
278,89.61587060622439,88.26555315140887,90.33160469059834,90.47411391475387
279,89.61686925082923,88.26589762300712,90.33414075652207,90.47512013028093
280,89.61718747553817,88.27205287166359,90.33485360706705,90.47567912107226
281,89.62144937107382,88.27235843542664,90.33728662389464,90.47604552251342
282,89.62501481030255,88.28618200768238,90.33822310542365,90.47635652080237
283,89.62855419405852,88.28649273796532,90.3387714632305,90.4770611777991
284,89.62874678075603,88.28808449816898,90.3433235317488,90.4778803000681
285,89.63062925157082,88.28847866851329,90.3438938630548,90.4792581272842
286,89.6315469103193,88.2992672308968,90.34598330896068,90.4795879751216
287,89.63189336246285,88.3003667083498,90.34652074069375,90.47994917841775
288,89.63200505474008,88.30774916349051,90.34745295590702,90.48030298341769
289,89.63204510360404,88.30814375203961,90.34810231601938,90.48074373909687
290,89.63213715975,88.33790067260726,90.35111725134034,90.4810416154759
291,89.63221505025571,88.33838002070638,90.3525639439356,90.48151820390432
292,89.63236349494069,88.34291824509016,90.35757382532647,90.48190646501598
293,89.63288209733831,88.3432929757068,90.35968103140443,90.4823193183637
294,89.63302028694822,88.35912763404555,90.36298658241606,90.48276187647197
295,89.63309964232307,88.35941141620263,90.36509939270644,90.48301997266402
296,89.63326845392652,88.36728228712764,90.36763607573438,90.4833117781707
297,89.63448017042468,88.36758504232391,90.36988401618812,90.48385925712233
298,89.63497126996795,88.38318700204836,90.37115656226315,90.48411561212924
299,89.63509741840515,88.3836484680506,90.37149805214649,90.4845287522577
300,89.63667524105861,88.41162609709919,90.37244326778705,90.48482517739978
301,89.64122634230361,88.41186959851214,90.37322541624067,90.48510660290704
302,89.64256453969044,88.43974254711152,90.37383677590735,90.48543862278963
303,89.64459675158778,88.44005891603511,90.3760964363042,90.48580931013974
304,89.64486094538188,88.44296377049861,90.3792992768803,90.48609851888723
305,89.64498003048664,88.44320350042554,90.38035570250857,90.48635497366332
306,89.6450901289694,88.44649429968992,90.38367155843976,90.48657839811248
307,89.64835421068294,88.44675084173801,90.38589741431349,90.48685660451406
308,89.64853546173134,88.46116032793896,90.38847095551459,90.4870989794442
309,89.65523784245691,88.46138243675325,90.38921775480394,90.48731018824472
310,89.65688739496102,88.46492743590898,90.3945031934814,90.48752505410499
311,89.657098303514,88.46523360356733,90.39488437240176,90.48772182345382
312,89.65759671815529,88.47308458201242,90.39876619428652,90.48799411984055
313,89.6675997664712,88.47329933772957,90.39979784406931,90.48819543752744
314,89.66769293765876,88.4826994217121,90.40519141208527,90.48850604041387
315,89.6746998558636,88.48295595709921,90.40586702333326,90.48870785103597
316,89.67482951798816,88.49056869271797,90.4109932874315,90.48888526421227
317,89.67518790037919,88.49086323507112,90.41130507813466,90.48903527543636
318,89.67530359481601,88.49570916837149,90.4178453341922,90.48921531778922
319,89.67612392364941,88.49727050806463,90.41840524335299,90.48942230752111
320,89.67626556949877,88.51403264975158,90.41914860625594,90.48963013709836
321,89.67645628227567,88.51422227518438,90.42076068838172,90.48984340495643
322,89.67850394651909,88.52417686602666,90.42236276276873,90.49005193626998
323,89.67858814805807,88.52482044496155,90.42492524686531,90.49019176560587
324,89.67886126715776,88.52598735054396,90.42701363884638,90.49034140940971
325,89.67937157011687,88.526180848892,90.43413622154863,90.49053168517345
326,89.67945715755629,88.52939575546141,90.43640272623765,90.49067439291724
327,89.67999846525314,88.52957762816239,90.43846006856943,90.49088282333025
328,89.68067033947618,88.53069142104756,90.43925328473101,90.49104768121411
329,89.68125468673611,88.53100933702427,90.44080307085189,90.49120535386086
330,89.68137079509671,88.53634717397426,90.44392234519822,90.49137723473189
331,89.6841855026029,88.53663266595142,90.44524905772296,90.4915184527532
332,89.68424923553896,88.53778366156797,90.44894396704946,90.49166354467414
333,89.68644077016359,88.53815668385907,90.44946273774666,90.4918139268267
334,89.68655111008624,88.54301865017354,90.45066590332647,90.49194296914114
335,89.68660497262027,88.5433778232045,90.45330475225117,90.49206031892145
336,89.68675562583711,88.54416016207918,90.45633881060985,90.49224082982892
337,89.6909351520465,88.54600490160719,90.45857470281153,90.49244056407731
338,89.69109845916722,88.55563849100994,90.45915130051952,90.49257501564252
339,89.69137234890829,88.55595691639829,90.45952448825201,90.49271470329082
340,89.69145830336227,88.56812770749805,90.46311971045051,90.49284992398357
341,89.6939796615327,88.56834435820548,90.46342718760475,90.49303482939102
342,89.69404850220326,88.57088897042205,90.46458915123937,90.49323475288058
343,89.70507709375411,88.57116988015343,90.46639095151882,90.49340557169218
344,89.70542656233931,88.57220997012377,90.46717209783036,90.49359434663312
345,89.70617960213747,88.57271192428595,90.46813537750573,90.49374074053358
346,89.70625303866389,88.573429740416,90.46943581452636,90.49392138173414
347,89.70630448249108,88.57368947010097,90.47408880483567,90.49406140914338
348,89.70637644374544,88.57429435856896,90.47634643407336,90.49427524585062
349,89.70650619564475,88.57457994496421,90.47899366525347,90.4944379790915
350,89.70666765132216,88.57582585621084,90.4801816173182,90.49458003768413
351,89.70791539412272,88.5761373402689,90.48189026890158,90.49475823680997
352,89.7079857228907,88.59610513919124,90.4834548071085,90.49489081424659
353,89.70866697982882,88.59628703137501,90.48575072504396,90.49506058998095
354,89.7088336003466,88.60004987274162,90.48640111114682,90.49519280341991
355,89.70989666692974,88.60025976344865,90.4901312009778,90.4953295234435
356,89.70995111124289,88.60189649953315,90.49069460522335,90.49547292881853
357,89.71175051016384,88.60205088052047,90.49147634460952,90.49568702449514
358,89.71180889417414,88.60273805253878,90.49214228732131,90.49581812800861
359,89.71239989899773,88.602898574443,90.49266655318037,90.49592947954422
360,89.71258923616277,88.61242893923294,90.49374322779455,90.49603791738294
361,89.7138161045713,88.61258569266613,90.49469186576059,90.49613773819019
362,89.71389540971592,88.61316956593659,90.49547765235556,90.49622218054377
363,89.71485453460393,88.61341424070012,90.49598497091796,90.49632581892213
364,89.71494461252058,88.61402339802216,90.49827457057079,90.49644439121788
365,89.71545814180713,88.61416345162341,90.49890816056246,90.49653576966438
366,89.71551668440408,88.61465953393929,90.4997776048108,90.4966369447598
367,89.72319223796262,88.61478901125533,90.50020845875443,90.49674917867918
368,89.72323247635819,88.61690602493516,90.50062001179495,90.49686102120498
369,89.72329394253636,88.61704568910093,90.50233191573953,90.49702100700446
370,89.72337508154818,88.6176674401455,90.50622536151596,90.49721259189221
371,89.72359865688972,88.61784157604698,90.50660859686134,90.49731493516482
372,89.72449644785837,88.61827451002044,90.50753172325076,90.49740992667131
373,89.72835900116867,88.61843110631467,90.50863706595287,90.49750553260893
374,89.72840588337195,88.62245370202635,90.509434283907,90.49759570933418
375,89.72938197102988,88.62283969554187,90.51063694329217,90.49771182074353
376,89.73024685772491,88.62712772785244,90.51129970752257,90.49779651629234
377,89.73118127456225,88.62731050288616,90.51190417012127,90.49788289984242
378,89.7314602166927,88.62779199240032,90.51254507160398,90.49796736638778
379,89.73371920681797,88.62793612612448,90.51387673195175,90.49804841489593
380,89.7339409069085,88.62845413521809,90.51588461302687,90.49813175900114
381,89.73441491987343,88.62972040200242,90.51617931462293,90.49821728919738
382,89.73615113929353,88.63302812444277,90.51725346086573,90.49832047999037
383,89.73617689449905,88.63314867080301,90.51784888929642,90.49847015839858
384,89.73626064995857,88.63359877192198,90.518262232839,90.49857004034011
385,89.73630919171505,88.63372621033436,90.51850096089767,90.49869386409958
386,89.73673946470826,88.63414816349123,90.5187566002112,90.49878952153874
387,89.74029222094536,88.6342881477994,90.51893037717018,90.49888259074653
388,89.74081820223125,88.63970714834336,90.5202646454326,90.49897736121194
389,89.74314078212161,88.63983778667244,90.52130389023412,90.49906988924248
390,89.7434091815903,88.64041071837455,90.52239937065085,90.49915918621991
391,89.74364388874703,88.64052890255589,90.52269259719114,90.49923913188309
392,89.74369349348159,88.65163032643252,90.52303333674152,90.49933369073672
393,89.74483333204786,88.65175306113345,90.52318291964079,90.49941581722237
394,89.7448739183223,88.65742058959965,90.52332564031619,90.49949787162214
395,89.74489685475831,88.65807321450902,90.52407794432321,90.49957359891062
396,89.74493427730125,88.66386535454058,90.52676564924052,90.49965884079936
397,89.74509967836556,88.66398880548198,90.53028279424598,90.49972913952139
398,89.74560363343049,88.66459268771287,90.53186965479885,90.49980596353771
399,89.74599686862733,88.66471144971807,90.53393211859078,90.49994789992407
400,89.74607366507104,88.66634505836642,90.53568157132764,90.50004488948576
401,89.74640973516765,88.66644546427281,90.53850679334298,90.50012527725656
402,89.74643902387494,88.66693575391672,90.53914355988015,90.50023853108326
403,89.74672643653811,88.66704556997534,90.5423102398748,90.50030295113224
