Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,99.26587830531906,99.42996771708924,99.40330951928014,99.4052236235636,99.61547424658185,99.47758851780696,99.39421901119758
235,99.28526187954608,99.44304375571848,99.4175818646351,99.42760992646116,99.62787877019703,99.48980615606617,99.39653400802885
236,99.28526187954608,99.44304375571848,99.4175818646351,99.42760992646116,99.62787877019703,99.48980615606617,99.39856878964734
237,99.28526187954608,99.44304375571848,99.4175818646351,99.42760992646116,99.62787877019703,99.48980615606617,99.40032967290185
238,99.28526187954608,99.44304375571848,99.4175818646351,99.42760992646116,99.62787877019703,99.48980615606617,99.4024270061427
239,99.28526187954608,99.44304375571848,99.4175818646351,99.42760992646116,99.62787877019703,99.48980615606617,99.40434955533914
240,99.30391177794311,99.45371860578611,99.42978185845747,99.44860745407172,99.63918966199454,99.50139257852506,99.40696925784091
241,99.30391177794311,99.45371860578611,99.42978185845747,99.44860745407172,99.63918966199454,99.50139257852506,99.40897948089652
242,99.30391177794311,99.45371860578611,99.42978185845747,99.44860745407172,99.63918966199454,99.50139257852506,99.41098591309431
243,99.30391177794311,99.45371860578611,99.42978185845747,99.44860745407172,99.63918966199454,99.50139257852506,99.41317373958368
244,99.30391177794311,99.45371860578611,99.42978185845747,99.44860745407172,99.63918966199454,99.50139257852506,99.41502816886334
245,99.32217503694329,99.46748358523915,99.4413564297295,99.46725385289221,99.65008646503978,99.51278009152692,99.4173871688144
246,99.32217503694329,99.46748358523915,99.4413564297295,99.46725385289221,99.65008646503978,99.51278009152692,99.41956523583244
247,99.32217503694329,99.46748358523915,99.4413564297295,99.46725385289221,99.65008646503978,99.51278009152692,99.42164490127311
248,99.32217503694329,99.46748358523915,99.4413564297295,99.46725385289221,99.65008646503978,99.51278009152692,99.4237258792492
249,99.32217503694329,99.46748358523915,99.4413564297295,99.46725385289221,99.65008646503978,99.51278009152692,99.42605982332111
250,99.33190987754237,99.47943675923666,99.45047794224611,99.48415042355889,99.66019281199313,99.5242243055299,99.42802965498888
251,99.33190987754237,99.47943675923666,99.45047794224611,99.48415042355889,99.66019281199313,99.5242243055299,99.4298554348006
252,99.33190987754237,99.47943675923666,99.45047794224611,99.48415042355889,99.66019281199313,99.5242243055299,99.43188464993567
253,99.33190987754237,99.47943675923666,99.45047794224611,99.48415042355889,99.66019281199313,99.5242243055299,99.43401643128384
254,99.33190987754237,99.47943675923666,99.45047794224611,99.48415042355889,99.66019281199313,99.5242243055299,99.43619421124197
255,99.3518236375498,99.48849733929886,99.46113752907647,99.49964684211987,99.669396543877,99.53277186321584,99.43802051148019
256,99.3518236375498,99.48849733929886,99.46113752907647,99.49964684211987,99.669396543877,99.53277186321584,99.43990431137742
257,99.3518236375498,99.48849733929886,99.46113752907647,99.49964684211987,99.669396543877,99.53277186321584,99.44177974426727
258,99.3518236375498,99.48849733929886,99.46113752907647,99.49964684211987,99.669396543877,99.53277186321584,99.44375683359287
259,99.3518236375498,99.48849733929886,99.46113752907647,99.49964684211987,99.669396543877,99.53277186321584,99.44518291186989
260,99.36868169151256,99.49682508399562,99.46819542021275,99.51375483986152,99.67769521210768,99.54100539324133,99.44692907018259
261,99.36868169151256,99.49682508399562,99.46819542021275,99.51375483986152,99.67769521210768,99.54100539324133,99.44874745505564
262,99.36868169151256,99.49682508399562,99.46819542021275,99.51375483986152,99.67769521210768,99.54100539324133,99.45043037444137
263,99.36868169151256,99.49682508399562,99.46819542021275,99.51375483986152,99.67769521210768,99.54100539324133,99.45207499224621
264,99.36868169151256,99.49682508399562,99.46819542021275,99.51375483986152,99.67769521210768,99.54100539324133,99.45373083568242
265,99.38422988375447,99.50697207286719,99.47689281815656,99.52761202583206,99.685519342477,99.54981937348204,99.4552635497558
266,99.38422988375447,99.50697207286719,99.47689281815656,99.52761202583206,99.685519342477,99.54981937348204,99.45667415559309
267,99.38422988375447,99.50697207286719,99.47689281815656,99.52761202583206,99.685519342477,99.54981937348204,99.45827676665532
268,99.38422988375447,99.50697207286719,99.47689281815656,99.52761202583206,99.685519342477,99.54981937348204,99.45995490813918
269,99.38422988375447,99.50697207286719,99.47689281815656,99.52761202583206,99.685519342477,99.54981937348204,99.46146669207572
270,99.39753117340028,99.5164962631873,99.48301219787457,99.54001562772562,99.69326793218767,99.55832303764085,99.46298912794785
271,99.39753117340028,99.5164962631873,99.48301219787457,99.54001562772562,99.69326793218767,99.55832303764085,99.46450960198253
272,99.39753117340028,99.5164962631873,99.48301219787457,99.54001562772562,99.69326793218767,99.55832303764085,99.46598513956943
273,99.39753117340028,99.5164962631873,99.48301219787457,99.54001562772562,99.69326793218767,99.55832303764085,99.46748795488016
274,99.39753117340028,99.5164962631873,99.48301219787457,99.54001562772562,99.69326793218767,99.55832303764085,99.46907494185515
275,99.41043314872908,99.52503790774104,99.49194194356429,99.55192307675013,99.7010899288897,99.56665634341088,99.47084988480931
276,99.41043314872908,99.52503790774104,99.49194194356429,99.55192307675013,99.7010899288897,99.56665634341088,99.47248646269857
277,99.41043314872908,99.52503790774104,99.49194194356429,99.55192307675013,99.7010899288897,99.56665634341088,99.47399902194412
278,99.41043314872908,99.52503790774104,99.49194194356429,99.55192307675013,99.7010899288897,99.56665634341088,99.4756403442358
279,99.41043314872908,99.52503790774104,99.49194194356429,99.55192307675013,99.7010899288897,99.56665634341088,99.47724375073389
280,99.42390634665261,99.53119837399782,99.50170939899479,99.56281548912506,99.70815600077667,99.5743836479412,99.47870615666723
281,99.42390634665261,99.53119837399782,99.50170939899479,99.56281548912506,99.70815600077667,99.5743836479412,99.4802955633364
282,99.42390634665261,99.53119837399782,99.50170939899479,99.56281548912506,99.70815600077667,99.5743836479412,99.48173003451265
283,99.42390634665261,99.53119837399782,99.50170939899479,99.56281548912506,99.70815600077667,99.5743836479412,99.48317488750305
284,99.42390634665261,99.53119837399782,99.50170939899479,99.56281548912506,99.70815600077667,99.5743836479412,99.48473033256025
285,99.43616734891835,99.53723251452126,99.50991373923182,99.57327993361223,99.71414287984497,99.58112988304993,99.48606378509407
286,99.43616734891835,99.53723251452126,99.50991373923182,99.57327993361223,99.71414287984497,99.58112988304993,99.48747607078911
287,99.43616734891835,99.53723251452126,99.50991373923182,99.57327993361223,99.71414287984497,99.58112988304993,99.48883907258123
288,99.43616734891835,99.53723251452126,99.50991373923182,99.57327993361223,99.71414287984497,99.58112988304993,99.49022922998702
289,99.43616734891835,99.53723251452126,99.50991373923182,99.57327993361223,99.71414287984497,99.58112988304993,99.49155246423513
290,99.44741601449338,99.5462141102538,99.51669981376719,99.5832147941878,99.72059523221273,99.58620451614904,99.49279839458853
291,99.44741601449338,99.5462141102538,99.51669981376719,99.5832147941878,99.72059523221273,99.58620451614904,99.49405627851485
292,99.44741601449338,99.5462141102538,99.51669981376719,99.5832147941878,99.72059523221273,99.58620451614904,99.49545840224663
293,99.44741601449338,99.5462141102538,99.51669981376719,99.5832147941878,99.72059523221273,99.58620451614904,99.49661854743943
294,99.44741601449338,99.5462141102538,99.51669981376719,99.5832147941878,99.72059523221273,99.58620451614904,99.4979229885871
295,99.45574158174179,99.55287124856169,99.52390746889456,99.59279160423826,99.72639264953806,99.5945153205165,99.49908283916173
296,99.45574158174179,99.55287124856169,99.52390746889456,99.59279160423826,99.72639264953806,99.5945153205165,99.50027503068289
297,99.45574158174179,99.55287124856169,99.52390746889456,99.59279160423826,99.72639264953806,99.5945153205165,99.50137187600073
298,99.45574158174179,99.55287124856169,99.52390746889456,99.59279160423826,99.72639264953806,99.5945153205165,99.502706522066
299,99.45574158174179,99.55287124856169,99.52390746889456,99.59279160423826,99.72639264953806,99.5945153205165,99.50380428066984
300,99.4651305667171,99.56104794353524,99.52930647383386,99.60137570053762,99.73171395088971,99.60076242328483,99.50499066403296
301,99.4651305667171,99.56104794353524,99.52930647383386,99.60137570053762,99.73171395088971,99.60076242328483,99.50606258411875
302,99.4651305667171,99.56104794353524,99.52930647383386,99.60137570053762,99.73171395088971,99.60076242328483,99.5071339911338
303,99.4651305667171,99.56104794353524,99.52930647383386,99.60137570053762,99.73171395088971,99.60076242328483,99.50819385671662
304,99.4651305667171,99.56104794353524,99.52930647383386,99.60137570053762,99.73171395088971,99.60076242328483,99.50934702191196
305,99.47288457351608,99.56737360093616,99.53593035579196,99.60980640644914,99.73694899346576,99.60665334531765,99.51054284090141
306,99.47288457351608,99.56737360093616,99.53593035579196,99.60980640644914,99.73694899346576,99.60665334531765,99.5118556436313
307,99.47288457351608,99.56737360093616,99.53593035579196,99.60980640644914,99.73694899346576,99.60665334531765,99.5130776535707
308,99.47288457351608,99.56737360093616,99.53593035579196,99.60980640644914,99.73694899346576,99.60665334531765,99.51413133671787
309,99.47288457351608,99.56737360093616,99.53593035579196,99.60980640644914,99.73694899346576,99.60665334531765,99.51523403262316
310,99.48248909145698,99.57349211025198,99.54194194118568,99.61755813571384,99.74194721380023,99.61105041664926,99.5162416399957
311,99.48248909145698,99.57349211025198,99.54194194118568,99.61755813571384,99.74194721380023,99.61105041664926,99.51740005406761
312,99.48248909145698,99.57349211025198,99.54194194118568,99.61755813571384,99.74194721380023,99.61105041664926,99.5184477834507
313,99.48248909145698,99.57349211025198,99.54194194118568,99.61755813571384,99.74194721380023,99.61105041664926,99.51957052636558
314,99.48248909145698,99.57349211025198,99.54194194118568,99.61755813571384,99.74194721380023,99.61105041664926,99.52055406023456
315,99.48999246641722,99.57926204121438,99.54961710661122,99.62514797820342,99.74643098617712,99.61570360559949,99.52156406712913
316,99.48999246641722,99.57926204121438,99.54961710661122,99.62514797820342,99.74643098617712,99.61570360559949,99.5226020250297
317,99.48999246641722,99.57926204121438,99.54961710661122,99.62514797820342,99.74643098617712,99.61570360559949,99.52364330779635
318,99.48999246641722,99.57926204121438,99.54961710661122,99.62514797820342,99.74643098617712,99.61570360559949,99.52451357521701
319,99.48999246641722,99.57926204121438,99.54961710661122,99.62514797820342,99.74643098617712,99.61570360559949,99.525609835118
320,99.49798886772336,99.58509482341269,99.55633178927829,99.63214016349666,99.75089427218622,99.62140548903209,99.52667496450835
321,99.49798886772336,99.58509482341269,99.55633178927829,99.63214016349666,99.75089427218622,99.62140548903209,99.52756143308835
322,99.49798886772336,99.58509482341269,99.55633178927829,99.63214016349666,99.75089427218622,99.62140548903209,99.52846956142277
323,99.49798886772336,99.58509482341269,99.55633178927829,99.63214016349666,99.75089427218622,99.62140548903209,99.52942585583241
324,99.49798886772336,99.58509482341269,99.55633178927829,99.63214016349666,99.75089427218622,99.62140548903209,99.53031538320218
325,99.50480241443871,99.58915211976459,99.56014311907711,99.63927245181644,99.75514115638572,99.62604965603083,99.53132462168543
326,99.50480241443871,99.58915211976459,99.56014311907711,99.63927245181644,99.75514115638572,99.62604965603083,99.5322869564296
327,99.50480241443871,99.58915211976459,99.56014311907711,99.63927245181644,99.75514115638572,99.62604965603083,99.53303784381932
328,99.50480241443871,99.58915211976459,99.56014311907711,99.63927245181644,99.75514115638572,99.62604965603083,99.53392780938843
329,99.50480241443871,99.58915211976459,99.56014311907711,99.63927245181644,99.75514115638572,99.62604965603083,99.53473822622026
330,99.51243906359264,99.59380080304052,99.5659049524305,99.64612907164168,99.75908111608618,99.63062646085217,99.53544327686042
331,99.51243906359264,99.59380080304052,99.5659049524305,99.64612907164168,99.75908111608618,99.63062646085217,99.53634544116521
332,99.51243906359264,99.59380080304052,99.5659049524305,99.64612907164168,99.75908111608618,99.63062646085217,99.53718896431224
333,99.51243906359264,99.59380080304052,99.5659049524305,99.64612907164168,99.75908111608618,99.63062646085217,99.53796830911772
334,99.51243906359264,99.59380080304052,99.5659049524305,99.64612907164168,99.75908111608618,99.63062646085217,99.53878137962776
335,99.51851892765468,99.59930297092497,99.57371737714273,99.65146676732051,99.76283893680116,99.63627138530693,99.53963781154745
336,99.51851892765468,99.59930297092497,99.57371737714273,99.65146676732051,99.76283893680116,99.63627138530693,99.540407294429
337,99.51851892765468,99.59930297092497,99.57371737714273,99.65146676732051,99.76283893680116,99.63627138530693,99.54134582031766
338,99.51851892765468,99.59930297092497,99.57371737714273,99.65146676732051,99.76283893680116,99.63627138530693,99.54222114820242
339,99.51851892765468,99.59930297092497,99.57371737714273,99.65146676732051,99.76283893680116,99.63627138530693,99.54318872576175
340,99.52625993416402,99.60309907559292,99.57659199070167,99.65710957122803,99.76629092053669,99.63737730337148,99.54400775327765
341,99.52625993416402,99.60309907559292,99.57659199070167,99.65710957122803,99.76629092053669,99.63737730337148,99.54489849535227
342,99.52625993416402,99.60309907559292,99.57659199070167,99.65710957122803,99.76629092053669,99.63737730337148,99.5457060855321
343,99.52625993416402,99.60309907559292,99.57659199070167,99.65710957122803,99.76629092053669,99.63737730337148,99.54644698045223
344,99.52625993416402,99.60309907559292,99.57659199070167,99.65710957122803,99.76629092053669,99.63737730337148,99.54717819416686
345,99.53079194590323,99.60890775480655,99.580782587275,99.66266664848725,99.76966126096885,99.64115761980173,99.54798383006757
346,99.53079194590323,99.60890775480655,99.580782587275,99.66266664848725,99.76966126096885,99.64115761980173,99.54874398680035
347,99.53079194590323,99.60890775480655,99.580782587275,99.66266664848725,99.76966126096885,99.64115761980173,99.54943518672039
348,99.53079194590323,99.60890775480655,99.580782587275,99.66266664848725,99.76966126096885,99.64115761980173,99.55027651314725
349,99.53079194590323,99.60890775480655,99.580782587275,99.66266664848725,99.76966126096885,99.64115761980173,99.55107735390128
350,99.53641739350915,99.61195446166398,99.58410065496251,99.66769275323068,99.77319064708053,99.64693440837345,99.55185972805741
351,99.53641739350915,99.61195446166398,99.58410065496251,99.66769275323068,99.77319064708053,99.64693440837345,99.552655506162
352,99.53641739350915,99.61195446166398,99.58410065496251,99.66769275323068,99.77319064708053,99.64693440837345,99.55352242272657
353,99.53641739350915,99.61195446166398,99.58410065496251,99.66769275323068,99.77319064708053,99.64693440837345,99.55420005557359
354,99.53641739350915,99.61195446166398,99.58410065496251,99.66769275323068,99.77319064708053,99.64693440837345,99.55492526864221
355,99.54226431333174,99.61756285304237,99.58989472274116,99.67248703752846,99.77652875866109,99.64923121766508,99.55568021430669
356,99.54226431333174,99.61756285304237,99.58989472274116,99.67248703752846,99.77652875866109,99.64923121766508,99.55637962897586
357,99.54226431333174,99.61756285304237,99.58989472274116,99.67248703752846,99.77652875866109,99.64923121766508,99.55709387312774
358,99.54226431333174,99.61756285304237,99.58989472274116,99.67248703752846,99.77652875866109,99.64923121766508,99.55781098831459
359,99.54226431333174,99.61756285304237,99.58989472274116,99.67248703752846,99.77652875866109,99.64923121766508,99.55847929946016
360,99.54745527310162,99.6218960215204,99.59353214987257,99.67726699443983,99.77943393257556,99.65442568939801,99.55914504744479
361,99.54745527310162,99.6218960215204,99.59353214987257,99.67726699443983,99.77943393257556,99.65442568939801,99.55985464315722
362,99.54745527310162,99.6218960215204,99.59353214987257,99.67726699443983,99.77943393257556,99.65442568939801,99.56058694673253
363,99.54745527310162,99.6218960215204,99.59353214987257,99.67726699443983,99.77943393257556,99.65442568939801,99.56130777360863
364,99.54745527310162,99.6218960215204,99.59353214987257,99.67726699443983,99.77943393257556,99.65442568939801,99.56213535873647
365,99.55228340018624,99.62584331565971,99.59879617305499,99.68161453280153,99.78243260064181,99.65722948271335,99.56290687568098
366,99.55228340018624,99.62584331565971,99.59879617305499,99.68161453280153,99.78243260064181,99.65722948271335,99.56366437417743
367,99.55228340018624,99.62584331565971,99.59879617305499,99.68161453280153,99.78243260064181,99.65722948271335,99.56432931308595
368,99.55228340018624,99.62584331565971,99.59879617305499,99.68161453280153,99.78243260064181,99.65722948271335,99.56508911673416
369,99.55228340018624,99.62584331565971,99.59879617305499,99.68161453280153,99.78243260064181,99.65722948271335,99.56574429932913
370,99.55659823283419,99.6279607913863,99.6009819584238,99.68519435817068,99.78531389263509,99.65997530145091,99.56641074756132
371,99.55659823283419,99.6279607913863,99.6009819584238,99.68519435817068,99.78531389263509,99.65997530145091,99.56718738241494
372,99.55659823283419,99.6279607913863,99.6009819584238,99.68519435817068,99.78531389263509,99.65997530145091,99.56781108606583
373,99.55659823283419,99.6279607913863,99.6009819584238,99.68519435817068,99.78531389263509,99.65997530145091,99.56844699558977
374,99.55659823283419,99.6279607913863,99.6009819584238,99.68519435817068,99.78531389263509,99.65997530145091,99.56918264681646
375,99.55717654491342,99.63324484569192,99.60304690341098,99.68963651730867,99.78796055152148,99.66165755534055,99.5699062192149
376,99.55717654491342,99.63324484569192,99.60304690341098,99.68963651730867,99.78796055152148,99.66165755534055,99.57059208426564
377,99.55717654491342,99.63324484569192,99.60304690341098,99.68963651730867,99.78796055152148,99.66165755534055,99.5712307215317
378,99.55717654491342,99.63324484569192,99.60304690341098,99.68963651730867,99.78796055152148,99.66165755534055,99.5719553885428
379,99.55717654491342,99.63324484569192,99.60304690341098,99.68963651730867,99.78796055152148,99.66165755534055,99.57258716201183
380,99.56516657925211,99.63505782957351,99.60808265547807,99.6940902541841,99.79045008147361,99.6650836387811,99.57326584356066
381,99.56516657925211,99.63505782957351,99.60808265547807,99.6940902541841,99.79045008147361,99.6650836387811,99.57388333473435
382,99.56516657925211,99.63505782957351,99.60808265547807,99.6940902541841,99.79045008147361,99.6650836387811,99.574485643354
383,99.56516657925211,99.63505782957351,99.60808265547807,99.6940902541841,99.79045008147361,99.6650836387811,99.57509047130227
384,99.56516657925211,99.63505782957351,99.60808265547807,99.6940902541841,99.79045008147361,99.6650836387811,99.5757430407475
385,99.56997222388136,99.63907661133366,99.60888668402755,99.69791994789945,99.79293156366484,99.66832363380426,99.57630637770103
386,99.56997222388136,99.63907661133366,99.60888668402755,99.69791994789945,99.79293156366484,99.66832363380426,99.57694041094133
387,99.56997222388136,99.63907661133366,99.60888668402755,99.69791994789945,99.79293156366484,99.66832363380426,99.57753185179855
388,99.56997222388136,99.63907661133366,99.60888668402755,99.69791994789945,99.79293156366484,99.66832363380426,99.57801186091423
389,99.56997222388136,99.63907661133366,99.60888668402755,99.69791994789945,99.79293156366484,99.66832363380426,99.57859833230101
390,99.5757105857373,99.64296040500544,99.61194953690546,99.70123860020718,99.79528947971266,99.67062600092262,99.57911783999184
391,99.5757105857373,99.64296040500544,99.61194953690546,99.70123860020718,99.79528947971266,99.67062600092262,99.57965684543291
392,99.5757105857373,99.64296040500544,99.61194953690546,99.70123860020718,99.79528947971266,99.67062600092262,99.5802736207317
393,99.5757105857373,99.64296040500544,99.61194953690546,99.70123860020718,99.79528947971266,99.67062600092262,99.58093023053094
394,99.5757105857373,99.64296040500544,99.61194953690546,99.70123860020718,99.79528947971266,99.67062600092262,99.5814520472168
395,99.58084454841108,99.64561192908518,99.613310525017,99.70472631757158,99.79742330800022,99.67442018374675,99.58203811677869
396,99.58084454841108,99.64561192908518,99.613310525017,99.70472631757158,99.79742330800022,99.67442018374675,99.58263719805173
397,99.58084454841108,99.64561192908518,99.613310525017,99.70472631757158,99.79742330800022,99.67442018374675,99.5831775719561
398,99.58084454841108,99.64561192908518,99.613310525017,99.70472631757158,99.79742330800022,99.67442018374675,99.58377470773524
399,99.58084454841108,99.64561192908518,99.613310525017,99.70472631757158,99.79742330800022,99.67442018374675,99.58437629025592
400,99.58384300455239,99.64870348042605,99.61829157346935,99.70819809535794,99.79960885493487,99.67709699544092,99.58492134675863
401,99.58384300455239,99.64870348042605,99.61829157346935,99.70819809535794,99.79960885493487,99.67709699544092,99.5854764502628
402,99.58384300455239,99.64870348042605,99.61829157346935,99.70819809535794,99.79960885493487,99.67709699544092,99.58619247289064
403,99.58384300455239,99.64870348042605,99.61829157346935,99.70819809535794,99.79960885493487,99.67709699544092,99.58672456901105
404,99.58384300455239,99.64870348042605,99.61829157346935,99.70819809535794,99.79960885493487,99.67709699544092,99.58740361257472
405,99.58800362708149,99.65062815679231,99.62076605523946,99.71153228250341,99.8018974743159,99.67944148903375,99.58800370482716
406,99.58800362708149,99.65062815679231,99.62076605523946,99.71153228250341,99.8018974743159,99.67944148903375,99.5886322425651
407,99.58800362708149,99.65062815679231,99.62076605523946,99.71153228250341,99.8018974743159,99.67944148903375,99.58923798995937
408,99.58800362708149,99.65062815679231,99.62076605523946,99.71153228250341,99.8018974743159,99.67944148903375,99.58972329525835
409,99.58800362708149,99.65062815679231,99.62076605523946,99.71153228250341,99.8018974743159,99.67944148903375,99.5903106857996
410,99.59117523966098,99.65359550526257,99.62372573831253,99.71475567664571,99.80402634789729,99.68233549133949,99.59074582038635
411,99.59117523966098,99.65359550526257,99.62372573831253,99.71475567664571,99.80402634789729,99.68233549133949,99.59126137586226
412,99.59117523966098,99.65359550526257,99.62372573831253,99.71475567664571,99.80402634789729,99.68233549133949,99.59184539563641
413,99.59117523966098,99.65359550526257,99.62372573831253,99.71475567664571,99.80402634789729,99.68233549133949,99.59228342496257
414,99.59117523966098,99.65359550526257,99.62372573831253,99.71475567664571,99.80402634789729,99.68233549133949,99.5927211546139
415,99.59594201654009,99.6576461520191,99.62796175462098,99.71783016045633,99.80583082258859,99.68277705091128,99.59319280954095
416,99.59594201654009,99.6576461520191,99.62796175462098,99.71783016045633,99.80583082258859,99.68277705091128,99.59355833130695
417,99.59594201654009,99.6576461520191,99.62796175462098,99.71783016045633,99.80583082258859,99.68277705091128,99.59405705644217
418,99.59594201654009,99.6576461520191,99.62796175462098,99.71783016045633,99.80583082258859,99.68277705091128,99.59449339871146
419,99.59594201654009,99.6576461520191,99.62796175462098,99.71783016045633,99.80583082258859,99.68277705091128,99.59494133733719
420,99.59981943817738,99.65889014216846,99.62787423236422,99.72112918087517,99.80767365601727,99.68678636215184,99.59535530421034
421,99.59981943817738,99.65889014216846,99.62787423236422,99.72112918087517,99.80767365601727,99.68678636215184,99.59582853243023
422,99.59981943817738,99.65889014216846,99.62787423236422,99.72112918087517,99.80767365601727,99.68678636215184,99.59626985347448
423,99.59981943817738,99.65889014216846,99.62787423236422,99.72112918087517,99.80767365601727,99.68678636215184,99.59677208296081
424,99.59981943817738,99.65889014216846,99.62787423236422,99.72112918087517,99.80767365601727,99.68678636215184,99.59724726038131
425,99.60315037196622,99.66224783492686,99.63135092639742,99.72417063062365,99.80947376949615,99.68727525076862,99.59768249658816
426,99.60315037196622,99.66224783492686,99.63135092639742,99.72417063062365,99.80947376949615,99.68727525076862,99.59812889310605
427,99.60315037196622,99.66224783492686,99.63135092639742,99.72417063062365,99.80947376949615,99.68727525076862,99.59854900250713
428,99.60315037196622,99.66224783492686,99.63135092639742,99.72417063062365,99.80947376949615,99.68727525076862,99.59900597927823
429,99.60315037196622,99.66224783492686,99.63135092639742,99.72417063062365,99.80947376949615,99.68727525076862,99.59946069100839
430,99.60667721468712,99.66411789895677,99.63214224059693,99.72689581169783,99.81145424420431,99.6901051646303,99.5998612887354
431,99.60667721468712,99.66411789895677,99.63214224059693,99.72689581169783,99.81145424420431,99.6901051646303,99.60040338213778
432,99.60667721468712,99.66411789895677,99.63214224059693,99.72689581169783,99.81145424420431,99.6901051646303,99.6007419679573
433,99.60667721468712,99.66411789895677,99.63214224059693,99.72689581169783,99.81145424420431,99.6901051646303,99.60117065446344
434,99.60667721468712,99.66411789895677,99.63214224059693,99.72689581169783,99.81145424420431,99.6901051646303,99.60159033192943
435,99.61157793584428,99.66528981586565,99.6328995612329,99.72917130957211,99.81305279678402,99.69273050459206,99.60206623838847
436,99.61157793584428,99.66528981586565,99.6328995612329,99.72917130957211,99.81305279678402,99.69273050459206,99.60243778014873
437,99.61157793584428,99.66528981586565,99.6328995612329,99.72917130957211,99.81305279678402,99.69273050459206,99.60287911922137
438,99.61157793584428,99.66528981586565,99.6328995612329,99.72917130957211,99.81305279678402,99.69273050459206,99.60333995286385
439,99.61157793584428,99.66528981586565,99.6328995612329,99.72917130957211,99.81305279678402,99.69273050459206,99.60382930914848
440,99.61535173544725,99.6678517596291,99.6370913839263,99.73168840980651,99.81452446027701,99.6944401222426,99.6042416946529
441,99.61535173544725,99.6678517596291,99.6370913839263,99.73168840980651,99.81452446027701,99.6944401222426,99.60470316395629
442,99.61535173544725,99.6678517596291,99.6370913839263,99.73168840980651,99.81452446027701,99.6944401222426,99.60508609852248
443,99.61535173544725,99.6678517596291,99.6370913839263,99.73168840980651,99.81452446027701,99.6944401222426,99.60560313759822
444,99.61535173544725,99.6678517596291,99.6370913839263,99.73168840980651,99.81452446027701,99.6944401222426,99.60605547443797
445,99.61832345702766,99.66856067641906,99.63965463053808,99.73436256850754,99.81622477008321,99.69625176955759,99.60646610952637
446,99.61832345702766,99.66856067641906,99.63965463053808,99.73436256850754,99.81622477008321,99.69625176955759,99.6068362909819
447,99.61832345702766,99.66856067641906,99.63965463053808,99.73436256850754,99.81622477008321,99.69625176955759,99.6072239656812
448,99.61832345702766,99.66856067641906,99.63965463053808,99.73436256850754,99.81622477008321,99.69625176955759,99.60759998805456
449,99.61832345702766,99.66856067641906,99.63965463053808,99.73436256850754,99.81622477008321,99.69625176955759,99.60792342482321
450,99.62177110656548,99.67228867384999,99.64230642844802,99.73721820018193,99.81798297472936,99.69794315008058,99.60824102698328
451,99.62177110656548,99.67228867384999,99.64230642844802,99.73721820018193,99.81798297472936,99.69794315008058,99.60860411968332
452,99.62177110656548,99.67228867384999,99.64230642844802,99.73721820018193,99.81798297472936,99.69794315008058,99.60896312295718
453,99.62177110656548,99.67228867384999,99.64230642844802,99.73721820018193,99.81798297472936,99.69794315008058,99.60938933220302
454,99.62177110656548,99.67228867384999,99.64230642844802,99.73721820018193,99.81798297472936,99.69794315008058,99.6097205738178
455,99.62493062064638,99.67485085949876,99.6442614078586,99.73997981049769,99.81952462130494,99.70020187599806,99.61008377266931
456,99.62493062064638,99.67485085949876,99.6442614078586,99.73997981049769,99.81952462130494,99.70020187599806,99.61047570318941
457,99.62493062064638,99.67485085949876,99.6442614078586,99.73997981049769,99.81952462130494,99.70020187599806,99.61078446088295
458,99.62493062064638,99.67485085949876,99.6442614078586,99.73997981049769,99.81952462130494,99.70020187599806,99.61123601167785
459,99.62493062064638,99.67485085949876,99.6442614078586,99.73997981049769,99.81952462130494,99.70020187599806,99.61158561003491
460,99.62690511477085,99.67810205586763,99.6445998780073,99.74235286563307,99.8209564895455,99.70180526977111,99.61197260435843
461,99.62690511477085,99.67810205586763,99.6445998780073,99.74235286563307,99.8209564895455,99.70180526977111,99.61230090365538
462,99.62690511477085,99.67810205586763,99.6445998780073,99.74235286563307,99.8209564895455,99.70180526977111,99.61272327717364
463,99.62690511477085,99.67810205586763,99.6445998780073,99.74235286563307,99.8209564895455,99.70180526977111,99.61307686304453
464,99.62690511477085,99.67810205586763,99.6445998780073,99.74235286563307,99.8209564895455,99.70180526977111,99.61348076602256
465,99.62945427216837,99.67922680253496,99.64898854927796,99.74457318458302,99.82255081947962,99.7019100293876,99.6138839746385
466,99.62945427216837,99.67922680253496,99.64898854927796,99.74457318458302,99.82255081947962,99.7019100293876,99.61426908620227
467,99.62945427216837,99.67922680253496,99.64898854927796,99.74457318458302,99.82255081947962,99.7019100293876,99.61461729360224
468,99.62945427216837,99.67922680253496,99.64898854927796,99.74457318458302,99.82255081947962,99.7019100293876,99.61490418194879
469,99.62945427216837,99.67922680253496,99.64898854927796,99.74457318458302,99.82255081947962,99.7019100293876,99.61526574381475
470,99.63065588419659,99.6818969971784,99.65122696450865,99.74683903354041,99.82402917103566,99.70312639829102,99.61554918449832
471,99.63065588419659,99.6818969971784,99.65122696450865,99.74683903354041,99.82402917103566,99.70312639829102,99.615940182576
