Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
489,99.2274596260943,99.85654444220172,99.83159334717989,98.439230077876,99.59028537757209,99.22789744703206,97.58228182398699
490,99.26270720643278,99.85605824262292,99.82986292425161,98.50282178028719,99.61127232949802,99.25339742301665,97.60418691252205
491,99.26270720643278,99.85605824262292,99.82986292425161,98.50282178028719,99.61127232949802,99.25339742301665,97.62622363463736
492,99.26270720643278,99.85605824262292,99.82986292425161,98.50282178028719,99.61127232949802,99.25339742301665,97.64752051236746
493,99.26270720643278,99.85605824262292,99.82986292425161,98.50282178028719,99.61127232949802,99.25339742301665,97.6692451102281
494,99.26270720643278,99.85605824262292,99.82986292425161,98.50282178028719,99.61127232949802,99.25339742301665,97.68956368898495
495,99.29493145803939,99.85730612540569,99.83417030720707,98.5632193637777,99.63054829082392,99.27773894650564,97.71009605074225
496,99.29493145803939,99.85730612540569,99.83417030720707,98.5632193637777,99.63054829082392,99.27773894650564,97.72816761111716
497,99.29493145803939,99.85730612540569,99.83417030720707,98.5632193637777,99.63054829082392,99.27773894650564,97.74648777186955
498,99.29493145803939,99.85730612540569,99.83417030720707,98.5632193637777,99.63054829082392,99.27773894650564,97.76389401573148
499,99.29493145803939,99.85730612540569,99.83417030720707,98.5632193637777,99.63054829082392,99.27773894650564,97.78281351571128
