Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,54.81968589864669,62.19580163876475,64.54057952855908,82.26999599806729
405,54.8399553680187,62.19942418124534,64.5688300796404,82.28038949252202
406,54.86789967974004,62.33040028983291,64.60418510615321,82.28952505116204
407,54.88431579826457,62.338134016518545,64.62702999697645,82.2999050486824
408,54.903083413435304,62.437511668518894,64.64797548881252,82.30825305879635
409,54.934411826054394,62.44949184304922,64.67016882295869,82.31726057275245
410,54.945560836899745,62.53085456587794,64.70056944199715,82.32738355855557
411,54.97170708518442,62.5393864428418,64.71873183971763,82.33383166415993
412,54.992506472017645,62.65513922846474,64.75515215309855,82.33842798153378
413,55.00852898214828,62.66485162028801,64.78050052453997,82.34467842279822
414,55.015279795750374,62.78480032796089,64.80607903126959,82.35301371466619
415,55.040496812683756,62.78496830707688,64.82360635900706,82.36381027250246
416,55.07330804686548,62.90395443160492,64.85989528122663,82.37381060174143
417,55.0919650352357,62.916744618839715,64.885023780915,82.38961253736655
418,55.11873680848948,63.0699208868293,64.90124611655855,82.39646974583222
419,55.13677563960855,63.070876777449,64.91475124493789,82.40229592058748
420,55.1697989894907,63.18850984736228,64.93191158121564,82.40720921150631
421,55.199816571886686,63.19574615142618,64.94809502963088,82.41568338950856
422,55.22069581315988,63.31612712156867,64.96363419282146,82.42255847050819
423,55.24299892215061,63.32751364376102,64.98073551701106,82.43099794407263
424,55.27641889006806,63.44671067964824,64.9999028571072,82.44513322799052
425,55.29290524730078,63.446768438625625,65.01790435739409,82.45037033400881
426,55.328321906500086,63.59385197487878,65.0493994974693,82.45660751285007
427,55.35152664100658,63.59547712647222,65.07945700132665,82.4612313577572
428,55.378701219363045,63.685977486342736,65.10133104252247,82.47071057643942
429,55.408259666285645,63.68847568846165,65.12356757176201,82.47615541535087
430,55.423461780273854,63.78375444814974,65.15156206034598,82.48551822275074
431,55.43720001372543,63.79342815899239,65.16471591516532,82.49316725714317
432,55.47049526557466,63.86120049064413,65.1807671620217,82.50265922616784
433,55.48261672329842,63.86918079056526,65.19872078873388,82.50883926875353
434,55.497975165637556,63.963854912651804,65.22003510218232,82.52016371203977
435,55.50586267901462,63.96712973496671,65.23849131897194,82.52570133234329
436,55.52104905370873,64.02062552154368,65.25583531855976,82.53221560485913
437,55.54622994032925,64.0206531986002,65.27090389819658,82.54187971129181
438,55.56737304816526,64.10483156566136,65.29390884341281,82.54912064425187
439,55.60489744140072,64.12186478613955,65.31725252877311,82.55522580441598
440,55.625429060026654,64.20584138639019,65.33303042525326,82.56113418032619
441,55.639485629627636,64.21891934708692,65.34554098162819,82.56702100741605
442,55.66481555803829,64.30888999567912,65.36586600947794,82.56978576049035
443,55.69281051709445,64.31008380622781,65.37673664291013,82.5773547391528
444,55.72018880634697,64.37424837973865,65.39568655622271,82.58646056685055
445,55.75246312352438,64.37771375112806,65.41310050693517,82.59172812816985
446,55.772886623657655,64.46820141269762,65.43783246935956,82.5993144436226
447,55.79213243899782,64.47037666828156,65.45251376253988,82.60535522562208
448,55.81131500958618,64.52658735195755,65.48477090358611,82.61027225741502
449,55.834413977471634,64.52928766844217,65.49877985690127,82.6176422211577
450,55.85563405482993,64.63947546066773,65.51163128111483,82.6246652977316
451,55.86288612510425,64.6407861547363,65.52939729599206,82.6313457887752
452,55.894796863398234,64.71042433444721,65.56824116704438,82.63845614160651
453,55.91840792364867,64.72743924638996,65.58244302682235,82.6449606839071
454,55.93045117759699,64.78335356432817,65.60311495344091,82.64789195835206
455,55.956202425065,64.790957545607,65.62351251938583,82.6549682384697
456,55.9761808202078,64.88390599111364,65.64528758483311,82.65843469221544
457,56.00029411235815,64.8998392880083,65.6603025209218,82.66434149000366
458,56.037456825422524,64.984977934568,65.68200796809059,82.66955622985257
459,56.05391426998722,64.98697778095118,65.70678696334046,82.6748692296403
460,56.079855554781275,65.06548037066295,65.71936743740314,82.68135756428167
461,56.09613359178177,65.06768547396324,65.73789941166332,82.68875564789319
462,56.10386861857448,65.14172106319238,65.75657462834518,82.69292895137767
463,56.13712259306267,65.15575287241805,65.7825506943388,82.69674095580268
464,56.14520107211069,65.20229863353096,65.79334546031237,82.70493247384556
465,56.16313469553034,65.20461950510854,65.80745516884589,82.70991178190408
466,56.19367333850499,65.28076530162552,65.83183569378915,82.71550736362079
467,56.20973874004916,65.28459976342278,65.84708050057397,82.72320726826088
468,56.240888008001086,65.35812828198473,65.8747960436529,82.732004079681
469,56.2714379150888,65.36314331670046,65.89782889715816,82.73797758114416
470,56.297565178157726,65.43466739045351,65.92544311676924,82.74440788781313
471,56.30610748613476,65.45037173189881,65.94386104465713,82.75448433604721
472,56.32189300997368,65.54863945545995,65.96049705411357,82.75713977939328
473,56.32674349790761,65.54865586804166,65.97808038645282,82.75967153746757
474,56.33672903192022,65.61696073810413,65.99515231107102,82.76533833644639
475,56.347086956665706,65.63191240301094,66.00842377051598,82.77332176813235
476,56.37216186937657,65.71835733181267,66.01954466076435,82.77949848657565
477,56.395063934819525,65.71883976160943,66.0350308290853,82.78632534431551
478,56.411979233883955,65.79273331081988,66.04374712118232,82.79000040872639
479,56.42863304017105,65.80252501046402,66.05342609547286,82.79578996391815
480,56.456965005554174,65.85407187550754,66.07307266342477,82.80046032877914
481,56.472529579347906,65.85408976318753,66.09292376477839,82.80651392738677
482,56.50323140021038,65.9352108790214,66.12162879770452,82.81095336819097
483,56.51340829663728,65.93558382509796,66.12928677846327,82.81475903567102
484,56.548226925457136,66.00629825555352,66.13964968121013,82.81865848155275
485,56.55764370930423,66.00833039321596,66.15133756894227,82.82286287986125
486,56.57203976452473,66.07013971075025,66.16203555215827,82.83007745027115
487,56.58678186208619,66.07015927778617,66.17568987383802,82.83643167981295
488,56.61102885038266,66.08950889390326,66.18633314572071,82.8409436831059
489,56.61504922671532,66.09828995752804,66.20654790936591,82.84817217672793
490,56.62931683871015,66.13924463259907,66.21940345645069,82.85170398420759
491,56.64288365164493,66.14331611852433,66.22922754947406,82.85481673616339
492,56.663355885106355,66.18484133157739,66.24333981839604,82.85928568827164
493,56.67831937003761,66.19241462870946,66.26139156123025,82.86129958459148
494,56.70025126138203,66.24561917694797,66.28041499024562,82.86730427371792
495,56.70914440148673,66.24797464361549,66.29297379960394,82.87159680433905
496,56.72680054337476,66.30035929171176,66.30868169612867,82.87631373220177
497,56.743953693416685,66.30644979751445,66.31696865886792,82.88291787595759
498,56.75022933773626,66.34653157200381,66.34403255984225,82.8867258367213
499,56.762404221697416,66.34846316820543,66.36075953380154,82.8918040296156
