Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.15223179579864,83.5734131748966,87.77066077140155,89.35852458303555
405,86.15716245650452,83.57504677643927,87.77365718463439,89.36079118341888
406,86.1631068872812,83.59269790391153,87.77639731306114,89.36201339928226
407,86.16570613738479,83.59435870281074,87.77947496835675,89.36334580695085
408,86.17012601856342,83.5983789116184,87.78626089470306,89.3653972086308
409,86.17493347930078,83.60141479776728,87.79051681980279,89.3690829953259
410,86.18231056348307,83.61323243775628,87.7947063800683,89.37040318992233
411,86.18492863923808,83.61863146850261,87.79833719970416,89.37231622133243
412,86.1932899981104,83.62478750111876,87.8001649519288,89.37398271422116
413,86.19693361663731,83.62734569833658,87.81186730954845,89.3764271283625
414,86.2051457307457,83.63786286691101,87.81995974198448,89.3772165813503
415,86.2081871156606,83.64524712876876,87.82421389925297,89.37810946716904
416,86.21251794332025,83.65485648555973,87.83277225109225,89.37929879050454
417,86.2154044815513,83.66004653602312,87.83583195254447,89.38165451555614
418,86.21781170374788,83.67181377562757,87.84179190617036,89.38327660345784
419,86.22381924510273,83.67329067370744,87.85062360933146,89.38403129700414
420,86.22623714103362,83.68025790129906,87.86004585781822,89.38505870713553
421,86.2282048054844,83.6844329396462,87.86549951343163,89.38675901994117
422,86.23361879988778,83.68846616198218,87.87080665921164,89.38751900473167
423,86.23566001062046,83.69210111998989,87.87299469014457,89.38934272154737
424,86.24263619407249,83.6983616926973,87.88083524038191,89.39011764949426
425,86.24389181532817,83.70077536253383,87.88332211387825,89.3917203475865
426,86.24950982604294,83.7062601289042,87.88618535860599,89.39287895512852
427,86.25312606052094,83.70990029136412,87.89255002661028,89.39349652588618
428,86.25929841416163,83.71325878073927,87.89816799370264,89.3942605808457
429,86.26063121611652,83.71455657105997,87.90479366719336,89.39507123773272
430,86.26214830583399,83.7342021329364,87.90996390796876,89.39582408675257
431,86.2671565269811,83.73527491328508,87.91264313977669,89.39795485086705
432,86.27275904685203,83.7415505536246,87.91508002205283,89.39896905570052
433,86.28699215516369,83.74325784265456,87.91793638363825,89.39965161810859
434,86.29015696446957,83.7580413374678,87.92879576879108,89.40038827120576
435,86.29263655448199,83.76194104088559,87.93226749682024,89.4011996083844
436,86.29610836670989,83.76655187784951,87.93704166637922,89.40197066387078
437,86.29731854175354,83.76957756990376,87.94072903453743,89.40348078761966
438,86.29974872719,83.77496767600194,87.94583380944158,89.40460213014732
439,86.30071349371448,83.7789565441849,87.94847507156797,89.40521529762736
440,86.30311502039181,83.78357163319701,87.95397426311436,89.40571364948204
441,86.30463803191273,83.78508951148191,87.9564180161351,89.40660104371469
442,86.31041897577458,83.78714194487326,87.96126101291082,89.4074893801941
443,86.31278877695964,83.78864000726524,87.96470268748698,89.40837750682836
444,86.3165132933012,83.80922750301602,87.96904159854661,89.40905003392778
445,86.31792622220132,83.81064508936319,87.9714739001675,89.41020708185098
446,86.32206481275962,83.81728077341279,87.97491283541079,89.41072555862739
447,86.32511009881648,83.81828491768324,87.97762586380199,89.41175663257363
448,86.33179266165413,83.82337492695305,87.98296901740576,89.4122703541511
449,86.33477294576629,83.82467733869393,87.98682395522987,89.41309697097556
450,86.33762130221868,83.83595879897982,87.98798308576,89.41361211809773
451,86.34727688857761,83.83699684862336,87.99247548692338,89.41411840676643
452,86.35116716169068,83.84435636754182,87.99676322164018,89.41536490557483
453,86.35663260092386,83.84563128252346,88.01178563406013,89.41590578568517
454,86.36297675980467,83.84979178588237,88.01420875487631,89.4166787558156
455,86.3655827496624,83.85087239106377,88.01626237506619,89.41733126230679
456,86.36819784788234,83.86157297488937,88.02101835911728,89.41780221147758
457,86.37071183781077,83.86385952203794,88.02287101623386,89.41829250893154
458,86.37456401180245,83.86945112892434,88.02492477462329,89.41868922300945
459,86.38058418681881,83.87116858619157,88.0294834451161,89.41952900738735
460,86.38331750372764,83.87761351456011,88.03231771820334,89.42004605556174
461,86.38833790375995,83.87914744205776,88.04099017268639,89.42099801835896
462,86.39566225224328,83.88233005276031,88.04715952218747,89.42143803492277
463,86.3978661474722,83.88342729686015,88.04963664817653,89.42195218535447
464,86.39997446399666,83.89915690565651,88.05582948981434,89.4223277793531
465,86.40235179235303,83.91881866045136,88.06182221370901,89.42280142412754
466,86.40669867992622,83.92662349368223,88.06481483786189,89.42328746729046
467,86.41279314115359,83.93126286526629,88.08056063412953,89.42402000712843
468,86.41741850761593,83.93760327326741,88.08228400027286,89.42454956483274
469,86.42314002610327,83.93947351802704,88.086153046819,89.42498380599338
470,86.4289779838503,83.94313226220402,88.08882604153757,89.42546203294117
471,86.4324485417883,83.94687730033401,88.09153722735603,89.42645354814204
472,86.43415832489302,83.94924423740437,88.09344122749941,89.42686143231795
473,86.435026986299,83.95212189183812,88.09571805542599,89.42742806186979
474,86.44012739193033,83.96622678196776,88.10217096746572,89.42784820334279
475,86.44266203119618,83.97010668539755,88.11368628326929,89.42820675381805
476,86.44578383641868,83.97943103711249,88.11814223512715,89.42859300425957
477,86.44857723415637,83.98349699218436,88.12449383112387,89.42899275280482
478,86.45344756474422,83.98869721336231,88.12843238087363,89.42953028184105
479,86.4540020149818,83.98963621134955,88.129934454785,89.42988484090284
480,86.45600454997616,83.99134058486948,88.13181613749869,89.43035324222258
481,86.45948915634685,83.9926976918147,88.13491792844891,89.43072587546894
482,86.46179875486766,83.99746334988704,88.14360237202992,89.43112068696563
483,86.46688540712702,83.99855928513026,88.14593960308447,89.43148687340576
484,86.47152868507051,84.0052669550852,88.14890930540702,89.43189123059837
485,86.47551000778711,84.00635854128369,88.15140700035664,89.43255096527207
486,86.47880625868167,84.00999695606167,88.15676559266223,89.4331789845826
487,86.4807670513099,84.01102616636359,88.16234306957263,89.4335507775454
488,86.48431532306348,84.02541587608187,88.1687249785351,89.43414836663162
489,86.48535033391704,84.03487701081734,88.17297737174856,89.43464018408386
490,86.48960162150007,84.03786770683894,88.17653829893108,89.43495746028631
491,86.49646489839684,84.03880292850438,88.18281124442859,89.43528264589737
492,86.4986814285025,84.04511746851567,88.18541164691052,89.43566275288049
493,86.50050661454334,84.04632137456645,88.1889748362504,89.43609743078187
494,86.50355330233761,84.06342280745855,88.19295405234769,89.43642803184909
495,86.50578548409531,84.06484905713309,88.1951460634999,89.43689381309588
496,86.5093405619168,84.06707883925456,88.19690324111721,89.43717538821721
497,86.5124020722629,84.07192366997153,88.20090057563453,89.43749083677636
498,86.51608948394284,84.07570065982716,88.20440106839477,89.4379875281652
499,86.51792645671993,84.08109243394345,88.20948472675315,89.43835380725298
