Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.32570960781325,97.44880616274855,97.58361042930248,97.40724962180765
405,97.32823623977681,97.450904113361,97.5868711317774,97.4143055428864
406,97.3313757891274,97.45390592777882,97.59071180767017,97.42165168353677
407,97.33319129807005,97.45902354278576,97.59471304012611,97.427666021125
408,97.33615215284993,97.46234598228558,97.59943869869417,97.43492277069734
409,97.33857965648117,97.464682678901,97.6023720656117,97.44132063695719
410,97.3428300538881,97.46783273001935,97.60923184831218,97.44720018786565
411,97.34632435384978,97.4699677164612,97.61597480244129,97.46203372488898
412,97.35046783651472,97.47411986143581,97.6196045622671,97.46780958910733
413,97.3522082992608,97.47786702611177,97.62493388663079,97.47341394821235
414,97.3561957607758,97.48106955777904,97.62985550551873,97.4806622016129
415,97.35998636474021,97.4840135131445,97.63613606097483,97.48602656108051
416,97.36473636197498,97.48721577920587,97.6397193261237,97.49357803442925
417,97.36796342558372,97.48918559127881,97.64255581273137,97.50493981636919
418,97.37113709000158,97.4920913596131,97.64585704891734,97.51308056704079
419,97.37283118281678,97.4947785379732,97.64938104045862,97.5194280232712
420,97.37655516740382,97.49807934526648,97.65199707683102,97.52512938230888
421,97.37894252180531,97.50022436276042,97.65601659979313,97.53659575842069
422,97.3819134677495,97.5033242927312,97.659947861296,97.54325180523188
423,97.38379754991101,97.50619347870743,97.66441952095205,97.54931021221977
424,97.38656888231996,97.51044317955275,97.67139644318628,97.55733498593622
425,97.3890040259398,97.51236420041998,97.67416695331893,97.5641829257719
426,97.39124094226091,97.51529409198055,97.67939587076386,97.56956931472901
427,97.39336786627133,97.51888436871033,97.6820883504706,97.57580761147274
428,97.39604332102432,97.52206299240058,97.6896413059756,97.58714458614423
429,97.39866372668257,97.52498141620572,97.69351372717152,97.59300341703141
430,97.4025879760485,97.52933280905057,97.69639995790882,97.59755092488697
431,97.40444410513541,97.53224589522891,97.69984372081888,97.60400943733853
432,97.40811897862174,97.53460008962654,97.70446953296496,97.60946779404534
433,97.41012052188206,97.53684039098148,97.70975230293143,97.61454690576893
434,97.41246911982894,97.5430029912953,97.71247816161089,97.61944531508851
435,97.41448834028556,97.54469896543158,97.71563909182176,97.62575921327394
436,97.41771593696015,97.54931658054633,97.71807520612941,97.63062607560964
437,97.42025240283861,97.55132789712506,97.72259518676414,97.6367365281412
438,97.42407947203435,97.55372886073475,97.72988912647652,97.6421925027298
439,97.42623892838701,97.55665829644796,97.73308739495955,97.64878873012857
440,97.42924960944782,97.5601174733285,97.73690350657587,97.65398615718247
441,97.43523960560947,97.56218784996852,97.74011721790205,97.65879497203636
442,97.43766778742346,97.56495830864687,97.7455552194981,97.66293553468974
443,97.44034566997054,97.56737512077675,97.74813239969805,97.66739812041696
444,97.44281660179367,97.57129500568071,97.75270664349416,97.67198683153659
445,97.44497158385049,97.57344762230092,97.7552885306615,97.67742254278787
446,97.44768595806329,97.57586869186696,97.75853680417707,97.68314271903434
447,97.44896364882442,97.57769951376963,97.76149053894574,97.68860989519793
448,97.45270165177617,97.5805330376471,97.76415070460698,97.6955946564555
449,97.45442885419979,97.58331044067597,97.7690521217139,97.70309945907239
450,97.45669310998856,97.58868154187583,97.77216624569088,97.70732873060012
451,97.45890572568511,97.59052850409296,97.77657866062096,97.71272761116745
452,97.46119415119679,97.59638719027028,97.78228430313914,97.71651005992305
453,97.46299400055223,97.59962692068255,97.78548878762592,97.72198790550185
454,97.46536137622186,97.60168782082127,97.79145288558938,97.72620333787334
455,97.47156681779666,97.60366509701413,97.79370122080836,97.7316609812161
456,97.47407412840087,97.60663787960657,97.79622180494448,97.73657893290464
457,97.47885707409608,97.60846390488001,97.80106057130259,97.7409905060011
458,97.48129616764137,97.61114941542564,97.80632000302874,97.74509063156842
459,97.48284515602104,97.61270922794738,97.80901587004882,97.74925712755142
460,97.48498012384832,97.6153314780726,97.81369634084746,97.7549086814724
461,97.486925176104,97.61693101268023,97.81620229065274,97.76202243619113
462,97.49067892510202,97.62044396110703,97.81997131347916,97.76648638916144
463,97.4921924420264,97.62202395715777,97.82205122085604,97.77134450513685
464,97.49648526123254,97.62442220633851,97.82545584515277,97.77508505749165
465,97.49872746568398,97.62644742294438,97.8277266953242,97.77933076732663
466,97.50351193273787,97.63115400700283,97.83153051321553,97.78410360201873
467,97.50534482942608,97.63385739091758,97.83410329791207,97.78764805796172
468,97.50745264249595,97.63742266976469,97.8364709940832,97.79131836923476
469,97.50870040075147,97.63914540647454,97.83901047996713,97.79517079860229
470,97.5110187874825,97.64271781323608,97.84188416153107,97.79911391862068
471,97.51206148412383,97.64461860653337,97.84384864120085,97.8055717652526
472,97.5142734148482,97.64785157497316,97.84733271529093,97.80959461572726
473,97.51650431696972,97.65088703183122,97.84919229971966,97.81551886296411
474,97.51979038564953,97.65479949791099,97.85178156882428,97.8196396063546
475,97.5210979253457,97.657538121309,97.85543004646537,97.82335580821326
476,97.52341009555668,97.66043574127592,97.85863141374021,97.8274151870146
477,97.5254769323726,97.66283549615113,97.8653444944093,97.83151954036018
478,97.52790571045061,97.66555320493144,97.86765116423025,97.83608179908538
479,97.5316253511946,97.667307471632,97.87054155255873,97.83981956617583
480,97.5336712501094,97.67004062926503,97.87401436385743,97.84354172757645
481,97.53550668378972,97.67169733832415,97.87825905113495,97.84720180352136
482,97.5378818874421,97.67486577379528,97.881859429956,97.85175932563662
483,97.54010344719204,97.67659638344952,97.88557167470123,97.8553679112684
484,97.5423146480525,97.67958520479893,97.88786041807127,97.85965830334497
485,97.5436989966878,97.68122817597798,97.89264229942985,97.86378235890137
486,97.5464366716972,97.68302800941218,97.89513931715432,97.86728189135326
487,97.54887887451515,97.68455917100773,97.89839043904443,97.87076980469887
488,97.55101297131,97.68779284172003,97.90089657630797,97.87400243249274
489,97.55407784191218,97.68952788940021,97.90514550905854,97.87803933148021
490,97.55889155626117,97.69329330371036,97.90815259122937,97.8815386662937
491,97.56011489454662,97.69484886049717,97.90991834990744,97.88488437910551
492,97.56212448525221,97.69844748561543,97.91242563691361,97.88849047583933
493,97.56351382670083,97.70214514334614,97.91545324412608,97.89160236619502
494,97.56599431945546,97.70478579019715,97.91794786860187,97.89492516251961
495,97.56713419422574,97.7064650798897,97.92052888712179,97.89812467029218
496,97.56980365397372,97.70857315921127,97.92453995302135,97.90223598767858
497,97.57151110416946,97.7102634905171,97.93114436171525,97.90533841320635
498,97.5735770380835,97.71208955283667,97.93326711392878,97.91107686789539
499,97.5747020424832,97.71338072640219,97.9361117832569,97.9143544589859
