Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,68.0926120958924,68.45476936284307,68.31445900996765,69.55828866223361,65.1087514838402,73.6029758619122,78.81763172682903
235,68.0926120958924,68.45476936284307,68.31445900996765,69.55828866223361,65.1087514838402,73.6029758619122,78.83195561759518
236,68.15617574514472,68.51314394188194,68.36080039780263,69.6304007433099,65.17087817148565,73.7689712165645,78.84237777146075
237,68.15617574514472,68.51314394188194,68.36080039780263,69.6304007433099,65.17087817148565,73.7689712165645,78.85023630204698
238,68.15617574514472,68.51314394188194,68.36080039780263,69.6304007433099,65.17087817148565,73.7689712165645,78.86161538846778
239,68.15617574514472,68.51314394188194,68.36080039780263,69.6304007433099,65.17087817148565,73.7689712165645,78.88189517009957
240,68.23343665463665,68.57721694384941,68.40842171709404,69.71237153286903,65.21674697515644,73.89385982074123,78.88780326212895
241,68.23343665463665,68.57721694384941,68.40842171709404,69.71237153286903,65.21674697515644,73.89385982074123,78.8966863833567
242,68.23343665463665,68.57721694384941,68.40842171709404,69.71237153286903,65.21674697515644,73.89385982074123,78.90711557750798
243,68.23343665463665,68.57721694384941,68.40842171709404,69.71237153286903,65.21674697515644,73.89385982074123,78.91678283769663
244,68.32035931983202,68.62908191816463,68.45314092297487,69.789409577523,65.27906762155087,74.006807109453,78.92732543038997
245,68.32035931983202,68.62908191816463,68.45314092297487,69.789409577523,65.27906762155087,74.006807109453,78.93851464226636
246,68.32035931983202,68.62908191816463,68.45314092297487,69.789409577523,65.27906762155087,74.006807109453,78.94954090086748
247,68.32035931983202,68.62908191816463,68.45314092297487,69.789409577523,65.27906762155087,74.006807109453,78.95931252938381
248,68.40518712354285,68.68107579127037,68.51793567860541,69.88300934205269,65.33389301224554,74.1760445255173,78.97456730704926
249,68.40518712354285,68.68107579127037,68.51793567860541,69.88300934205269,65.33389301224554,74.1760445255173,78.98384108392479
250,68.40518712354285,68.68107579127037,68.51793567860541,69.88300934205269,65.33389301224554,74.1760445255173,78.996983568181
251,68.40518712354285,68.68107579127037,68.51793567860541,69.88300934205269,65.33389301224554,74.1760445255173,79.00280615706323
252,68.49385601188602,68.74615863407044,68.56817119804809,69.96268199859381,65.39335950014204,74.29436672878046,79.01268693296392
253,68.49385601188602,68.74615863407044,68.56817119804809,69.96268199859381,65.39335950014204,74.29436672878046,79.02011689206721
254,68.49385601188602,68.74615863407044,68.56817119804809,69.96268199859381,65.39335950014204,74.29436672878046,79.03019039437223
255,68.49385601188602,68.74615863407044,68.56817119804809,69.96268199859381,65.39335950014204,74.29436672878046,79.03808317787558
256,68.56700580071148,68.84018581095157,68.62079115555709,70.06028782855938,65.44964666562696,74.41506499182394,79.04772175774549
257,68.56700580071148,68.84018581095157,68.62079115555709,70.06028782855938,65.44964666562696,74.41506499182394,79.05488058843406
258,68.56700580071148,68.84018581095157,68.62079115555709,70.06028782855938,65.44964666562696,74.41506499182394,79.05413733246179
259,68.56700580071148,68.84018581095157,68.62079115555709,70.06028782855938,65.44964666562696,74.41506499182394,79.05872234001909
260,68.65852544070208,68.9039336688405,68.66462918933692,70.16879873767107,65.5068896068262,74.59009583395176,79.06228712922253
261,68.65852544070208,68.9039336688405,68.66462918933692,70.16879873767107,65.5068896068262,74.59009583395176,79.07107072420536
262,68.65852544070208,68.9039336688405,68.66462918933692,70.16879873767107,65.5068896068262,74.59009583395176,79.07896769353225
263,68.65852544070208,68.9039336688405,68.66462918933692,70.16879873767107,65.5068896068262,74.59009583395176,79.08865453002852
264,68.72590601143722,68.96267375437131,68.70707768383305,70.25437717473966,65.54948851889307,74.7286182944915,79.09925540625169
265,68.72590601143722,68.96267375437131,68.70707768383305,70.25437717473966,65.54948851889307,74.7286182944915,79.10611804233179
266,68.72590601143722,68.96267375437131,68.70707768383305,70.25437717473966,65.54948851889307,74.7286182944915,79.11435851074903
267,68.72590601143722,68.96267375437131,68.70707768383305,70.25437717473966,65.54948851889307,74.7286182944915,79.1193678901937
268,68.79512242466997,69.0101255670883,68.76631346392837,70.3487717303073,65.60220984863277,74.85670002314369,79.12664567065161
269,68.79512242466997,69.0101255670883,68.76631346392837,70.3487717303073,65.60220984863277,74.85670002314369,79.13378857262862
270,68.79512242466997,69.0101255670883,68.76631346392837,70.3487717303073,65.60220984863277,74.85670002314369,79.14165012182092
271,68.79512242466997,69.0101255670883,68.76631346392837,70.3487717303073,65.60220984863277,74.85670002314369,79.1531599050961
272,68.87378607637446,69.08057093932987,68.8053149202807,70.42973965407364,65.645910493205,74.98002778054429,79.1688411228924
273,68.87378607637446,69.08057093932987,68.8053149202807,70.42973965407364,65.645910493205,74.98002778054429,79.17549497979084
274,68.87378607637446,69.08057093932987,68.8053149202807,70.42973965407364,65.645910493205,74.98002778054429,79.18118576615755
275,68.87378607637446,69.08057093932987,68.8053149202807,70.42973965407364,65.645910493205,74.98002778054429,79.18928096622453
276,68.94726030049287,69.14413394705531,68.87268543985593,70.52348931236997,65.69544493681835,75.07176985675218,79.19562186664622
277,68.94726030049287,69.14413394705531,68.87268543985593,70.52348931236997,65.69544493681835,75.07176985675218,79.20220400606648
278,68.94726030049287,69.14413394705531,68.87268543985593,70.52348931236997,65.69544493681835,75.07176985675218,79.21005234629285
279,68.94726030049287,69.14413394705531,68.87268543985593,70.52348931236997,65.69544493681835,75.07176985675218,79.21612414870242
280,69.00859640862501,69.19468660283921,68.95504852276376,70.58801036462283,65.73843041031272,75.18098966431063,79.2262921105653
281,69.00859640862501,69.19468660283921,68.95504852276376,70.58801036462283,65.73843041031272,75.18098966431063,79.23460628542978
282,69.00859640862501,69.19468660283921,68.95504852276376,70.58801036462283,65.73843041031272,75.18098966431063,79.25024341867001
283,69.00859640862501,69.19468660283921,68.95504852276376,70.58801036462283,65.73843041031272,75.18098966431063,79.25745323562563
284,69.05886978477533,69.25300035016005,69.01496647290425,70.67932438866531,65.78322186399406,75.32172700365639,79.26308048882623
285,69.05886978477533,69.25300035016005,69.01496647290425,70.67932438866531,65.78322186399406,75.32172700365639,79.27050167884437
286,69.05886978477533,69.25300035016005,69.01496647290425,70.67932438866531,65.78322186399406,75.32172700365639,79.27377489108177
287,69.05886978477533,69.25300035016005,69.01496647290425,70.67932438866531,65.78322186399406,75.32172700365639,79.27913718913028
288,69.13138363388849,69.30483851114329,69.06460420463391,70.78207838348118,65.8255623160493,75.41908631081714,79.28520838101667
289,69.13138363388849,69.30483851114329,69.06460420463391,70.78207838348118,65.8255623160493,75.41908631081714,79.2893677462264
290,69.13138363388849,69.30483851114329,69.06460420463391,70.78207838348118,65.8255623160493,75.41908631081714,79.2954911217479
291,69.13138363388849,69.30483851114329,69.06460420463391,70.78207838348118,65.8255623160493,75.41908631081714,79.29992273442016
292,69.17315629931979,69.34579327797093,69.11251646693341,70.85024374860875,65.87125161567181,75.55768303643313,79.30649393693263
293,69.17315629931979,69.34579327797093,69.11251646693341,70.85024374860875,65.87125161567181,75.55768303643313,79.32110120234454
294,69.17315629931979,69.34579327797093,69.11251646693341,70.85024374860875,65.87125161567181,75.55768303643313,79.32974597738058
295,69.17315629931979,69.34579327797093,69.11251646693341,70.85024374860875,65.87125161567181,75.55768303643313,79.33632101268867
296,69.23932435611626,69.3856263842039,69.1433841077936,70.91529318063931,65.91206098620452,75.68358845441551,79.34302600159779
297,69.23932435611626,69.3856263842039,69.1433841077936,70.91529318063931,65.91206098620452,75.68358845441551,79.35124378452531
298,69.23932435611626,69.3856263842039,69.1433841077936,70.91529318063931,65.91206098620452,75.68358845441551,79.35769684763932
299,69.23932435611626,69.3856263842039,69.1433841077936,70.91529318063931,65.91206098620452,75.68358845441551,79.36496106629906
300,69.27928318977628,69.4344044412921,69.17802433668643,70.9900084334249,65.95412111851871,75.79830005217852,79.3960711929767
301,69.27928318977628,69.4344044412921,69.17802433668643,70.9900084334249,65.95412111851871,75.79830005217852,79.39982717750783
302,69.27928318977628,69.4344044412921,69.17802433668643,70.9900084334249,65.95412111851871,75.79830005217852,79.40690208088557
303,69.27928318977628,69.4344044412921,69.17802433668643,70.9900084334249,65.95412111851871,75.79830005217852,79.41087021692337
304,69.34518979116653,69.48351341945234,69.21864907719329,71.04737813384027,66.00218353665915,75.88391406757513,79.41087758977821
305,69.34518979116653,69.48351341945234,69.21864907719329,71.04737813384027,66.00218353665915,75.88391406757513,79.41074585281888
306,69.34518979116653,69.48351341945234,69.21864907719329,71.04737813384027,66.00218353665915,75.88391406757513,79.41699350871657
307,69.34518979116653,69.48351341945234,69.21864907719329,71.04737813384027,66.00218353665915,75.88391406757513,79.41897463574101
308,69.40633835141087,69.52372719039266,69.252544056223,71.11634463093435,66.0481340022,75.97773730908608,79.43342412781404
309,69.40633835141087,69.52372719039266,69.252544056223,71.11634463093435,66.0481340022,75.97773730908608,79.43725443854144
310,69.40633835141087,69.52372719039266,69.252544056223,71.11634463093435,66.0481340022,75.97773730908608,79.44207784376576
311,69.40633835141087,69.52372719039266,69.252544056223,71.11634463093435,66.0481340022,75.97773730908608,79.45277861714139
312,69.47537059027624,69.56845298334696,69.30783342427529,71.18274877386023,66.09657357301278,76.10584082237274,79.4566981118256
313,69.47537059027624,69.56845298334696,69.30783342427529,71.18274877386023,66.09657357301278,76.10584082237274,79.46561210780166
314,69.47537059027624,69.56845298334696,69.30783342427529,71.18274877386023,66.09657357301278,76.10584082237274,79.47081173134866
315,69.47537059027624,69.56845298334696,69.30783342427529,71.18274877386023,66.09657357301278,76.10584082237274,79.4771692856699
316,69.52992641310415,69.61348221088707,69.34588417802028,71.26123143042098,66.14064762921802,76.19896261030645,79.49022701045355
317,69.52992641310415,69.61348221088707,69.34588417802028,71.26123143042098,66.14064762921802,76.19896261030645,79.50037088655382
318,69.52992641310415,69.61348221088707,69.34588417802028,71.26123143042098,66.14064762921802,76.19896261030645,79.50855609756282
319,69.52992641310415,69.61348221088707,69.34588417802028,71.26123143042098,66.14064762921802,76.19896261030645,79.5236663154531
320,69.58522598374226,69.65812459625326,69.40731135785346,71.3056703159336,66.17362571265436,76.30936289444088,79.53651721290818
321,69.58522598374226,69.65812459625326,69.40731135785346,71.3056703159336,66.17362571265436,76.30936289444088,79.5658532746097
322,69.58522598374226,69.65812459625326,69.40731135785346,71.3056703159336,66.17362571265436,76.30936289444088,79.57852460221362
323,69.58522598374226,69.65812459625326,69.40731135785346,71.3056703159336,66.17362571265436,76.30936289444088,79.58539476059349
324,69.66484834165941,69.70193659689951,69.44099396870584,71.41077705147896,66.21275369700669,76.39714738586942,79.60901640426356
325,69.66484834165941,69.70193659689951,69.44099396870584,71.41077705147896,66.21275369700669,76.39714738586942,79.6186432103348
326,69.66484834165941,69.70193659689951,69.44099396870584,71.41077705147896,66.21275369700669,76.39714738586942,79.62799530748111
327,69.66484834165941,69.70193659689951,69.44099396870584,71.41077705147896,66.21275369700669,76.39714738586942,79.63893435519343
328,69.74046973384517,69.7433585867337,69.47696980246606,71.50225079611319,66.2432704917039,76.4774360109954,79.64519309021588
329,69.74046973384517,69.7433585867337,69.47696980246606,71.50225079611319,66.2432704917039,76.4774360109954,79.65113009609841
330,69.74046973384517,69.7433585867337,69.47696980246606,71.50225079611319,66.2432704917039,76.4774360109954,79.65775332828083
331,69.74046973384517,69.7433585867337,69.47696980246606,71.50225079611319,66.2432704917039,76.4774360109954,79.66695855574335
332,69.78149301090411,69.77912040331655,69.54272096281606,71.58362917664367,66.27827202833745,76.57366835859649,79.67311371041836
333,69.78149301090411,69.77912040331655,69.54272096281606,71.58362917664367,66.27827202833745,76.57366835859649,79.68096247908889
334,69.78149301090411,69.77912040331655,69.54272096281606,71.58362917664367,66.27827202833745,76.57366835859649,79.69221896208617
335,69.78149301090411,69.77912040331655,69.54272096281606,71.58362917664367,66.27827202833745,76.57366835859649,79.70090392123733
336,69.89207517658409,69.8169546215345,69.58335851526846,71.64104964479696,66.31169022429529,76.63526868179676,79.70531831482496
337,69.89207517658409,69.8169546215345,69.58335851526846,71.64104964479696,66.31169022429529,76.63526868179676,79.71035696451503
338,69.89207517658409,69.8169546215345,69.58335851526846,71.64104964479696,66.31169022429529,76.63526868179676,79.71534817634523
339,69.89207517658409,69.8169546215345,69.58335851526846,71.64104964479696,66.31169022429529,76.63526868179676,79.72180087039284
340,69.986365819847,69.86082801368295,69.62132615393311,71.69108779170689,66.35199719262559,76.70821037576,79.72869438620262
341,69.986365819847,69.86082801368295,69.62132615393311,71.69108779170689,66.35199719262559,76.70821037576,79.74083896631176
342,69.986365819847,69.86082801368295,69.62132615393311,71.69108779170689,66.35199719262559,76.70821037576,79.74608268302826
343,69.986365819847,69.86082801368295,69.62132615393311,71.69108779170689,66.35199719262559,76.70821037576,79.7491837155255
344,70.04211041730362,69.89643942570774,69.6679628183696,71.76243775053396,66.39661790761602,76.80386948253624,79.7536063400548
345,70.04211041730362,69.89643942570774,69.6679628183696,71.76243775053396,66.39661790761602,76.80386948253624,79.75810632200064
346,70.04211041730362,69.89643942570774,69.6679628183696,71.76243775053396,66.39661790761602,76.80386948253624,79.76263520536725
347,70.04211041730362,69.89643942570774,69.6679628183696,71.76243775053396,66.39661790761602,76.80386948253624,79.76867864756771
348,70.0889707349011,69.94033943326964,69.7130644914457,71.84896412838808,66.44131398676159,76.87529664185924,79.77314488394616
349,70.0889707349011,69.94033943326964,69.7130644914457,71.84896412838808,66.44131398676159,76.87529664185924,79.77823984667991
350,70.0889707349011,69.94033943326964,69.7130644914457,71.84896412838808,66.44131398676159,76.87529664185924,79.78386238506378
351,70.0889707349011,69.94033943326964,69.7130644914457,71.84896412838808,66.44131398676159,76.87529664185924,79.79028416613721
352,70.12419255415186,69.98180580548348,69.79529687463238,71.92533085852263,66.47937873285363,76.94764018622882,79.79566450054676
353,70.12419255415186,69.98180580548348,69.79529687463238,71.92533085852263,66.47937873285363,76.94764018622882,79.80232365040956
354,70.12419255415186,69.98180580548348,69.79529687463238,71.92533085852263,66.47937873285363,76.94764018622882,79.80775381099622
355,70.12419255415186,69.98180580548348,69.79529687463238,71.92533085852263,66.47937873285363,76.94764018622882,79.81328498061131
356,70.22152170920779,70.02238041813479,69.85270327858639,71.99917551446077,66.50509151107855,77.02202730819198,79.81674337506415
357,70.22152170920779,70.02238041813479,69.85270327858639,71.99917551446077,66.50509151107855,77.02202730819198,79.82024985041109
358,70.22152170920779,70.02238041813479,69.85270327858639,71.99917551446077,66.50509151107855,77.02202730819198,79.8246434596457
359,70.22152170920779,70.02238041813479,69.85270327858639,71.99917551446077,66.50509151107855,77.02202730819198,79.83055006366334
360,70.28250367623103,70.05704423703386,69.90474399006027,72.05685746074444,66.5307145189427,77.09659496927658,79.83418078311344
361,70.28250367623103,70.05704423703386,69.90474399006027,72.05685746074444,66.5307145189427,77.09659496927658,79.83785650426597
362,70.28250367623103,70.05704423703386,69.90474399006027,72.05685746074444,66.5307145189427,77.09659496927658,79.8406308444878
363,70.28250367623103,70.05704423703386,69.90474399006027,72.05685746074444,66.5307145189427,77.09659496927658,79.84289784171457
364,70.33645948458081,70.09160701043407,69.94283645057892,72.1219148274876,66.5649258816311,77.1552613419108,79.84917088066678
365,70.33645948458081,70.09160701043407,69.94283645057892,72.1219148274876,66.5649258816311,77.1552613419108,79.85352194041575
366,70.33645948458081,70.09160701043407,69.94283645057892,72.1219148274876,66.5649258816311,77.1552613419108,79.8582998336467
367,70.33645948458081,70.09160701043407,69.94283645057892,72.1219148274876,66.5649258816311,77.1552613419108,79.86363316503372
368,70.3841276099301,70.12052035135143,69.99374715825527,72.17786922399003,66.59847253712584,77.21606605493547,79.86850929387583
369,70.3841276099301,70.12052035135143,69.99374715825527,72.17786922399003,66.59847253712584,77.21606605493547,79.87341831787309
370,70.3841276099301,70.12052035135143,69.99374715825527,72.17786922399003,66.59847253712584,77.21606605493547,79.87677911473313
371,70.3841276099301,70.12052035135143,69.99374715825527,72.17786922399003,66.59847253712584,77.21606605493547,79.88030681651439
372,70.44823898674962,70.16304487551506,70.03789858445155,72.23425158197804,66.62518270580215,77.29955423644482,79.88509668692451
373,70.44823898674962,70.16304487551506,70.03789858445155,72.23425158197804,66.62518270580215,77.29955423644482,79.88849485427065
374,70.44823898674962,70.16304487551506,70.03789858445155,72.23425158197804,66.62518270580215,77.29955423644482,79.8933396330856
375,70.44823898674962,70.16304487551506,70.03789858445155,72.23425158197804,66.62518270580215,77.29955423644482,79.89784256580751
376,70.49231592156771,70.19877201944404,70.07711346562292,72.28057058668463,66.66410417337084,77.34162910954583,79.90087168109413
377,70.49231592156771,70.19877201944404,70.07711346562292,72.28057058668463,66.66410417337084,77.34162910954583,79.90479695762517
378,70.49231592156771,70.19877201944404,70.07711346562292,72.28057058668463,66.66410417337084,77.34162910954583,79.9077334452172
379,70.49231592156771,70.19877201944404,70.07711346562292,72.28057058668463,66.66410417337084,77.34162910954583,79.91173330318175
380,70.55184066174205,70.22990600289143,70.15153031933602,72.33064031327933,66.69759875262669,77.39511809697566,79.91721179460174
381,70.55184066174205,70.22990600289143,70.15153031933602,72.33064031327933,66.69759875262669,77.39511809697566,79.92066759502511
382,70.55184066174205,70.22990600289143,70.15153031933602,72.33064031327933,66.69759875262669,77.39511809697566,79.92450467912897
383,70.55184066174205,70.22990600289143,70.15153031933602,72.33064031327933,66.69759875262669,77.39511809697566,79.92770263127017
384,70.61804893872683,70.25202146747617,70.18207879294073,72.38945669997177,66.73745010012412,77.46054587479829,79.93173452164206
385,70.61804893872683,70.25202146747617,70.18207879294073,72.38945669997177,66.73745010012412,77.46054587479829,79.93520940285758
386,70.61804893872683,70.25202146747617,70.18207879294073,72.38945669997177,66.73745010012412,77.46054587479829,79.93853959023124
387,70.61804893872683,70.25202146747617,70.18207879294073,72.38945669997177,66.73745010012412,77.46054587479829,79.94165247999489
388,70.71434133056836,70.27835293278811,70.23944786726847,72.43567072601411,66.76306073747436,77.52614116890726,79.94594602070816
389,70.71434133056836,70.27835293278811,70.23944786726847,72.43567072601411,66.76306073747436,77.52614116890726,79.94983980264806
390,70.71434133056836,70.27835293278811,70.23944786726847,72.43567072601411,66.76306073747436,77.52614116890726,79.95384767831754
391,70.71434133056836,70.27835293278811,70.23944786726847,72.43567072601411,66.76306073747436,77.52614116890726,79.95844080667094
392,70.75946440486061,70.33153432045138,70.28042973770651,72.47828783020437,66.80132728018386,77.5999210671881,79.96151056096512
393,70.75946440486061,70.33153432045138,70.28042973770651,72.47828783020437,66.80132728018386,77.5999210671881,79.96438988055979
394,70.75946440486061,70.33153432045138,70.28042973770651,72.47828783020437,66.80132728018386,77.5999210671881,79.96841859547055
395,70.75946440486061,70.33153432045138,70.28042973770651,72.47828783020437,66.80132728018386,77.5999210671881,79.97135541940456
396,70.81471212041541,70.35796426880317,70.30723542067491,72.53143533524175,66.8278134477438,77.67578127651876,79.97476562866404
397,70.81471212041541,70.35796426880317,70.30723542067491,72.53143533524175,66.8278134477438,77.67578127651876,79.9780400590737
398,70.81471212041541,70.35796426880317,70.30723542067491,72.53143533524175,66.8278134477438,77.67578127651876,79.9835956992568
399,70.81471212041541,70.35796426880317,70.30723542067491,72.53143533524175,66.8278134477438,77.67578127651876,79.98676330443428
400,70.85620893337106,70.38979490871888,70.36376017731413,72.58139112302294,66.85570816632465,77.72688256815178,79.99115220654905
401,70.85620893337106,70.38979490871888,70.36376017731413,72.58139112302294,66.85570816632465,77.72688256815178,79.99614553438758
402,70.85620893337106,70.38979490871888,70.36376017731413,72.58139112302294,66.85570816632465,77.72688256815178,80.00001105054828
403,70.85620893337106,70.38979490871888,70.36376017731413,72.58139112302294,66.85570816632465,77.72688256815178,80.00229184214564
404,70.9182015617972,70.43168896581203,70.38447577917098,72.62900548479683,66.88239690015237,77.76892095441256,80.00558647959116
405,70.9182015617972,70.43168896581203,70.38447577917098,72.62900548479683,66.88239690015237,77.76892095441256,80.00773124243784
406,70.9182015617972,70.43168896581203,70.38447577917098,72.62900548479683,66.88239690015237,77.76892095441256,80.01103480396645
407,70.9182015617972,70.43168896581203,70.38447577917098,72.62900548479683,66.88239690015237,77.76892095441256,80.01445926911147
408,70.96467614642876,70.46520420117187,70.44061814698571,72.69650549524778,66.91155831762396,77.81931596859766,80.01667793776039
409,70.96467614642876,70.46520420117187,70.44061814698571,72.69650549524778,66.91155831762396,77.81931596859766,80.02041862668382
410,70.96467614642876,70.46520420117187,70.44061814698571,72.69650549524778,66.91155831762396,77.81931596859766,80.02434254905117
411,70.96467614642876,70.46520420117187,70.44061814698571,72.69650549524778,66.91155831762396,77.81931596859766,80.02696171229385
412,71.00803778895107,70.48437187852538,70.48449839980256,72.7598926038934,66.93197540692373,77.86031978213109,80.0302669946435
413,71.00803778895107,70.48437187852538,70.48449839980256,72.7598926038934,66.93197540692373,77.86031978213109,80.03367606697427
414,71.00803778895107,70.48437187852538,70.48449839980256,72.7598926038934,66.93197540692373,77.86031978213109,80.03794951041887
415,71.00803778895107,70.48437187852538,70.48449839980256,72.7598926038934,66.93197540692373,77.86031978213109,80.04151881808637
416,71.07853569069158,70.51266704637352,70.51090738671813,72.813844304081,66.95689454023052,77.89994397650051,80.0444698796181
417,71.07853569069158,70.51266704637352,70.51090738671813,72.813844304081,66.95689454023052,77.89994397650051,80.0483734299275
418,71.07853569069158,70.51266704637352,70.51090738671813,72.813844304081,66.95689454023052,77.89994397650051,80.05165636086235
419,71.07853569069158,70.51266704637352,70.51090738671813,72.813844304081,66.95689454023052,77.89994397650051,80.0544124323052
420,71.12587369834523,70.5506340986169,70.58223455075813,72.87176257326149,66.98720618888737,77.93195611873017,80.05694485311321
421,71.12587369834523,70.5506340986169,70.58223455075813,72.87176257326149,66.98720618888737,77.93195611873017,80.05988822293082
422,71.12587369834523,70.5506340986169,70.58223455075813,72.87176257326149,66.98720618888737,77.93195611873017,80.06244005942165
423,71.12587369834523,70.5506340986169,70.58223455075813,72.87176257326149,66.98720618888737,77.93195611873017,80.06532147438092
424,71.17916085357085,70.58563868067829,70.6069576277909,72.93255187113091,67.00095885233029,77.9852034640342,80.0679425225492
425,71.17916085357085,70.58563868067829,70.6069576277909,72.93255187113091,67.00095885233029,77.9852034640342,80.0736971578767
426,71.17916085357085,70.58563868067829,70.6069576277909,72.93255187113091,67.00095885233029,77.9852034640342,80.07696208661729
427,71.17916085357085,70.58563868067829,70.6069576277909,72.93255187113091,67.00095885233029,77.9852034640342,80.07970419052313
428,71.2185097370511,70.61562514279811,70.64645035571408,72.98960592962023,67.02117594663848,78.03551129935349,80.08276504202
429,71.2185097370511,70.61562514279811,70.64645035571408,72.98960592962023,67.02117594663848,78.03551129935349,80.08486037459518
430,71.2185097370511,70.61562514279811,70.64645035571408,72.98960592962023,67.02117594663848,78.03551129935349,80.08835673979914
431,71.2185097370511,70.61562514279811,70.64645035571408,72.98960592962023,67.02117594663848,78.03551129935349,80.08587830373979
432,71.25461672538738,70.66702821793555,70.69256611638619,73.0253027024168,67.04162579490422,78.09411206347879,80.08779793621287
433,71.25461672538738,70.66702821793555,70.69256611638619,73.0253027024168,67.04162579490422,78.09411206347879,80.08986453692097
434,71.25461672538738,70.66702821793555,70.69256611638619,73.0253027024168,67.04162579490422,78.09411206347879,80.0889656720281
435,71.25461672538738,70.66702821793555,70.69256611638619,73.0253027024168,67.04162579490422,78.09411206347879,80.08515778109215
436,71.32804501093746,70.69887128285507,70.72844053738028,73.07706973679832,67.07821730343716,78.13433174496708,80.0853037513416
437,71.32804501093746,70.69887128285507,70.72844053738028,73.07706973679832,67.07821730343716,78.13433174496708,80.08742127960726
438,71.32804501093746,70.69887128285507,70.72844053738028,73.07706973679832,67.07821730343716,78.13433174496708,80.08822287816857
439,71.32804501093746,70.69887128285507,70.72844053738028,73.07706973679832,67.07821730343716,78.13433174496708,80.08944657378821
440,71.374340128398,70.72304866366788,70.76891876498226,73.1163121301503,67.10312252045784,78.18887012892951,80.08774790856397
441,71.374340128398,70.72304866366788,70.76891876498226,73.1163121301503,67.10312252045784,78.18887012892951,80.08844962098863
442,71.374340128398,70.72304866366788,70.76891876498226,73.1163121301503,67.10312252045784,78.18887012892951,80.09327582956779
443,71.374340128398,70.72304866366788,70.76891876498226,73.1163121301503,67.10312252045784,78.18887012892951,80.095275987606
444,71.42133726541486,70.74927795080534,70.79318175941228,73.17968723482105,67.12235494237028,78.22815919366215,80.09840716199969
445,71.42133726541486,70.74927795080534,70.79318175941228,73.17968723482105,67.12235494237028,78.22815919366215,80.10121669418717
446,71.42133726541486,70.74927795080534,70.79318175941228,73.17968723482105,67.12235494237028,78.22815919366215,80.10344988041467
447,71.42133726541486,70.74927795080534,70.79318175941228,73.17968723482105,67.12235494237028,78.22815919366215,80.10718490819941
448,71.46199905527098,70.78195194914007,70.83814408948298,73.23100231769804,67.14317710914307,78.2600785880109,80.11160999532383
449,71.46199905527098,70.78195194914007,70.83814408948298,73.23100231769804,67.14317710914307,78.2600785880109,80.11517121174714
450,71.46199905527098,70.78195194914007,70.83814408948298,73.23100231769804,67.14317710914307,78.2600785880109,80.11781013299381
451,71.46199905527098,70.78195194914007,70.83814408948298,73.23100231769804,67.14317710914307,78.2600785880109,80.12143754688894
452,71.49974948039385,70.80212637455841,70.86444517667728,73.26784257730307,67.16660734323986,78.31313761733499,80.1239966566433
453,71.49974948039385,70.80212637455841,70.86444517667728,73.26784257730307,67.16660734323986,78.31313761733499,80.12624455965292
454,71.49974948039385,70.80212637455841,70.86444517667728,73.26784257730307,67.16660734323986,78.31313761733499,80.12803716991394
455,71.49974948039385,70.80212637455841,70.86444517667728,73.26784257730307,67.16660734323986,78.31313761733499,80.12663725432877
456,71.5499061300509,70.83727698704067,70.89179734694426,73.30041590976403,67.18638311343003,78.35595456487069,80.12718013734703
457,71.5499061300509,70.83727698704067,70.89179734694426,73.30041590976403,67.18638311343003,78.35595456487069,80.12637512512732
458,71.5499061300509,70.83727698704067,70.89179734694426,73.30041590976403,67.18638311343003,78.35595456487069,80.126435356026
459,71.5499061300509,70.83727698704067,70.89179734694426,73.30041590976403,67.18638311343003,78.35595456487069,80.12663016408345
460,71.5881083553661,70.86205460495236,70.91371705759184,73.34581905917726,67.20704597359479,78.3926184335259,80.12991855333459
461,71.5881083553661,70.86205460495236,70.91371705759184,73.34581905917726,67.20704597359479,78.3926184335259,80.13249958711933
462,71.5881083553661,70.86205460495236,70.91371705759184,73.34581905917726,67.20704597359479,78.3926184335259,80.1365051117331
463,71.5881083553661,70.86205460495236,70.91371705759184,73.34581905917726,67.20704597359479,78.3926184335259,80.14341933598149
464,71.6328904339401,70.88978400665673,70.94000303027511,73.40267632638854,67.225762100964,78.42685483549272,80.14471355623061
465,71.6328904339401,70.88978400665673,70.94000303027511,73.40267632638854,67.225762100964,78.42685483549272,80.14765161151408
466,71.6328904339401,70.88978400665673,70.94000303027511,73.40267632638854,67.225762100964,78.42685483549272,80.15118395823703
467,71.6328904339401,70.88978400665673,70.94000303027511,73.40267632638854,67.225762100964,78.42685483549272,80.15534367829831
468,71.66328144951737,70.91468119522558,70.99097532551063,73.42838553381644,67.24931280549029,78.48172082672966,80.15845156967295
469,71.66328144951737,70.91468119522558,70.99097532551063,73.42838553381644,67.24931280549029,78.48172082672966,80.1599822969271
470,71.66328144951737,70.91468119522558,70.99097532551063,73.42838553381644,67.24931280549029,78.48172082672966,80.16264518518904
471,71.66328144951737,70.91468119522558,70.99097532551063,73.42838553381644,67.24931280549029,78.48172082672966,80.16613968094835
