Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.2540650733194,95.99697343080337,97.49991735488229,97.18670952995441
405,96.25498975193774,95.99828682069747,97.50135018390134,97.18761197749735
406,96.25669598899498,96.00008758852935,97.50296613789934,97.18879551074069
407,96.25836949808978,96.00304515346583,97.50470958769311,97.18967424309446
408,96.25934209986782,96.00547673752354,97.50678236201371,97.19061785579319
409,96.26006343121016,96.00771500316469,97.50772112204926,97.19142479630672
410,96.26200520428489,96.00989985796134,97.50875011968661,97.1921610646859
411,96.26236650652766,96.01199172079905,97.51144350690977,97.19296644823312
412,96.26381841642626,96.01520289004776,97.51343839190726,97.1937625418303
413,96.26430070253896,96.01596414477387,97.51478262458684,97.19449468607415
414,96.26506734433323,96.02183699494185,97.51574080058067,97.1952604873497
415,96.26556502970786,96.03074625944379,97.51784107887579,97.19603172194074
416,96.2673978324476,96.03925813400045,97.51975875034667,97.19679648249524
417,96.2689576241125,96.0407437422995,97.52127649057549,97.19816515481838
418,96.27120175502027,96.04572367605572,97.52238924604735,97.19920827305161
419,96.27164047333176,96.04650560069463,97.5234096223376,97.20035242648157
420,96.27453295462615,96.04861393660656,97.52493589537555,97.20154346802178
421,96.27487616903773,96.05041852909636,97.52631412985062,97.20263816725574
422,96.27601075165336,96.0539524710824,97.5285227103286,97.20345878353143
423,96.27696081992674,96.05482025846247,97.53052376986827,97.20444718393023
424,96.27784870378522,96.05935333208116,97.53157920737164,97.20537946881517
425,96.27875262657575,96.06053777261702,97.53324468616012,97.20609841942489
426,96.27998011581269,96.06489108174506,97.53560904988086,97.20711049277934
427,96.28079822815364,96.06572248284813,97.53681583302281,97.2078706787373
428,96.28411468552449,96.06761498421237,97.5395492604934,97.2085406019856
429,96.28520371412812,96.06861151709315,97.54109039457752,97.20941420308827
430,96.2868217760862,96.07380235691363,97.5424700908362,97.2103706489275
431,96.2876157607874,96.07459751606758,97.54348173665443,97.21107984826709
432,96.28872404266883,96.0763403712728,97.5445452519694,97.21202400209354
433,96.28924004499186,96.07760754031146,97.54593149072612,97.21260689944104
434,96.29004605438658,96.07911438183507,97.5469729957463,97.21322812196668
435,96.29076792113932,96.08190700009807,97.54849405222112,97.21410332186457
436,96.29188128264857,96.08500498526593,97.54954977656634,97.21481617004977
437,96.29274263504584,96.08578830462767,97.55062880372708,97.21562150709961
438,96.29576367684207,96.08771935651804,97.5517466777629,97.21637814276541
439,96.2972794077172,96.08856872537882,97.55378491528761,97.21698258864713
440,96.29887378746514,96.09044787018892,97.55494334443347,97.21781082410878
441,96.29980964232678,96.09414772541668,97.55605502960803,97.21868821362524
442,96.3021900538383,96.09710607598278,97.55733374377076,97.21952422369412
443,96.30253085397085,96.09783973906522,97.55868163292196,97.22013260204501
444,96.30483332191224,96.09928794285419,97.55974989511361,97.22077005168681
445,96.30520834346174,96.1001124129493,97.56080221660662,97.22147436826333
446,96.3060873186021,96.10343268985069,97.56236125839452,97.22209986283237
447,96.30661686272688,96.10485384083812,97.5630340389384,97.22272497993774
448,96.3078819252134,96.10937155450559,97.56486606468592,97.22329470263159
449,96.30899722743048,96.11014904111978,97.56632230796635,97.2238283870838
450,96.30997159886242,96.11311924261292,97.56724594242964,97.22439170430292
451,96.31048382905917,96.11381915807156,97.5685408827716,97.22503769346584
452,96.31180988367339,96.11553676111923,97.56938012829106,97.22564621089711
453,96.31219195487475,96.11643816479653,97.57221612421105,97.2262743814374
454,96.31316606234681,96.11818298136129,97.5738451389372,97.22680896977252
455,96.31357768257996,96.1190475868276,97.5747651512778,97.22741480817173
456,96.315582124152,96.12130228294812,97.57607456483349,97.22793507026623
457,96.31760275267973,96.12200136711753,97.57703919201275,97.22856273930869
458,96.31874837944754,96.12554425378771,97.57784201504937,97.22907832063859
459,96.31908117377867,96.12658947222651,97.57918181049052,97.2295515698935
460,96.3202419272176,96.12871406477045,97.5800739086252,97.23005229415119
461,96.32077327525084,96.12944265620716,97.58075111917454,97.23079341177831
462,96.32146700548988,96.13116568585727,97.58171998761163,97.23136932475967
463,96.32188665828964,96.13185110580729,97.58251169416154,97.2318351689969
464,96.32324166168925,96.13463595417272,97.58373819374768,97.2323098627617
465,96.32373618192725,96.13556268724544,97.5848092549578,97.23283359782577
466,96.32532114643466,96.13840878917036,97.58621783385993,97.23329736685373
467,96.32581032170582,96.13922304123241,97.58798862014977,97.23372567280475
468,96.32849794217621,96.1410990338085,97.58913191979556,97.23423673924611
469,96.32981878882198,96.1423392316186,97.59028169293791,97.2346437897828
470,96.33075130447203,96.14390836128858,97.59145329909677,97.23504973652288
471,96.33101983359293,96.14596522304103,97.59226567567717,97.23550531496834
472,96.33182869775676,96.15197176741873,97.59329879175348,97.23592705270023
473,96.33208733633319,96.15317375692028,97.5946733018632,97.23679847568125
474,96.33376421548333,96.15593666959538,97.59543360021203,97.23726768006146
475,96.33518873415461,96.1566552571453,97.5967906416327,97.2376857207705
476,96.33775033163718,96.16160595073762,97.59783017162262,97.23817688241168
477,96.33835258943155,96.16244579905548,97.59889564011544,97.23937330383325
478,96.33985664665849,96.16469921634653,97.6001840222046,97.23976683849666
479,96.34123999181128,96.16548208645858,97.60204977569252,97.24096782442915
480,96.34219449739469,96.17335784291573,97.6027831516409,97.24141122702099
481,96.34299483375895,96.1740089891568,97.60435559073133,97.24189130757702
482,96.34377977594146,96.17592116421906,97.60566321789585,97.2430847184821
483,96.34438868522001,96.17679949998009,97.60817893336194,97.24345224179984
484,96.34525766861589,96.18765503307343,97.61031015429117,97.24408006981281
485,96.34580033592991,96.18826896168298,97.61124700521165,97.24692221000998
486,96.34671534757827,96.18949836555693,97.61219257805323,97.24734817653402
487,96.34730519826034,96.19008248753484,97.61334060320407,97.24775946714847
488,96.34811269464981,96.19232595673348,97.61508342791268,97.24809967811784
489,96.34836914198786,96.1930481234336,97.61632237194614,97.2487457333397
490,96.34900232706646,96.19442327219345,97.61725455096074,97.24918960869387
491,96.349572327472,96.19525848643377,97.61808933562808,97.24966736092458
492,96.3508805478423,96.19687909759001,97.6198345746866,97.25008132475037
493,96.35136809117873,96.19753107291783,97.62112098203909,97.25054758827784
494,96.35214605662615,96.19972372915046,97.62192085452514,97.25097046258028
495,96.35300471168206,96.20564819547303,97.62277289651996,97.25135471279859
496,96.35396260044074,96.20812414388753,97.62479568144853,97.25177824517387
497,96.35453439051594,96.20880838171357,97.62562348171197,97.25218951657732
498,96.35536311126911,96.21240186241282,97.62671176540643,97.25256610571083
499,96.35559698742365,96.21336353345598,97.63085846692987,97.25306863179125
