Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.20113881794234,93.04861190906541,94.27638232847173,92.20635872323051
405,92.20451425174097,93.0499837880936,94.28102985577924,92.20775482953317
406,92.21257449294991,93.05875053884841,94.28320529082058,92.20945032647555
407,92.21887750012247,93.0603358747661,94.28520015390663,92.21136793454949
408,92.224060166781,93.07059556692528,94.28769794511933,92.21226904607478
409,92.22515386090932,93.07198945573492,94.29405869021483,92.21350321453586
410,92.2282676472831,93.07779713936367,94.29604440141514,92.21466025349197
411,92.22979824728775,93.07950243343765,94.29738159871644,92.21619833470889
412,92.2316128084616,93.0954450518135,94.30042400560589,92.21916551768498
413,92.24183090138183,93.09703438330125,94.30200520605821,92.22242355398403
414,92.24546405299303,93.10610600496086,94.30454378645342,92.22486150763054
415,92.2543014729183,93.1076528340967,94.30861992067925,92.22639659038627
416,92.25657161751808,93.11252832000028,94.31010707863823,92.2282352031322
417,92.2584852330792,93.11394421360863,94.31335225963277,92.22989593826664
418,92.26079265292901,93.12431593492768,94.31983805985217,92.23158397614625
419,92.26258753634423,93.1258300050242,94.32452552768994,92.23345169529335
420,92.27132203591968,93.12846708880691,94.32713385392186,92.23496164234702
421,92.27496618331432,93.12985843284612,94.32898162588414,92.23596787136023
422,92.27744230727731,93.14515488939377,94.33088829763605,92.23767940483167
423,92.27813586184061,93.14691107095676,94.332915994231,92.23946036219161
424,92.27991798523864,93.16149438035363,94.33620922475438,92.24030294240971
425,92.28417126712264,93.16278074633641,94.33779597877053,92.24131709978471
426,92.2857049715025,93.16667627584125,94.34178451336876,92.24271307822906
427,92.28699388771075,93.16826215757183,94.35441038761022,92.24370850813001
428,92.2890135293504,93.17201419369627,94.35972867104063,92.24466439763565
429,92.29191727589479,93.17333307166751,94.36257126066097,92.24534693389438
430,92.29375816274617,93.17649742400265,94.36461811519399,92.24650678262361
431,92.2956892200814,93.1777899221629,94.36627596638759,92.24720659661538
432,92.30180276192543,93.18259532875423,94.37120464374524,92.24797738642435
433,92.30535373850311,93.18384992573802,94.37496300094,92.24860823784944
434,92.3073176177366,93.18927274392779,94.37751914174612,92.24934498640685
435,92.30973680114323,93.1904477284088,94.3793148457536,92.25038587388345
436,92.31125464703929,93.19412025635069,94.38506858896194,92.25356217271805
437,92.31187715455063,93.19547914003758,94.39193245111662,92.25678095629415
438,92.31316162325732,93.21149806436084,94.39373152641248,92.25790056459014
439,92.31504152182129,93.21280013471181,94.39505602064501,92.25916379433089
440,92.31815328861212,93.21521337473652,94.39723448757503,92.26029447404807
441,92.32100589747543,93.21661092980652,94.40115807564752,92.26124553256314
442,92.32345167368669,93.22130126628576,94.40275385147382,92.2624389011173
443,92.32684281775128,93.2246694486581,94.40430187701669,92.26336972623227
444,92.32887030020996,93.23154344819459,94.41539556794629,92.26435206081611
445,92.33309786834513,93.23298711672746,94.41652078901154,92.26512759598415
446,92.33652227455327,93.2368419174154,94.41753521900915,92.26648269470704
447,92.33962973350799,93.23970435646349,94.41883325813707,92.27027862107116
448,92.34285812975781,93.25019156601458,94.4201906953587,92.27097343888063
449,92.34565670338358,93.25254320137465,94.42179867442569,92.27168164568981
450,92.35044831232715,93.25613289394343,94.42468235869708,92.27331007230276
451,92.35108541269177,93.2574118706318,94.42579828813696,92.27402983487693
452,92.35289161517746,93.26258512641576,94.4307472705248,92.2746982545562
453,92.35362999506698,93.26368072644854,94.43241472940075,92.27613933816134
454,92.3550930395216,93.26601137734102,94.43378730662398,92.27761636342585
455,92.35806834361803,93.2670727996022,94.43748084488034,92.2782184989261
456,92.36085952512852,93.2772574426029,94.43894548665143,92.27883769111779
457,92.36680325523037,93.27849874804502,94.44257033805773,92.28038512531845
458,92.36841919650983,93.28458108498798,94.44423820951222,92.28097087814128
459,92.3704096157497,93.28574849001461,94.44637790654278,92.28175721433972
460,92.3726698233223,93.29021806495079,94.45633344528248,92.28288549201265
461,92.37856435213287,93.29246286380446,94.45837094697212,92.28364371588275
462,92.3803324373106,93.29440365045609,94.46146658192201,92.28469499599382
463,92.382863466403,93.29579874489754,94.46433572450094,92.28524695563945
464,92.38415824832222,93.30358726394276,94.46543575113755,92.28590597385967
465,92.39174868139132,93.30473204009738,94.46774815253453,92.28693456183304
466,92.39320807918514,93.31188897473587,94.4711747750516,92.28760500654838
467,92.39719635283167,93.3145583036742,94.47392786581042,92.28861619271198
468,92.39903732927333,93.33262842743885,94.47643958131388,92.2892147850043
469,92.40317472031636,93.33449233728618,94.4775950768276,92.2896808582375
470,92.40439036052358,93.34020894169322,94.4823468551634,92.29015189155292
471,92.40646299580874,93.34127675449876,94.48426419900875,92.29083298868956
472,92.40775057116463,93.35255881854785,94.48690195067728,92.29144595217892
473,92.40953736775698,93.35386475066412,94.48893775153363,92.29214333307048
474,92.41293459947018,93.3610277671293,94.4916076204308,92.29266105681086
475,92.41623545904466,93.36224964241484,94.49816939042744,92.29315709576572
476,92.41775707368416,93.364509161317,94.50027485565236,92.29370041636761
477,92.42276873264919,93.3655647652635,94.50323614499312,92.29417791030467
478,92.42656225425893,93.37595944797295,94.50582293352198,92.2946183678237
479,92.4271788765043,93.37687596824446,94.51306663093027,92.29516823522118
480,92.4297175387442,93.39454353315813,94.51591145369925,92.29575462397537
481,92.43160127837143,93.39569113525607,94.51689656059457,92.29617281345365
482,92.43346262752846,93.40341120869057,94.5211286794255,92.29664924845412
483,92.43645004239433,93.40449358619206,94.52364320933934,92.2971321575584
484,92.44009434446026,93.41306648410556,94.52616585630084,92.2977994616776
485,92.44372593830784,93.41407281292318,94.52802291514033,92.29827504436426
486,92.44928883297146,93.41720474794097,94.52959311668401,92.29873213780898
487,92.45294116522255,93.41880788738523,94.53073977516527,92.29916477975344
488,92.45400988887691,93.42659704680851,94.53411652785698,92.29973976527708
489,92.45652887563018,93.42756815630624,94.5408627210187,92.30023727698364
490,92.46169885849294,93.4362083198695,94.5481452509909,92.3008074365931
491,92.46609970206362,93.43727876236817,94.55045050786089,92.3013276046594
492,92.46807194750927,93.44329711185863,94.55468937355272,92.30199946090315
493,92.47192988151627,93.44421161933535,94.5575001958233,92.3027266181476
494,92.47356256861188,93.44749680564192,94.55989052880797,92.30330569417096
495,92.47525472360263,93.44898347836656,94.5630139091799,92.30407602607553
496,92.4765879191375,93.45088521002627,94.5655356418313,92.3047773078257
497,92.47899022794789,93.45186616389931,94.56751165585156,92.30537418286599
498,92.48076693708082,93.45705987765542,94.56933632553216,92.30587109824272
499,92.48591032629619,93.45791315124048,94.5736707767129,92.30629356896573
