Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.98226049248304,83.59210844441357,88.75926263321338,85.10995857054938
405,85.9825345387207,83.59483792090968,88.7639400080054,85.11004305904345
406,85.98317209224516,83.60228166399511,88.76653600468002,85.11011716927742
407,85.98389748837961,83.60412882553315,88.76872685825015,85.1101824993121
408,86.0039054831311,83.62403218551903,88.76993504592411,85.11026850516097
409,86.01129041583455,83.62454638151951,88.7728646507053,85.11040236275745
410,86.01919372224656,83.62854475645577,88.77661500149449,85.1104932628702
411,86.01952746585916,83.62903266067859,88.77862913083929,85.1105891152945
412,86.02217036600207,83.64035453525089,88.77966408827669,85.11067431482302
413,86.02872887349359,83.64150590628206,88.78088467536686,85.11083407950997
414,86.0466984527906,83.67133656938809,88.78312111938958,85.11094275941363
415,86.04725037457062,83.67176458422104,88.78557845459372,85.11102871485824
416,86.05267187917481,83.67766979471905,88.78709702850794,85.11115943306827
417,86.05464809883478,83.67814576085073,88.79157608501595,85.111217420075
418,86.05828771093529,83.69207827121677,88.79383637569697,85.1112755812956
419,86.05914768933545,83.69251855040956,88.80223707846706,85.11138604460974
420,86.06063373781846,83.71044136850274,88.80681483931819,85.11144079871262
421,86.06393492392957,83.71170574813765,88.80763176008871,85.11150114735273
422,86.07612125106768,83.71470256833767,88.80930476085673,85.11156010384259
423,86.07885537610022,83.71515244592293,88.80950957059031,85.11161859274627
424,86.08408698719936,83.72685821039592,88.8113072575629,85.11168291175376
425,86.0844657775424,83.72735227175633,88.8133992691072,85.11174123428731
426,86.08763389204208,83.73638857167039,88.81475856154118,85.11181610817715
427,86.09085740269833,83.73758431132292,88.81514845187077,85.11187499860841
428,86.09491917239707,83.74847360608501,88.81928836999728,85.1119559732987
429,86.09552438658093,83.7488245836066,88.82062224554623,85.11201629669758
430,86.09837129549796,83.7619748485312,88.82301106943862,85.11208627080953
431,86.09890957459116,83.76266207585913,88.82352506522226,85.11214112518743
432,86.11174996587104,83.78120072609818,88.82465369639718,85.11220953490027
433,86.11861180342264,83.78253316982904,88.82487712405882,85.11227402335015
434,86.13461968063137,83.8008793756938,88.82724119367742,85.11239117170203
435,86.136027022914,83.80710201718514,88.82991380574596,85.11245834470822
436,86.13664268026028,83.82107467961495,88.83243654511685,85.11257107983435
437,86.13760544904281,83.82895470677916,88.83775014737209,85.11262289367038
438,86.14022666549666,83.84068533873914,88.84312964310305,85.1126733582462
439,86.14764089622278,83.8414458596691,88.84431138295274,85.11280886139356
440,86.15092827114127,83.8452293265609,88.84555218901887,85.1128752054995
441,86.15435847191902,83.84584563444369,88.8481713158513,85.11294398010972
442,86.16152730164507,83.8526737759079,88.85000306808152,85.11307666040277
443,86.16263577670782,83.85342283869936,88.85045058177893,85.1131302971996
444,86.16631431773972,83.86408666448112,88.85216171967387,85.11318466398824
445,86.17140609299187,83.86468082035049,88.8588961510658,85.11324761798997
446,86.17362101769925,83.87904994625451,88.86002229069175,85.11330001114895
447,86.17450093087487,83.8796701012876,88.86363244645611,85.1133477922693
448,86.17689179760241,83.89246634151148,88.86645744169688,85.11343030177589
449,86.17868272680403,83.89418621955629,88.87060681522138,85.11348014322789
450,86.18263665704717,83.90968803381905,88.87131406785919,85.11361567627675
451,86.1827746536559,83.91024477218924,88.87199054323925,85.11367070715391
452,86.18725679794488,83.93074602820273,88.87260999540536,85.11374854908283
453,86.18742781286721,83.93139457334944,88.8736137141194,85.11379805235985
454,86.18829408580552,83.93390993795423,88.87867377315916,85.11384505285352
455,86.18887695090584,83.93520141095662,88.87959711140736,85.11389981692902
456,86.21367704487979,83.94934276112788,88.88807093067099,85.11396218668642
457,86.21583732541934,83.9509298059818,88.88952572457447,85.11401151878664
458,86.2590086160624,83.95664040280529,88.8911526606193,85.1140578744195
459,86.25909379012795,83.96142641596067,88.89166072239763,85.11413072070582
460,86.26640395556105,83.97699212782427,88.89224552773683,85.11435243449166
461,86.26744907306427,83.99241677545808,88.89388335241597,85.1144055061653
462,86.27650738265379,84.00722506981626,88.89539006611447,85.11447926559319
463,86.27717480942222,84.00788166597367,88.89958853006075,85.11455935983867
464,86.29679158959698,84.01810182535885,88.90033699670367,85.1146028288352
465,86.29712566027511,84.01873358276224,88.90135898093884,85.11465601324704
466,86.30399410977726,84.05944785662851,88.90176099045586,85.11470335602176
467,86.30482412297872,84.05988257274052,88.90321758681131,85.11486119668356
468,86.31893508980032,84.06693509354375,88.90514752011165,85.1149092419271
469,86.31915498452898,84.06737310856049,88.90667318431748,85.11495875726135
470,86.32485751670993,84.0895860086434,88.90728424218453,85.11500481089365
471,86.3262876133651,84.08998156131075,88.90814764010027,85.11506387984208
472,86.32995268436689,84.09205396075673,88.91658618268367,85.11512383295084
473,86.33035017625126,84.09675908862803,88.91767898892404,85.1152857114666
474,86.34432547460253,84.10572844237917,88.92034334979154,85.11533257323727
475,86.34443992998114,84.10643104157884,88.92104962825577,85.11542820336467
476,86.34711273205113,84.11867886932104,88.92167678719704,85.11546988276622
477,86.34919065274445,84.11907468135267,88.92294633997955,85.11558345472879
478,86.35764191516857,84.1288518654211,88.9243945410733,85.11563993674456
479,86.35777339685805,84.13079475319113,88.92619859584046,85.11569563803533
480,86.36404318450808,84.13286080574797,88.92668398538386,85.11573546224174
481,86.36578112509632,84.13333268406612,88.92726082991425,85.11579974515605
482,86.36981354481422,84.14796183068826,88.92984337389285,85.11583992831395
483,86.36990332403738,84.14845642771607,88.93063535742421,85.11593345540572
484,86.37931262150607,84.16168582870985,88.93124016831715,85.11600833810083
485,86.37952236653665,84.16276742374416,88.9316418675451,85.11605202955562
486,86.38345585998151,84.19032185308906,88.93219254562176,85.11609724929126
487,86.38818458105408,84.19397168931062,88.933242291104,85.11617943378876
488,86.39232334354668,84.20690858531044,88.93753621397738,85.11622759119066
489,86.3980082036437,84.21878993177528,88.94170313237083,85.11626897583321
490,86.40761938207501,84.24613193955975,88.94304738634716,85.11630857986226
491,86.41261834822551,84.24662346565445,88.94351979257223,85.1163624923388
492,86.4286947630471,84.25145498956138,88.94434804328647,85.11648446565253
493,86.42976394618282,84.25250944079937,88.94501133421525,85.11654400769888
494,86.45236385638842,84.26214064088308,88.94581063491859,85.11660781298843
495,86.4526189611139,84.26259073448634,88.9514893048068,85.11664847816998
496,86.45983035342428,84.27286853136985,88.95249435305615,85.11669383192189
497,86.45997658442464,84.27332828039407,88.9532100259713,85.11673436522429
498,86.46213351787893,84.27611045740663,88.9546656410463,85.11677568972108
499,86.4623897643154,84.28831581969125,88.95498315822317,85.11684486993937
