Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,31.6825368495221,31.12213401409979,31.427501118266683,56.85685675472454
405,31.684449648483575,31.122486735385145,31.429535131401188,56.904501800203214
406,31.686010324327025,31.12301776568876,31.432230097927892,56.966957237103834
407,31.688989720292675,31.12307874388447,31.434217289927226,57.01485909125032
408,31.69084350091151,31.124196907567704,31.436264877044884,57.07233558562318
409,31.69291784075877,31.12420333859573,31.437987875743662,57.13277763155647
410,31.69372761511859,31.126397665413652,31.43973461480628,57.222009570061694
411,31.69842545432727,31.126764889933767,31.441812793764225,57.268565105442136
412,31.70138689052042,31.12740013815992,31.44384062829384,57.33445805684207
413,31.70532985290829,31.128635813882298,31.446085685724068,57.381153353990975
414,31.70912298162411,31.130079695172753,31.449121087473923,57.459126671092385
415,31.71387066417644,31.130105980705174,31.451139773806112,57.51029456876257
416,31.71466153758099,31.130835292033176,31.453485261285746,57.56902873637696
417,31.71655553211268,31.13090809393083,31.45652857238025,57.61697444755295
418,31.728855784459263,31.132345143052355,31.458697220380827,57.68686516372002
419,31.72957538799992,31.13282138758937,31.461320431998494,57.72959025486585
420,31.73120349655688,31.133300687995423,31.46296681208678,57.77383222344763
421,31.735323281295962,31.133363801058657,31.465446854406153,57.808001648749766
422,31.73649984451731,31.13370303812416,31.46665417927283,57.882810213231025
423,31.740665832906124,31.13397432229342,31.467132673787734,57.93634785423071
424,31.74153924803215,31.134777273315823,31.468841344226746,57.977910473867176
425,31.747096042787604,31.135054379857678,31.470701573512095,58.03989153180841
426,31.753603464120257,31.135273674555243,31.473281262330392,58.076409754351864
427,31.756809279350477,31.135276375504333,31.476631317401978,58.12639699130307
428,31.75778665508231,31.13629907009483,31.4781450519014,58.19776977934759
429,31.759946677022793,31.136373922060876,31.482261791204515,58.265643300442896
430,31.76655747540128,31.137035773746845,31.483746093046566,58.31206600208315
431,31.770360753631966,31.137053752420186,31.486330527324814,58.3517804595201
432,31.772582353539825,31.137600661068564,31.487518725477592,58.41695285059225
433,31.777495794663224,31.13816786870095,31.48797815631848,58.46242278549308
434,31.77971868463357,31.138471841628128,31.49183363383085,58.507709780491346
435,31.783987953471875,31.138897180184927,31.493188419121985,58.56720716591906
436,31.784250991801432,31.139126147969844,31.4970671865101,58.612731425227416
437,31.78562045013478,31.139385844158983,31.497862934088268,58.67029005210733
438,31.78730793046669,31.14050783752436,31.49945861900057,58.71225266046651
439,31.792210681018567,31.14093178073239,31.50086494443965,58.760204778365875
440,31.79332338727446,31.14195145046677,31.501927881009507,58.8198016150566
441,31.795045864353877,31.14195672130144,31.504329600680748,58.88248689209109
442,31.79812022813801,31.142439104969448,31.507453347654785,58.91665678401999
443,31.801976107990974,31.14347085937357,31.5112342098897,58.97779152302019
444,31.802777550456483,31.145945841626897,31.51282229914499,59.009824744465
445,31.80325572929188,31.145948891160984,31.514289701220534,59.069597398937255
446,31.80396726085816,31.146108272039385,31.517066969754246,59.11483270056457
447,31.808032663232026,31.146206522749086,31.518854318388183,59.169200999270885
448,31.810510983007912,31.146940496537777,31.523761806971624,59.21421657609738
449,31.813394376103815,31.146942724768813,31.525713800727473,59.28008443723255
450,31.81591153453931,31.147626586345268,31.52851913201957,59.327713514897255
451,31.817282548582405,31.14783587265235,31.530087785158557,59.3760510912561
452,31.823746428917442,31.149000795249947,31.53342235330947,59.42283527160953
453,31.830694194444163,31.14900346603953,31.537376015934775,59.4697387414241
454,31.83628384844338,31.149334886384388,31.54027904493911,59.551640973913734
455,31.837475954361103,31.14990351184559,31.542059706624915,59.60028429156087
456,31.839282030906325,31.15141214798969,31.546583123569956,59.659588697801816
457,31.841988567443895,31.151543080880696,31.548127279930505,59.70949175655208
458,31.845655376340098,31.152033693632763,31.549837254843897,59.74521022072564
459,31.846006196172922,31.152395638845203,31.553082548763182,59.78816725546747
460,31.847650724383808,31.153588299710016,31.55541910070016,59.82176511708217
461,31.8549552728764,31.15384512224461,31.557426948079588,59.84498861182752
462,31.8595933576862,31.154403795253412,31.560744210131396,59.88349341904144
463,31.86391662761865,31.154406394626488,31.56449938532635,59.938728619152734
464,31.868137846277715,31.15505784770515,31.569446550411172,60.00260368599445
465,31.877763587061462,31.155092089847226,31.571768891359557,60.06608537224854
466,31.880392581197835,31.156517206143235,31.573861189349582,60.121121239703655
467,31.885133112161434,31.157654166776073,31.577880046679336,60.15559152337874
468,31.8893564707628,31.159326868180454,31.583005830170237,60.193133124060274
469,31.893786819101194,31.159442105121,31.58609063822717,60.23151690063649
470,31.896048196937038,31.159836946359025,31.59084604663945,60.270760671144515
471,31.900248633507694,31.160029946063318,31.592378558419192,60.32684939048345
472,31.907062852340196,31.16107422994523,31.596090257957922,60.36858448118719
473,31.910348474062445,31.161076692149404,31.598501639385002,60.40863921050242
474,31.913449928466864,31.161626357476713,31.60184888634296,60.451219158920736
475,31.91641726571992,31.16167265913657,31.60468001711291,60.50602980785481
476,31.916830563006947,31.162569452240106,31.606802846676345,60.55074903484731
477,31.918973044569306,31.16279865962052,31.611751040597397,60.59604472716281
478,31.923985458640463,31.163592826534604,31.61363637470826,60.63462531676927
479,31.925382487972055,31.163597535487757,31.615896833573213,60.678488838269395
480,31.929410770415224,31.16382853375527,31.617790297845527,60.715206287614684
481,31.933171534377326,31.163831239728086,31.619550517085216,60.78017599260027
482,31.93385474265098,31.164892596335797,31.621188151072467,60.81029090495552
483,31.942974375614757,31.16492763203813,31.624617459448707,60.83918814046769
484,31.94727063873669,31.16537018643852,31.627208802632378,60.88170781545359
485,31.95015689438151,31.16575181187036,31.631079481831637,60.91070037342685
486,31.952861830552653,31.16581431641278,31.634253262208546,60.95760498847188
487,31.956605331524003,31.166216951754123,31.63648547118848,60.999405934502235
488,31.96021404964403,31.16676195325278,31.639567460487463,61.03009192997286
489,31.966934652727115,31.16714485146561,31.64266815921943,61.06257954822454
490,31.974173446243608,31.168364970676908,31.644580262039256,61.0939668189745
491,31.975142275045137,31.168456225305185,31.645506157366587,61.110142395313936
492,31.98232973219542,31.168944491960783,31.650883307692485,61.1473598365083
493,31.986042057022036,31.169432209565624,31.654078269951363,61.174563789523084
494,31.988885355982035,31.171259281109553,31.658284951796755,61.2210028715199
495,31.991971569425036,31.17129251837855,31.663067616755814,61.26729091989831
496,31.996597597129984,31.17289691135995,31.666653561134712,61.30870590325521
497,31.99869691171793,31.17337639244788,31.669008837555857,61.356056177222385
498,32.00604836251586,31.175022409417824,31.672608017258664,61.401872482638794
499,32.01317538547599,31.17502639778061,31.675967889170753,61.43313338049621
