Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,43.64730350900534,36.92684421250193,50.140250301072186,67.21868424190137
405,43.66930716774557,36.92809469716318,50.18624939912881,67.23383380765846
406,43.70301387199033,36.97876758559619,50.273142851667615,67.24342502435634
407,43.739104167092535,36.983081334863925,50.303118549263516,67.25535574919057
408,43.77755737919907,37.01009191078353,50.36155323525509,67.25874960998277
409,43.80391905058628,37.01013592916296,50.4269439439068,67.28788414329715
410,43.82376338346678,37.047088327576716,50.49497697147978,67.29513033101932
411,43.849089914490094,37.051319300389146,50.543940723566294,67.30597133361853
412,43.90116273332113,37.07897403694747,50.57986677715667,67.3122167609806
413,43.915933633226444,37.0796918511057,50.647140301610385,67.31769331426275
414,43.94095288697241,37.133486891929984,50.674301871259,67.33213565703245
415,43.98050128329948,37.1368278808747,50.73498071894426,67.35071469460382
416,44.0142273062941,37.15756135590813,50.801052671797855,67.35533131194872
417,44.02936444318961,37.159792007537064,50.86427006786241,67.3673100765145
418,44.07705217748778,37.17720050033473,50.94510479444687,67.3840649025613
419,44.10491456570728,37.18177337371475,50.991094546520465,67.39359771515328
420,44.15936586519346,37.20863294674774,51.04918791203907,67.41310592301596
421,44.17463958560068,37.211347693203685,51.1011007840551,67.4287725116706
422,44.19053638021673,37.263065240250704,51.19195956702246,67.43363148844132
423,44.213307281928735,37.26912189144661,51.289320177195194,67.44735277375995
424,44.27883573636424,37.29830217410246,51.370459268828206,67.45957343499167
425,44.291241128923836,37.304882787709346,51.423727743653345,67.4818121326341
426,44.324242534167986,37.343045947837304,51.46570755575676,67.50045209312697
427,44.34929483980773,37.3493140435081,51.497156423935095,67.51804849014303
428,44.41508021821669,37.373168766208444,51.582389461228885,67.53089629798318
429,44.44652859662344,37.38608113708904,51.64564474154679,67.54597498630756
430,44.47779566604268,37.407935367854186,51.69891022817824,67.55690699549564
431,44.496367180080654,37.40799397473738,51.81604824638245,67.56774227373218
432,44.52402365606283,37.459243655261574,51.90191153638132,67.57407244760903
433,44.54102305271091,37.477649013152266,51.93501601735214,67.58100759241229
434,44.59880149482332,37.50177460806769,51.98219680782993,67.58641488505972
435,44.63847505187359,37.512945468730834,52.06035837960784,67.6025579686802
436,44.70349452858151,37.56532046948392,52.11992138261714,67.6142014367188
437,44.74467154244329,37.56961547966488,52.16835367205669,67.63072022052121
438,44.7677045461686,37.59377365165013,52.215462468853325,67.64107049867306
439,44.778552416489916,37.606256685372244,52.28536925266919,67.64463187007867
440,44.816932640200804,37.636667753117145,52.35068029665456,67.65587703478192
441,44.82319548614619,37.636765795192815,52.411427282942725,67.6573571284692
442,44.86705303434966,37.67664209262403,52.46007061676733,67.67161244369146
443,44.88210265411685,37.682036354803415,52.5004291290901,67.67459098048116
444,44.911807347725436,37.70998724888177,52.55509614713073,67.68437453211459
445,44.96484137996672,37.721300731295095,52.60151723336563,67.69682902629923
446,45.03209657402542,37.738068240577576,52.66940922248063,67.70871134333765
447,45.05372603734236,37.738159938798454,52.71104103208148,67.71652768771577
448,45.10033593064689,37.76863970591268,52.793092603701005,67.7293117723003
449,45.13511299979115,37.77217875783645,52.86193998009425,67.7383464073277
450,45.17123482400911,37.790502262593975,52.896418379047574,67.7510866846224
451,45.18857676151419,37.8042325376312,52.96944125260735,67.75309261620228
452,45.259347387595085,37.849237567484316,53.01533651787176,67.76154721590554
453,45.282420837343054,37.87450405486322,53.05210852741013,67.77030323954384
454,45.31884724342152,37.89332917401158,53.09537665913005,67.77734581203124
455,45.35782687192082,37.901784835501964,53.17244261319205,67.78767689868573
456,45.403398974687924,37.93140352521078,53.23041517908871,67.79850652463766
457,45.45000610046005,37.93530441630713,53.32173347654769,67.80827348091287
458,45.46988666287473,37.96570484960939,53.36670856521578,67.81248284131473
459,45.4957368967213,37.96803463530641,53.42508259888301,67.82755997949418
460,45.53791921057411,38.005580750101274,53.45981757266539,67.83676472205633
461,45.578792693180716,38.00561369855438,53.52956060862222,67.84641059213793
462,45.660066071731926,38.02583499936178,53.58645708958053,67.86448685727761
463,45.69849886179995,38.028865246908154,53.67454946787711,67.88744461629426
464,45.738357384203404,38.062636346209246,53.700453142899164,67.89310901007414
465,45.75922262710032,38.062768928887536,53.79439531856796,67.9011783266221
466,45.78436194888848,38.116234746446864,53.86287670549119,67.90521193052466
467,45.79928636718223,38.117339543623565,53.93293456353332,67.91162504571028
468,45.861560008981236,38.14529881520213,53.958317810644694,67.92285400657534
469,45.88625001254932,38.15089557995668,53.972940881334786,67.92786255273887
470,45.963721569357084,38.17255302272661,54.01907559553252,67.93220494643114
471,45.9858603184812,38.175548699839105,54.062136952319484,67.94614755783596
472,46.03901638506399,38.205481276096855,54.10978396898085,67.95052926577397
473,46.07875950926102,38.21065965036064,54.16284949493257,67.96342040079317
474,46.14244825577601,38.23786629757191,54.23185261231125,67.97347099334044
475,46.15500575189751,38.238605343758174,54.28308568610418,67.97728297054468
476,46.17909656728323,38.266198053411486,54.34195688292341,67.98787984009627
477,46.19937296264198,38.274302560315945,54.38464064796346,67.9932413176672
478,46.26348160427948,38.295440690820335,54.437486270290755,67.99906512600074
479,46.27439017816196,38.29547850888931,54.475161950881315,68.00447444123817
480,46.32265768944582,38.36041007590731,54.52570840200915,68.00817573608744
481,46.33881333847966,38.36751857464039,54.573382994552446,68.01279655916063
482,46.4143538403502,38.40684545759311,54.66038689656406,68.01832372002707
483,46.434185234694354,38.40809304682044,54.73651468335935,68.02810669816806
484,46.47716902050873,38.462648050073085,54.84391890751626,68.03298328808143
485,46.50628111334635,38.467710157044266,54.89815646181384,68.03645038259482
486,46.54863447739792,38.504836461653056,54.94186236610531,68.0481295296453
487,46.568669428623494,38.51257656835823,54.96000025245104,68.05440051630084
488,46.62270815274463,38.551093209629336,55.0273831807183,68.05626619696815
489,46.64861607242093,38.555301804468534,55.05061279199312,68.06709211789199
490,46.6675871970318,38.58607536889457,55.112768935490806,68.07426184912023
491,46.68067101066363,38.5928459577613,55.16510244483439,68.07786158411636
492,46.71657726748692,38.61062903084232,55.24300905031079,68.0833649758416
493,46.7451099011161,38.61200469807636,55.29101278087447,68.10487108466798
494,46.76673000446049,38.62980411954473,55.349865224963516,68.10915542220673
495,46.78659515844228,38.63379400296608,55.389086586309546,68.11823802773768
496,46.810803709085725,38.653194676376806,55.4608861015579,68.1284462636852
497,46.82949309840361,38.65540371020951,55.49521171942599,68.13654913206803
498,46.83955571012863,38.6881886233417,55.54876290588974,68.1453954427556
499,46.867410679737105,38.69206588892545,55.60616734410168,68.15484110332255
