Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.12326602237414,92.56578188810275,96.56941762001878,93.07182473161647
405,95.12379244570475,92.56588231831408,96.56985456740424,93.0718578346257
406,95.12418478513925,92.56760383595078,96.57263937976347,93.07189181196091
407,95.12425628151198,92.56778244021191,96.57685070183933,93.07193498913539
408,95.12498346110036,92.57761909584467,96.57759192723779,93.07196784129695
409,95.12567567586832,92.57779639498158,96.57814997304179,93.07200528521344
410,95.13251820669186,92.5802799850024,96.57956545232058,93.07205673480514
411,95.13324542883468,92.58383150398043,96.58035997546338,93.0720966561111
412,95.13475878943858,92.5922728785552,96.5807564893139,93.0722252426755
413,95.13556027027346,92.59240560009201,96.58112044389917,93.07225834813855
414,95.13655403519385,92.59878820087938,96.58197194892094,93.0723236334808
415,95.136823844928,92.59890998435216,96.58215420724255,93.07239501023034
416,95.13887521227815,92.60166620629269,96.58240174009902,93.07242933556678
417,95.13921737283337,92.60295186502992,96.58372932538624,93.07252001469274
418,95.14298557480005,92.61196163078756,96.58406377186803,93.07256643664667
419,95.14434747943434,92.61672094573905,96.58441534171116,93.07260964307768
420,95.15611149111692,92.62144566968416,96.58496078305832,93.07263995393554
421,95.15635951398781,92.6343885013901,96.5850756109871,93.07286858185256
422,95.17150703133812,92.63875283921023,96.58531781576507,93.07290243013391
423,95.1720350162175,92.64533685251091,96.58607132023265,93.07297426280408
424,95.17807067341073,92.65024203139127,96.59519596936094,93.07301470377371
425,95.17860343145121,92.65435340038148,96.59539104906727,93.07307534795515
426,95.18050570334734,92.66313719073187,96.59592347822479,93.07313775130805
427,95.18288145226619,92.66610108909394,96.59767671835864,93.07317102090478
428,95.18577035285514,92.67499003988061,96.59931289348833,93.07320207611126
429,95.18581527417217,92.67516904585699,96.59983609716386,93.07323127564719
430,95.18714545400243,92.67649915392781,96.60062743559585,93.07326043189623
431,95.1871840306412,92.68003129378796,96.60095995646043,93.07328969134768
432,95.19241363924877,92.68445725191785,96.60160440943318,93.07338572462632
433,95.19256882423963,92.68461450625766,96.60205388185533,93.0734256275745
434,95.19759945092116,92.7002995625973,96.60244953446353,93.07345400262297
435,95.19763440230938,92.7003696585254,96.60348319314478,93.07348399809545
436,95.19922139924698,92.70851143847334,96.60451785947934,93.07351356332447
437,95.1993135581703,92.70897152299314,96.60476404792782,93.07354268770011
438,95.20048601512998,92.71368868811273,96.60602995863252,93.07357207052549
439,95.20056282133537,92.71451051384612,96.60781210348334,93.07360089327928
440,95.20290371018525,92.71521065711597,96.60831755239424,93.07362829542143
441,95.20299916286518,92.73036860811196,96.60894169364515,93.07366898421243
442,95.20525328210802,92.7357474487244,96.60909893251007,93.0736991749036
443,95.20591236773589,92.74552873939635,96.60949827498135,93.0737259745856
444,95.20792576868274,92.7508991255723,96.60980818828956,93.0738410665623
445,95.2079726269533,92.75147175465179,96.61040993430643,93.07387082548507
446,95.20922521308101,92.75554029400898,96.61268855815639,93.07391912942934
447,95.21014403873141,92.755829427458,96.61292206459773,93.0741664550861
448,95.21196677574451,92.75773123504803,96.61310100497981,93.07419497823824
449,95.21214267829622,92.75781460208246,96.61398322076596,93.07423063244562
450,95.21746232654347,92.76313029222254,96.61423244363918,93.07425641650144
451,95.21758163903601,92.7636270200416,96.61516677903843,93.07465175774497
452,95.2194522781056,92.77162068116986,96.61541120006123,93.07468052366602
453,95.21993830995619,92.77310004920882,96.6160365330444,93.07472713496523
454,95.22142400409506,92.78189863359196,96.6161162711882,93.07485002541308
455,95.22186665968756,92.78226487542922,96.61708154211327,93.07487732533161
456,95.22284771255474,92.80125473721279,96.61771637387673,93.07490299785681
457,95.22288424545549,92.80133071135009,96.61815417849112,93.0749306924002
458,95.23311589328405,92.80830808691212,96.61826651166345,93.07495807072952
459,95.23513972203638,92.81542476201439,96.61835268246678,93.074983992397
460,95.23594380747251,92.82052939281117,96.61972580109783,93.0750685586983
461,95.2360117578879,92.82062510813195,96.61998053705659,93.07509286090956
462,95.2362626158908,92.8225804888533,96.62367802564555,93.07513368616661
463,95.23880379338131,92.82266739773631,96.623956110183,93.07515794921417
464,95.2407081472189,92.83090525284095,96.62467599103877,93.07525109966397
465,95.24160428500613,92.8324227494675,96.62573276911058,93.07530159483893
466,95.24264529021981,92.84309711299481,96.6260162778029,93.0753665493543
467,95.24274292436205,92.84318226098482,96.62639987873328,93.0753907051002
468,95.2468444109634,92.85035627431203,96.62661299134281,93.07542142943772
469,95.24706930600851,92.85082307834853,96.62674174890672,93.07555656704628
470,95.24952675343708,92.85374368563686,96.62722619694564,93.07558216445393
471,95.2499140095355,92.85489658813779,96.62852670435231,93.07560757013594
472,95.25054688259371,92.85562310746248,96.62863038537544,93.0756483935448
473,95.25100012826663,92.85705704076733,96.62889943211731,93.07567419834272
474,95.25186634761305,92.86049102878266,96.62922144765751,93.07569897076134
475,95.25194121387544,92.86065103470216,96.62954316983759,93.07586806022432
476,95.25531195335428,92.8638317656105,96.63043061692584,93.07589297789922
477,95.25536933565925,92.86388988311411,96.63147078539605,93.07593251191467
478,95.256161959012,92.8683432591804,96.63153606335487,93.07596682804045
479,95.25625767272054,92.86845016320599,96.63163655188673,93.07603722856045
480,95.25903655104422,92.86892713533311,96.63194379417196,93.07611356782442
481,95.25925366702843,92.86898771665781,96.63249279402072,93.07614875799618
482,95.27344494174902,92.87172151384952,96.63258133754974,93.07617800815929
483,95.2734833843719,92.87220277295248,96.63293740602998,93.07621501579933
484,95.27481280619136,92.87909358930592,96.63306988892627,93.0762502121841
485,95.2749428943692,92.87917129980866,96.63314442630521,93.0762989494437
486,95.28271906326636,92.88105629780958,96.6335524715508,93.07632695818045
487,95.28275935619337,92.88299626993647,96.63414378986133,93.07649681815265
488,95.28347242939157,92.89525066634471,96.6347551085712,93.07652060995127
489,95.28395222900737,92.89595132373933,96.63498785624374,93.07654275824238
490,95.28461753444047,92.90324028454545,96.63583780675987,93.07657885255543
491,95.28464417132454,92.90343480831034,96.63589943097035,93.07660129450763
492,95.28553172083697,92.90806685078157,96.63615766386387,93.07662178627338
493,95.28564336383587,92.90811766812207,96.63796979877881,93.07664845103064
494,95.28603956606563,92.91581733406645,96.63824330550588,93.07667071900187
495,95.28717046118882,92.91650910276478,96.63875808068497,93.07669204653143
496,95.29023671852585,92.92288094193543,96.63886822326253,93.07673928148252
497,95.29031624457656,92.92337127598157,96.63905659310605,93.07676495900434
498,95.30290398535065,92.9257298338048,96.63939124440307,93.07678611055384
499,95.30293558254581,92.92593794667701,96.64317949505912,93.07682068887456
