Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.82275350562774,84.52181597899904,84.93700876941527,86.45766713550552
405,83.82718513363022,84.52370033012267,84.94126499362422,86.4685921553304
406,83.83244698021268,84.5294978068529,84.94930835943465,86.47454494835486
407,83.8340740417199,84.5310157962956,84.95925744073007,86.48418308063876
408,83.84384547039208,84.53345364720785,84.96407766473683,86.48766243931318
409,83.84834768953957,84.53531310035038,84.96897498801758,86.49017465757107
410,83.85051346564346,84.53714742595695,84.97928315174357,86.49256826158555
411,83.8591892963616,84.53915755074517,84.9866422475417,86.49764355639084
412,83.86566523478739,84.54134063414763,84.99553492525033,86.50045760000008
413,83.87324116264824,84.54247352433772,84.9984303166905,86.50368657275823
414,83.87790028756974,84.55114824912528,85.00727972804198,86.51053250551948
415,83.87989512467287,84.55245738026196,85.01798265173267,86.51390797310289
416,83.88201931712477,84.55487934462165,85.02419208207557,86.51691607683193
417,83.88627023955719,84.5570513767089,85.03588156726998,86.51988419702107
418,83.88782154999292,84.56427128123006,85.03803100329739,86.52319471842489
419,83.89074751135027,84.56551989581997,85.0432449071373,86.52726569419427
420,83.89627154091305,84.57020631528687,85.04708125074718,86.53294634076853
421,83.89946374910774,84.57433399441506,85.05373551750156,86.53634221608664
422,83.90263006694663,84.57632127374652,85.06091010222444,86.53925668483316
423,83.90388362291283,84.57941911557849,85.07083049958551,86.54308240190394
424,83.90718309614263,84.58390621447143,85.07987161912929,86.54598528365305
425,83.91035882844172,84.58606346706095,85.0840154866808,86.54845402442486
426,83.91539157571772,84.59268624926673,85.09309733432939,86.55115450187206
427,83.92590999560049,84.59497420889856,85.09630475834436,86.5537766000515
428,83.93019587902945,84.59645553086705,85.10102849436133,86.55674254860244
429,83.93327783857497,84.59772998757894,85.11035415429775,86.56030324115791
430,83.93635398550398,84.60789209716636,85.11974885741661,86.56243524555069
431,83.93847468413777,84.60979309008465,85.12267209025751,86.56569022605754
432,83.94772350845791,84.62242962968404,85.12612757808606,86.56774656150651
433,83.96088405023727,84.62504115618962,85.13184664187483,86.56969417708675
434,83.96656535349258,84.62665839126402,85.14064032256739,86.57452493992452
435,83.97035389873453,84.62782358876096,85.14476596279097,86.58022508287758
436,83.97190796279699,84.6375693102455,85.14764196281482,86.5827196871774
437,83.97701794615851,84.64158055820259,85.1574213016026,86.58505191050679
438,83.98292904081939,84.64353303164494,85.16468696720648,86.59203627688353
439,83.9896319233921,84.64764424544326,85.16741667735067,86.59436518749419
440,83.99725573579056,84.65004383108038,85.17140037687136,86.59669083433893
441,83.99855565369953,84.65130071661441,85.17607260847355,86.5991037851712
442,84.00124468335109,84.65586675616962,85.18201922841855,86.60107150289232
443,84.00334211656914,84.65721992261415,85.18850057270681,86.6034799406817
444,84.00744400460205,84.6600104011339,85.1914095428246,86.60725363886758
445,84.01544473806187,84.66106773302506,85.20027519502655,86.60893251005477
446,84.01749566653042,84.66637696094053,85.20838036051457,86.6104827288575
447,84.02500482685967,84.66751822223017,85.22137708617772,86.61386714648918
448,84.03245392879273,84.67270863298606,85.2244433294046,86.61582378968994
449,84.03595754862926,84.674016737008,85.22719990134667,86.61759737636557
450,84.04492821108855,84.68111564059554,85.23404803563335,86.62010167602355
451,84.04768268242783,84.68794457549909,85.23797016419816,86.62187337456014
452,84.0545958857699,84.6913804192347,85.24669009304222,86.62374021220667
453,84.05746121945847,84.69264633820141,85.25367239438532,86.62629962466963
454,84.06466972914829,84.69757195012971,85.25989619648199,86.63017350246305
455,84.0695399046772,84.69978192842632,85.26137388706996,86.63242653892821
456,84.07410314363722,84.70580429623125,85.26569837838738,86.63480796764165
457,84.07584539723219,84.70839515624903,85.26920862601746,86.6374087217657
458,84.07734056099709,84.71981119323549,85.271433183402,86.63996711256635
459,84.07809251954909,84.72252840915806,85.27382751800776,86.64227683313952
460,84.07962438586028,84.72859945569245,85.28147451282223,86.64473810466512
461,84.08186974368049,84.73484704106964,85.28356338005067,86.6477241892995
462,84.08893878519099,84.73756212628786,85.28918126330821,86.65052131739597
463,84.09767806749927,84.73868687668458,85.2940776685143,86.6525566957519
464,84.10529313430743,84.74181936365486,85.29720120166434,86.65443847097778
465,84.10965139523195,84.7440993959682,85.30559441377035,86.65628541369297
466,84.11167889899912,84.75455060379262,85.30766929372354,86.65938207351158
467,84.12125448207713,84.75584278293485,85.3118949973828,86.66141935664513
468,84.12461240164289,84.76206008376832,85.31536999017077,86.6635016589766
469,84.13417554837052,84.76515840808787,85.31695047807925,86.66509733198936
470,84.13588968398288,84.76922843087607,85.3249164358508,86.66686456993136
471,84.14228792780492,84.77017486025359,85.33982633227001,86.67267563326367
472,84.14580896658047,84.77540006847985,85.34165467868071,86.67476871404835
473,84.14716341623276,84.77635741031744,85.35790189050432,86.67701491412485
474,84.14902904794835,84.78334257705818,85.36301780332798,86.67887947743417
475,84.15262258262482,84.78507823972367,85.36846696138082,86.68070021030793
476,84.15423899072049,84.7875012935716,85.3712022268615,86.68257820476826
477,84.15665041824188,84.79209953761527,85.37535565493147,86.69470619143465
478,84.16196070607248,84.7934730304727,85.38142517055712,86.70823426083665
479,84.16543678493873,84.80038157817405,85.38969327650078,86.71031719411785
480,84.17119244664534,84.80380224795356,85.39507282044568,86.71258772881053
481,84.17607557625361,84.80472157643943,85.3977110599452,86.71490374232192
482,84.17737714391545,84.81233771271124,85.40417200656653,86.7167681214299
483,84.17859710264581,84.8164498784244,85.40867760551677,86.7557327636314
484,84.18917643545666,84.81958644248127,85.41441554249236,86.7623273603107
485,84.19520985782704,84.8208763145406,85.41881962244224,86.76389440235195
486,84.19615998741398,84.82703946217514,85.42288214349799,86.77427967366911
487,84.19933096932526,84.82904797912067,85.42640353215553,86.77837880551903
488,84.20758546017139,84.83365870504764,85.43070022777033,86.78340284218582
489,84.20851963836581,84.83486504588657,85.43646106223794,86.7867010194423
490,84.2108314361227,84.84104688142442,85.44077305228554,86.79182291797588
491,84.21433777059715,84.84199966392835,85.44447234272062,86.79392320994918
492,84.21711520851652,84.84462722706873,85.44611501124857,86.79643463570605
493,84.21862112875499,84.84564601558256,85.44696268825679,86.80166111861932
494,84.22153438323636,84.84865644447541,85.45124094881876,86.8036877009623
495,84.23134775662288,84.85211837399412,85.45375541096946,86.80633151894139
496,84.23431277452976,84.85361639725622,85.46252619199545,86.80837753841983
497,84.23795138120728,84.85454455364757,85.46407535840743,86.81051714406945
498,84.23944895798262,84.85839084982415,85.46679377448373,86.81338559603715
499,84.24010102658367,84.86546427730887,85.4688680945152,86.81587145176749
