Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
368,94.05988883299278,94.96192160520891,94.3830678060196,92.6322945553417
369,94.06146517340513,94.96342396922492,94.38495025595539,92.63572586249674
370,94.06364968599446,94.96545146291332,94.38770053041914,92.63833968094755
371,94.06538849572092,94.96680746524702,94.38942084903661,92.64040435441106
372,94.07017008903087,94.96936044432036,94.39121190361395,92.64226838883526
373,94.07332253782874,94.97464586938258,94.39442237623375,92.64436457678931
374,94.07462860810055,94.97651637872397,94.39824158073787,92.64652320687084
375,94.07596514117765,94.9778238601738,94.3996691155001,92.6493878289295
376,94.07943061721781,94.98058602186832,94.40210598704104,92.65136759145535
377,94.08121170084624,94.98191578239579,94.40373973984022,92.6529023452647
378,94.08495613966811,94.98324702072829,94.4066111272063,92.65503496903354
379,94.08777356040393,94.98442647664015,94.40860118956533,92.65666262622489
380,94.08955141991072,94.98708014767892,94.41247493326516,92.65841438812828
381,94.09219515972606,94.98830834970063,94.4136433975472,92.6610588462333
382,94.09430413029204,94.99040268931319,94.41521145841416,92.67181497065087
383,94.09602539914485,94.99169684198743,94.41727489920436,92.67377506599995
384,94.09756652645208,94.99663315630738,94.42027563224718,92.67649049354995
385,94.09874018392624,94.99786207007506,94.4229051522326,92.68099065557006
386,94.10005209907453,94.99998418807172,94.42524626003319,92.6835823823673
387,94.10337419273874,95.0011720000157,94.4282217547721,92.68645450806547
388,94.10501930297158,95.00248232082093,94.4302529808534,92.68930100407347
389,94.10649344901921,95.00380119704917,94.4315039433404,92.69111519356615
390,94.10801334282407,95.00691551525647,94.43419865361001,92.69291186582524
391,94.11107155607219,95.0081118340781,94.43630440394907,92.69483950598979
392,94.11291117374563,95.0095641539732,94.43903249500279,92.69676387873879
393,94.11413883236459,95.01089498323721,94.44079952103426,92.70381326243717
394,94.11557491500417,95.01260757765951,94.44356018036385,92.70527973520576
395,94.11652950122412,95.01375357966275,94.44493568541958,92.7067696183499
396,94.1183292674068,95.01526515699362,94.4476321319034,92.70808784423288
397,94.11951294071476,95.01653645565497,94.45010505411469,92.70930033598427
398,94.12121304954255,95.01885799800023,94.45206014708485,92.71059819108963
399,94.12804064416214,95.02005954571602,94.45423383432312,92.71237782638059
400,94.12941240947279,95.02227509056695,94.45595557046688,92.71477793654509
401,94.13063422727855,95.02335172047167,94.45773280197994,92.71640169981784
402,94.13235853196905,95.02457682999572,94.46107526395761,92.71792461671333
403,94.13426053322858,95.02569036307032,94.46349075407508,92.7196225679579
