Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,31.120434266175213,30.132430813692544,31.433356207155256,47.75932992438339
405,31.135737770837423,30.134546956927743,31.446197061615464,47.799782791260505
406,31.149942146954995,30.14027573502862,31.458051178750058,47.85858211784703
407,31.161985098578647,30.14033767490787,31.467040657013822,47.91243557421484
408,31.1674027112746,30.14582982059978,31.471680425729293,47.98105959386592
409,31.170378108878754,30.145971808647182,31.4840147658579,48.023830881833305
410,31.176228279614193,30.157559995508056,31.496377980909585,48.067096987992336
411,31.197008971663294,30.15769309946597,31.507836781367082,48.12767416437374
412,31.20148018051221,30.16634383272525,31.517258121662266,48.179989500200826
413,31.211810593203477,30.166349590503945,31.525814710638343,48.21195025068792
414,31.219701621835007,30.17118938229524,31.53713852983265,48.236359930715466
415,31.224660540824758,30.17134672099709,31.54909335575966,48.267166296080504
416,31.235335668501367,30.176147831533328,31.558054005134494,48.30746324387881
417,31.239461963451852,30.17670844082397,31.567169138555133,48.36204707346009
418,31.254691829290255,30.18281308550327,31.573897787991427,48.40489006681128
419,31.261894991291182,30.183034347214168,31.586677352097038,48.44354026023215
420,31.269153559105384,30.19989204102607,31.60903980022227,48.49506329691382
421,31.278751096192664,30.20098121726053,31.61235450349165,48.55855289098701
422,31.28510527661612,30.207208331084303,31.618312454473756,48.58220726266242
423,31.287249550107603,30.207337260098942,31.63243675166655,48.6460025373953
424,31.29547899668187,30.21823534367421,31.647732860578465,48.699204188561865
425,31.303008738268012,30.218909694436103,31.657606317225113,48.741541099168245
426,31.30904707898988,30.230542095537523,31.667348462378182,48.79986520200152
427,31.320108553603752,30.23054980674651,31.67403003396439,48.84322521606749
428,31.32460718269328,30.242266488552357,31.689044928890986,48.87622318164336
429,31.336010306955668,30.24258999418023,31.699689249766344,48.915546994847205
430,31.348668450131196,30.251126014426006,31.712366348024567,48.982257889936214
431,31.3574625934829,30.252453646138193,31.724747961087264,49.00280559725306
432,31.360990639686637,30.261797522007534,31.7283564928259,49.05272194186187
433,31.367695851046797,30.261804182461717,31.740881422131277,49.11136296472773
434,31.375963540820052,30.268488973106216,31.765649827171107,49.14691433090668
435,31.3876969973976,30.26850412352712,31.783247897229998,49.18078184983516
436,31.39473155210056,30.283191881554693,31.790805622619793,49.22071200178805
437,31.40076438954879,30.28661613612188,31.798287940569374,49.27146728295548
438,31.409884292141648,30.300388425512658,31.80922356095561,49.297127487870135
439,31.420799740129606,30.300396263109008,31.81640218422513,49.334843670545034
440,31.430207192607607,30.31856774445185,31.832745968904675,49.38669866688054
441,31.437226444514888,30.318591748294672,31.851979506232826,49.41767773895311
442,31.440913525454654,30.32106177693217,31.861706498626507,49.461122638527925
443,31.445925849071887,30.321069368138897,31.871005915043902,49.49932054005197
444,31.456245534401774,30.327562988517055,31.877881457658347,49.55041033306283
445,31.467304263948847,30.3277042842521,31.88700300060053,49.58974900565456
446,31.47466556318077,30.335117647675403,31.896124037327144,49.61916809407519
447,31.49390905045792,30.335124097951553,31.908484289923567,49.68111985805432
448,31.503688727123276,30.339944243022295,31.926998390006965,49.73861324577857
449,31.52011832814502,30.33994917337787,31.93305080375709,49.7676076385238
450,31.523661051669265,30.350497962620253,31.946104127380913,49.809593950293696
451,31.534672446974067,30.350502484291177,31.961427801944414,49.86040906993393
452,31.54862296313638,30.368077009825793,31.972641133592255,49.90240448384088
453,31.55624269618256,30.368081687181984,31.985388436581115,49.93756457305822
454,31.566262385970152,30.378029984054876,31.99678221968857,49.98260865497197
455,31.577184582046396,30.378389303865095,32.01081110703036,50.015321738848385
456,31.586478699395006,30.38089548677771,32.0338236507433,50.0422844216914
457,31.59196771247006,30.380899961287238,32.043443695961614,50.082012596941404
458,31.602978267275795,30.396230784876398,32.04806960923333,50.10766564966399
459,31.61019570333098,30.397309383575944,32.0587552759714,50.14785499280884
460,31.61651897642136,30.398897985874125,32.070797907549675,50.19479215408137
461,31.624270023495242,30.399028135803054,32.08694614568923,50.24676001906088
462,31.639526702254628,30.4039166819524,32.10354839361638,50.270995562230816
463,31.64502369833744,30.40800296820137,32.11300958076526,50.325048713069165
464,31.653470825228926,30.421376710867037,32.12123759047272,50.37394765795247
465,31.66022250849614,30.421381822526666,32.12989624041772,50.394895022393605
466,31.67013590145688,30.44088544216617,32.14294398192913,50.42121321197733
467,31.677197026665755,30.441287208902608,32.15467447289478,50.4438009718515
468,31.689358372760402,30.451751415498983,32.171035162173084,50.48150374074144
469,31.69010983754856,30.451755217852305,32.19384244773224,50.51420224090919
470,31.702696316672814,30.458490767507744,32.20316118351791,50.530552172393016
471,31.713716027324264,30.458652215409217,32.221146071160256,50.567276990904666
472,31.726464537794424,30.46596098776866,32.2353082723044,50.58849023947219
473,31.737276802075538,30.47031826373463,32.24093428187933,50.612249271566114
474,31.746467239245668,30.483838676554704,32.24983439440044,50.644541183236356
475,31.757815500175845,30.484565129721265,32.25739767130234,50.699976385102744
476,31.763628955204503,30.49861874091348,32.2808070392297,50.736366054606194
477,31.777279416798613,30.502369727590672,32.29643582831817,50.78196874155201
478,31.783639843288285,30.51586514292277,32.304867390587454,50.814675918402365
479,31.79552044395984,30.51596771946802,32.316232798954054,50.84044918669288
480,31.803780794910004,30.523691169893493,32.328952157293685,50.89012661233063
481,31.812463085557358,30.523814224475267,32.33900417197254,50.927285610979276
482,31.821593897230215,30.538640173002406,32.3564436506454,50.961411667432664
483,31.831518712828714,30.538815886097353,32.36830686868715,51.00304395325072
484,31.85025300127795,30.54580860869049,32.38509809969856,51.045427568014546
485,31.852480802521534,30.545815280176686,32.3944372754091,51.081316981509396
486,31.858083409333094,30.55802947364727,32.41255493057519,51.11145220770573
487,31.865748451060316,30.55803402010686,32.42170450968727,51.14072053956223
488,31.87459381784687,30.563575332757082,32.435720047404956,51.1763368064093
489,31.883457836769736,30.56396282420221,32.445755233430205,51.199858541686794
490,31.895405734631066,30.566542588784063,32.47121155935558,51.22198249081749
491,31.904073401392445,30.566547816016648,32.480835905755185,51.239274998032656
492,31.92147127266345,30.58042838425613,32.49175489310442,51.29126290301973
493,31.928125502196387,30.581517485252785,32.50537723187208,51.32233551110006
494,31.94211486451724,30.594192464613577,32.520751835183574,51.35835819267983
495,31.952186849588777,30.594392966815757,32.53719785118749,51.38979204611839
496,31.974259466589476,30.599595861338923,32.56448827273926,51.42105695504156
497,31.977802883702626,30.599601564859235,32.57530062687819,51.4353589055435
498,31.988835070763088,30.60972404695136,32.58160170030342,51.45816788942233
499,31.997285467613878,30.609870443043807,32.59738633209673,51.48576597510724
