Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
248,100.0,100.0,100.0,97.87568433811572,98.53309319532822,97.79653090121259,94.15758025226111
249,100.0,100.0,100.0,97.91434348660384,98.52947095727133,97.87802943393923,94.2064669078221
250,100.0,100.0,100.0,97.91434348660384,98.52947095727133,97.87802943393923,94.27093870525351
251,100.0,100.0,100.0,97.91434348660384,98.52947095727133,97.87802943393923,94.34588492090882
252,100.0,100.0,100.0,97.94132699794748,98.56376267620284,97.87783778755445,94.40658537150615
253,100.0,100.0,100.0,97.94132699794748,98.56376267620284,97.87783778755445,94.45386468739383
254,100.0,100.0,100.0,97.94132699794748,98.56376267620284,97.87783778755445,94.5068533536545
255,100.0,100.0,100.0,97.97988746792481,98.5781705792732,97.90847392451646,94.54067702874673
256,100.0,100.0,100.0,97.97988746792481,98.5781705792732,97.90847392451646,94.56501900414217
257,100.0,100.0,100.0,97.97988746792481,98.5781705792732,97.90847392451646,94.59891010787081
258,100.0,100.0,100.0,98.01737044253412,98.65058072670492,97.95599516078147,94.61742264981379
259,100.0,100.0,100.0,98.01737044253412,98.65058072670492,97.95599516078147,94.63316723453525
260,100.0,100.0,100.0,98.01737044253412,98.65058072670492,97.95599516078147,94.64579610960159
261,100.0,100.0,100.0,98.03851324485032,98.72082448612862,97.91831405849862,94.66683849119705
262,100.0,100.0,100.0,98.03851324485032,98.72082448612862,97.91831405849862,94.67311794375563
263,100.0,100.0,100.0,98.03851324485032,98.72082448612862,97.91831405849862,94.68798569699831
264,100.0,100.0,100.0,98.07054807914142,98.80648435775987,97.98537673556248,94.69268368492536
265,100.0,100.0,100.0,98.07054807914142,98.80648435775987,97.98537673556248,94.70360666959715
266,100.0,100.0,100.0,98.07054807914142,98.80648435775987,97.98537673556248,94.72828285953854
267,100.0,100.0,100.0,98.10076849298326,98.8243830153096,97.95169638924837,94.81002664138668
268,100.0,100.0,100.0,98.10076849298326,98.8243830153096,97.95169638924837,94.85383955742
269,100.0,100.0,100.0,98.10076849298326,98.8243830153096,97.95169638924837,94.88589492494638
270,100.0,100.0,100.0,98.1206007259835,98.87739618238582,97.98152451027771,94.88818143951175
271,100.0,100.0,100.0,98.1206007259835,98.87739618238582,97.98152451027771,94.89799825997585
272,100.0,100.0,100.0,98.1206007259835,98.87739618238582,97.98152451027771,94.90186651625334
273,100.0,100.0,100.0,98.13827405365134,98.94217293103988,97.91627713477183,94.99574072696305
274,100.0,100.0,100.0,98.13827405365134,98.94217293103988,97.91627713477183,95.01376356515107
275,100.0,100.0,100.0,98.13827405365134,98.94217293103988,97.91627713477183,95.0340479452042
276,100.0,100.0,100.0,98.16442621173627,98.93706043960397,97.97510198812112,95.04685457341026
277,100.0,100.0,100.0,98.16442621173627,98.93706043960397,97.97510198812112,95.05214124142935
278,100.0,100.0,100.0,98.16442621173627,98.93706043960397,97.97510198812112,95.05931399051067
279,100.0,100.0,100.0,98.18959599090772,99.02851874244617,97.9994541431531,95.07199594785615
280,100.0,100.0,100.0,98.18959599090772,99.02851874244617,97.9994541431531,95.12644103302763
281,100.0,100.0,100.0,98.18959599090772,99.02851874244617,97.9994541431531,95.14050826498335
282,100.0,100.0,100.0,98.2136222392918,99.05633700854213,98.02485460691891,95.15077236983328
283,100.0,100.0,100.0,98.2136222392918,99.05633700854213,98.02485460691891,95.1732658012169
284,100.0,100.0,100.0,98.2136222392918,99.05633700854213,98.02485460691891,95.18086546372132
285,100.0,100.0,100.0,98.23632597397597,99.04796690722401,98.10351152619471,95.20426473215329
286,100.0,100.0,100.0,98.23632597397597,99.04796690722401,98.10351152619471,95.22481783457951
287,100.0,100.0,100.0,98.23632597397597,99.04796690722401,98.10351152619471,95.22905627177757
288,100.0,100.0,100.0,98.25011468677702,99.07323963598806,98.07449610953186,95.25604178687863
289,100.0,100.0,100.0,98.25011468677702,99.07323963598806,98.07449610953186,95.26484871012542
290,100.0,100.0,100.0,98.25011468677702,99.07323963598806,98.07449610953186,95.28381610200249
291,100.0,100.0,100.0,98.27182841371648,99.11410239144436,98.12341262748586,95.30515048971374
292,100.0,100.0,100.0,98.27182841371648,99.11410239144436,98.12341262748586,95.32044059648452
293,100.0,100.0,100.0,98.27182841371648,99.11410239144436,98.12341262748586,95.32750692536554
294,100.0,100.0,100.0,98.28905395154676,99.16170203754243,98.12404520086427,95.34103465749158
295,100.0,100.0,100.0,98.28905395154676,99.16170203754243,98.12404520086427,95.34682143563089
296,100.0,100.0,100.0,98.28905395154676,99.16170203754243,98.12404520086427,95.35471839634918
297,100.0,100.0,100.0,98.31542017159482,99.20821203581596,98.1179057351301,95.3670734749999
298,100.0,100.0,100.0,98.31542017159482,99.20821203581596,98.1179057351301,95.37380333512213
299,100.0,100.0,100.0,98.31542017159482,99.20821203581596,98.1179057351301,95.38092589955333
300,100.0,100.0,100.0,98.33124088058639,99.26152242773546,98.12440509621887,95.38735506301857
301,100.0,100.0,100.0,98.33124088058639,99.26152242773546,98.12440509621887,95.39552342519492
302,100.0,100.0,100.0,98.33124088058639,99.26152242773546,98.12440509621887,95.39791889416809
303,100.0,100.0,100.0,98.35911246564473,99.29927291009714,98.15159748266726,95.47307067493006
304,100.0,100.0,100.0,98.35911246564473,99.29927291009714,98.15159748266726,95.47435844388254
305,100.0,100.0,100.0,98.35911246564473,99.29927291009714,98.15159748266726,95.48467890492488
306,100.0,100.0,100.0,98.36627348339194,99.29843560339694,98.17661740438582,95.49037208509732
307,100.0,100.0,100.0,98.36627348339194,99.29843560339694,98.17661740438582,95.4951813324313
308,100.0,100.0,100.0,98.36627348339194,99.29843560339694,98.17661740438582,95.50124264836289
309,100.0,100.0,100.0,98.38524479498174,99.30271505761438,98.2065918641058,95.51216999153398
310,100.0,100.0,100.0,98.38524479498174,99.30271505761438,98.2065918641058,95.558270437415
311,100.0,100.0,100.0,98.38524479498174,99.30271505761438,98.2065918641058,95.56538452596313
312,100.0,100.0,100.0,98.38369145408528,99.29755117003508,98.26659216768881,95.57584566193265
313,100.0,100.0,100.0,98.38369145408528,99.29755117003508,98.26659216768881,95.57900269088746
314,100.0,100.0,100.0,98.38369145408528,99.29755117003508,98.26659216768881,95.59620128620519
315,100.0,100.0,100.0,98.40093577648007,99.3229556725451,98.26056974272824,95.6110938671195
316,100.0,100.0,100.0,98.40093577648007,99.3229556725451,98.26056974272824,95.63108922226455
317,100.0,100.0,100.0,98.40093577648007,99.3229556725451,98.26056974272824,95.64988232118456
318,100.0,100.0,100.0,98.41185773797831,99.34669065752423,98.28846784269425,95.66532800645834
319,100.0,100.0,100.0,98.41185773797831,99.34669065752423,98.28846784269425,95.68118444654573
320,100.0,100.0,100.0,98.41185773797831,99.34669065752423,98.28846784269425,95.68914572124784
321,100.0,100.0,100.0,98.43351515768457,99.36292969543275,98.24651624386836,95.69308606409709
322,100.0,100.0,100.0,98.43351515768457,99.36292969543275,98.24651624386836,95.70238090259649
323,100.0,100.0,100.0,98.43351515768457,99.36292969543275,98.24651624386836,95.70743367754399
324,100.0,100.0,100.0,98.45372661567943,99.45031350805007,98.25065386541688,95.71648345668493
325,100.0,100.0,100.0,98.45372661567943,99.45031350805007,98.25065386541688,95.72489303063855
326,100.0,100.0,100.0,98.45372661567943,99.45031350805007,98.25065386541688,95.7327650643446
327,100.0,100.0,100.0,98.45286416681671,99.43100534721539,98.2540925600807,95.73910304479635
328,100.0,100.0,100.0,98.45286416681671,99.43100534721539,98.2540925600807,95.75029214575542
329,100.0,100.0,100.0,98.45286416681671,99.43100534721539,98.2540925600807,95.75414314986534
330,100.0,100.0,100.0,98.45630561750369,99.48596028546658,98.19209259344636,95.75860835778516
331,100.0,100.0,100.0,98.45630561750369,99.48596028546658,98.19209259344636,95.75963780236442
332,100.0,100.0,100.0,98.45630561750369,99.48596028546658,98.19209259344636,95.76181761441865
333,100.0,100.0,100.0,98.46679094379904,99.46319764510152,98.18601157497721,95.76288346196537
334,100.0,100.0,100.0,98.46679094379904,99.46319764510152,98.18601157497721,95.76366003543087
335,100.0,100.0,100.0,98.46679094379904,99.46319764510152,98.18601157497721,95.77125760094751
336,100.0,100.0,100.0,98.47896683174534,99.52963648138972,98.22152959709985,95.77878242237912
337,100.0,100.0,100.0,98.47896683174534,99.52963648138972,98.22152959709985,95.78089696643042
338,100.0,100.0,100.0,98.47896683174534,99.52963648138972,98.22152959709985,95.78503181135459
339,100.0,100.0,100.0,98.49473180642845,99.56092024784601,98.27789088780358,95.78501267414482
340,100.0,100.0,100.0,98.49473180642845,99.56092024784601,98.27789088780358,95.79103071444575
341,100.0,100.0,100.0,98.49473180642845,99.56092024784601,98.27789088780358,95.79223271524168
342,100.0,100.0,100.0,98.4943085013545,99.58290243201131,98.29793408125433,95.79693073355189
343,100.0,100.0,100.0,98.4943085013545,99.58290243201131,98.29793408125433,95.80045818247659
344,100.0,100.0,100.0,98.4943085013545,99.58290243201131,98.29793408125433,95.80468341846311
345,100.0,100.0,100.0,98.50885879491152,99.61589308651419,98.36227431372697,95.80844919730662
346,100.0,100.0,100.0,98.50885879491152,99.61589308651419,98.36227431372697,95.81676945208714
347,100.0,100.0,100.0,98.50885879491152,99.61589308651419,98.36227431372697,95.81903679547298
348,100.0,100.0,100.0,98.51784932261077,99.65502637767548,98.31573507703094,95.82507124755901
349,100.0,100.0,100.0,98.51784932261077,99.65502637767548,98.31573507703094,95.82968359890643
350,100.0,100.0,100.0,98.51784932261077,99.65502637767548,98.31573507703094,95.83477009686298
351,100.0,100.0,100.0,98.51113518798714,99.62009030620287,98.34957870019323,95.83366499295136
352,100.0,100.0,100.0,98.51113518798714,99.62009030620287,98.34957870019323,95.83329692187334
353,100.0,100.0,100.0,98.51113518798714,99.62009030620287,98.34957870019323,95.83655172604333
354,100.0,100.0,100.0,98.52965637296468,99.66826771724956,98.38576874057155,95.84256869023037
355,100.0,100.0,100.0,98.52965637296468,99.66826771724956,98.38576874057155,95.84690966913855
356,100.0,100.0,100.0,98.52965637296468,99.66826771724956,98.38576874057155,95.84916973207277
357,100.0,100.0,100.0,98.5552922393099,99.68008377492534,98.40121764748362,95.8501031497903
358,100.0,100.0,100.0,98.5552922393099,99.68008377492534,98.40121764748362,95.85556567569323
359,100.0,100.0,100.0,98.5552922393099,99.68008377492534,98.40121764748362,95.85812415896339
360,100.0,100.0,100.0,98.56510855820713,99.68939875232903,98.4087775633537,95.86032738768634
361,100.0,100.0,100.0,98.56510855820713,99.68939875232903,98.4087775633537,95.86538808033033
362,100.0,100.0,100.0,98.56510855820713,99.68939875232903,98.4087775633537,95.86989623560852
363,100.0,100.0,100.0,98.55955746531723,99.74201758754778,98.44849190593443,95.87297233024914
364,100.0,100.0,100.0,98.55955746531723,99.74201758754778,98.44849190593443,95.87602542560224
365,100.0,100.0,100.0,98.55955746531723,99.74201758754778,98.44849190593443,95.87841486471605
366,100.0,100.0,100.0,98.57545721496301,99.73981912933212,98.3858119161359,95.88257313868232
367,100.0,100.0,100.0,98.57545721496301,99.73981912933212,98.3858119161359,95.8874797935094
368,100.0,100.0,100.0,98.57545721496301,99.73981912933212,98.3858119161359,95.88984773459393
369,100.0,100.0,100.0,98.57411536899599,99.74544663470608,98.35431759288882,95.89187534252291
370,100.0,100.0,100.0,98.57411536899599,99.74544663470608,98.35431759288882,95.89525897663637
371,100.0,100.0,100.0,98.57411536899599,99.74544663470608,98.35431759288882,95.90007588747457
372,100.0,100.0,100.0,98.5915328159471,99.87074534411785,98.31187107739696,95.90386686185639
373,100.0,100.0,100.0,98.5915328159471,99.87074534411785,98.31187107739696,95.90352999272638
374,100.0,100.0,100.0,98.5915328159471,99.87074534411785,98.31187107739696,95.90508490957113
375,100.0,100.0,100.0,98.60499738123171,99.84836276497512,98.37514047395089,95.90756777774338
376,100.0,100.0,100.0,98.60499738123171,99.84836276497512,98.37514047395089,95.91083509206875
377,100.0,100.0,100.0,98.60499738123171,99.84836276497512,98.37514047395089,95.9167069827405
378,100.0,100.0,100.0,98.60890742502235,99.81225251111418,98.40228603887013,95.91872804183043
379,100.0,100.0,100.0,98.60890742502235,99.81225251111418,98.40228603887013,95.91672325102306
380,100.0,100.0,100.0,98.60890742502235,99.81225251111418,98.40228603887013,95.91666026588197
381,100.0,100.0,100.0,98.60744068252255,99.8045215472407,98.39670583076989,95.9235329551176
382,100.0,100.0,100.0,98.60744068252255,99.8045215472407,98.39670583076989,95.92772714376702
383,100.0,100.0,100.0,98.60744068252255,99.8045215472407,98.39670583076989,95.93289737093576
384,100.0,100.0,100.0,98.61454929352925,99.84931717549328,98.3619405147363,95.93456291057105
385,100.0,100.0,100.0,98.61454929352925,99.84931717549328,98.3619405147363,95.93877546853764
386,100.0,100.0,100.0,98.61454929352925,99.84931717549328,98.3619405147363,95.94227690224226
387,100.0,100.0,100.0,98.62095341926432,99.90560324608407,98.36313600904836,95.94399761698594
388,100.0,100.0,100.0,98.62095341926432,99.90560324608407,98.36313600904836,95.94726333492562
389,100.0,100.0,100.0,98.62095341926432,99.90560324608407,98.36313600904836,95.95227386052952
390,100.0,100.0,100.0,98.63856368128218,99.93250352398911,98.43665848651581,95.95680165522457
391,100.0,100.0,100.0,98.63856368128218,99.93250352398911,98.43665848651581,95.95152286779137
392,100.0,100.0,100.0,98.63856368128218,99.93250352398911,98.43665848651581,95.95336543554856
393,100.0,100.0,100.0,98.64280385641973,99.96713460720885,98.40546177096712,95.95642901827014
394,100.0,100.0,100.0,98.64280385641973,99.96713460720885,98.40546177096712,95.961972752093
395,100.0,100.0,100.0,98.64280385641973,99.96713460720885,98.40546177096712,95.96619173418398
396,100.0,100.0,100.0,98.6575817253965,100.0,98.38502583691498,95.96972648744028
397,100.0,100.0,100.0,98.6575817253965,100.0,98.38502583691498,95.9700037655857
398,100.0,100.0,100.0,98.6575817253965,100.0,98.38502583691498,95.9726798471517
399,100.0,100.0,100.0,98.66146752303845,99.97927722814887,98.41928958180137,95.97307183961803
400,100.0,100.0,100.0,98.66146752303845,99.97927722814887,98.41928958180137,95.97524336197048
401,100.0,100.0,100.0,98.66146752303845,99.97927722814887,98.41928958180137,95.97390586187917
402,100.0,100.0,100.0,98.65756842243006,99.97032084097408,98.44402844895752,95.9750260554647
403,100.0,100.0,100.0,98.65756842243006,99.97032084097408,98.44402844895752,95.97568738970966
404,100.0,100.0,100.0,98.65756842243006,99.97032084097408,98.44402844895752,95.97964294702508
405,100.0,100.0,100.0,98.67797650536644,99.93331866350157,98.42363204744605,95.98248391375142
406,100.0,100.0,100.0,98.67797650536644,99.93331866350157,98.42363204744605,95.98412217646434
407,100.0,100.0,100.0,98.67797650536644,99.93331866350157,98.42363204744605,95.98289634333138
408,100.0,100.0,100.0,98.67594915588882,99.95758443322896,98.43134776988396,95.9859298197318
409,100.0,100.0,100.0,98.67594915588882,99.95758443322896,98.43134776988396,95.98920270322763
410,100.0,100.0,100.0,98.67594915588882,99.95758443322896,98.43134776988396,95.9875232607484
411,100.0,100.0,100.0,98.69145373393992,99.99513653485708,98.41882488748637,95.9897322298781
412,100.0,100.0,100.0,98.69145373393992,99.99513653485708,98.41882488748637,95.9915137064993
413,100.0,100.0,100.0,98.69145373393992,99.99513653485708,98.41882488748637,95.99534442605932
414,100.0,100.0,100.0,98.6868177599056,99.97528521749533,98.43243996113898,95.99617399314879
415,100.0,100.0,100.0,98.6868177599056,99.97528521749533,98.43243996113898,95.99761068684234
416,100.0,100.0,100.0,98.6868177599056,99.97528521749533,98.43243996113898,95.99820300953567
417,100.0,100.0,100.0,98.7038986922144,99.98843913919931,98.46503466436826,96.00060147415525
418,100.0,100.0,100.0,98.7038986922144,99.98843913919931,98.46503466436826,96.00368780285885
419,100.0,100.0,100.0,98.7038986922144,99.98843913919931,98.46503466436826,96.00461856866043
420,100.0,100.0,100.0,98.72607714374074,100.0,98.36401524970081,95.99894364761045
421,100.0,100.0,100.0,98.72607714374074,100.0,98.36401524970081,96.00090216906538
422,100.0,100.0,100.0,98.72607714374074,100.0,98.36401524970081,96.0011754860544
423,100.0,100.0,100.0,98.73234904639699,100.0,98.39905626464964,96.00392549290191
424,100.0,100.0,100.0,98.73234904639699,100.0,98.39905626464964,96.00405421628066
425,100.0,100.0,100.0,98.73234904639699,100.0,98.39905626464964,96.00397490148481
426,100.0,100.0,100.0,98.72278796506941,100.0,98.51910223887795,96.00391144445229
427,100.0,100.0,100.0,98.72278796506941,100.0,98.51910223887795,96.00710001306106
428,100.0,100.0,100.0,98.72278796506941,100.0,98.51910223887795,96.00913924431191
429,100.0,100.0,100.0,98.7202443020917,100.0,98.43298438961023,96.01365277349036
430,100.0,100.0,100.0,98.7202443020917,100.0,98.43298438961023,96.01596656352706
431,100.0,100.0,100.0,98.7202443020917,100.0,98.43298438961023,96.0161162272595
432,100.0,100.0,100.0,98.72234768371796,100.0,98.44941298251669,96.01753216188443
433,100.0,100.0,100.0,98.72234768371796,100.0,98.44941298251669,96.01945195647991
434,100.0,100.0,100.0,98.72234768371796,100.0,98.44941298251669,96.01999601364815
435,100.0,100.0,100.0,98.72295286606658,100.0,98.48970588060227,96.02314351718991
436,100.0,100.0,100.0,98.72295286606658,100.0,98.48970588060227,96.02782300391202
437,100.0,100.0,100.0,98.72295286606658,100.0,98.48970588060227,96.0291419519319
438,100.0,100.0,100.0,98.71838129082758,100.0,98.49679798171094,96.02633757402361
439,100.0,100.0,100.0,98.71838129082758,100.0,98.49679798171094,96.02665140390602
440,100.0,100.0,100.0,98.71838129082758,100.0,98.49679798171094,96.0304124246063
441,100.0,100.0,100.0,98.72481965335898,100.0,98.47118072184526,96.02995795239156
442,100.0,100.0,100.0,98.72481965335898,100.0,98.47118072184526,96.03113929103809
443,100.0,100.0,100.0,98.72481965335898,100.0,98.47118072184526,96.03008789993163
444,100.0,100.0,100.0,98.72891554110079,100.0,98.4389066663683,96.02905991218708
445,100.0,100.0,100.0,98.72891554110079,100.0,98.4389066663683,96.02985058957941
446,100.0,100.0,100.0,98.72891554110079,100.0,98.4389066663683,96.02875675004196
447,100.0,100.0,100.0,98.73585283757455,100.0,98.54000125785696,96.0302888617634
448,100.0,100.0,100.0,98.73585283757455,100.0,98.54000125785696,96.02768295671538
449,100.0,100.0,100.0,98.73585283757455,100.0,98.54000125785696,96.02720872183178
450,100.0,100.0,100.0,98.73976349691989,100.0,98.55353245357725,96.02984233580972
451,100.0,100.0,100.0,98.73976349691989,100.0,98.55353245357725,96.0329722271145
452,100.0,100.0,100.0,98.73976349691989,100.0,98.55353245357725,96.03504399879345
453,100.0,100.0,100.0,98.74560987452342,100.0,98.50139875498783,96.03867325267402
454,100.0,100.0,100.0,98.74560987452342,100.0,98.50139875498783,96.03980244054648
455,100.0,100.0,100.0,98.74560987452342,100.0,98.50139875498783,96.04084873162395
456,100.0,100.0,100.0,98.75765256586101,100.0,98.53549588383372,96.04317028534108
457,100.0,100.0,100.0,98.75765256586101,100.0,98.53549588383372,96.04666673249136
458,100.0,100.0,100.0,98.75765256586101,100.0,98.53549588383372,96.04926718981076
459,100.0,100.0,100.0,98.75472267975289,100.0,98.60712332161907,96.0535688176781
460,100.0,100.0,100.0,98.75472267975289,100.0,98.60712332161907,96.05152708960011
461,100.0,100.0,100.0,98.75472267975289,100.0,98.60712332161907,96.0517831448301
462,100.0,100.0,100.0,98.7651091963678,100.0,98.54451430731721,96.05269094097814
463,100.0,100.0,100.0,98.7651091963678,100.0,98.54451430731721,96.05493940712543
464,100.0,100.0,100.0,98.7651091963678,100.0,98.54451430731721,96.05741097403664
465,100.0,100.0,100.0,98.7624493160394,100.0,98.63521850652535,96.05917827688624
466,100.0,100.0,100.0,98.7624493160394,100.0,98.63521850652535,96.05995544623941
467,100.0,100.0,100.0,98.7624493160394,100.0,98.63521850652535,96.06086423481598
468,100.0,100.0,100.0,98.75657065295857,100.0,98.62493029771713,96.06313845076487
469,100.0,100.0,100.0,98.75657065295857,100.0,98.62493029771713,96.06529709393644
470,100.0,100.0,100.0,98.75657065295857,100.0,98.62493029771713,96.06444920222475
471,100.0,100.0,100.0,98.75258346585154,100.0,98.56686547548411,96.0664487044038
472,100.0,100.0,100.0,98.75258346585154,100.0,98.56686547548411,96.06922472025805
473,100.0,100.0,100.0,98.75258346585154,100.0,98.56686547548411,96.07013042914558
474,100.0,100.0,100.0,98.75211465541364,100.0,98.56552427707655,96.07152353612277
475,100.0,100.0,100.0,98.75211465541364,100.0,98.56552427707655,96.07336375077708
476,100.0,100.0,100.0,98.75211465541364,100.0,98.56552427707655,96.07684957784886
477,100.0,100.0,100.0,98.7544978506985,100.0,98.65952934686086,96.10309102528856
478,100.0,100.0,100.0,98.7544978506985,100.0,98.65952934686086,96.1034548953947
479,100.0,100.0,100.0,98.7544978506985,100.0,98.65952934686086,96.10403048497712
480,100.0,100.0,100.0,98.76759517257089,100.0,98.55011013117714,96.10442077365963
481,100.0,100.0,100.0,98.76759517257089,100.0,98.55011013117714,96.10590538814286
482,100.0,100.0,100.0,98.76759517257089,100.0,98.55011013117714,96.1073075025008
483,100.0,100.0,100.0,98.76881401665577,100.0,98.59063741045337,96.10935723587028
484,100.0,100.0,100.0,98.76881401665577,100.0,98.59063741045337,96.11307577615867
485,100.0,100.0,100.0,98.76881401665577,100.0,98.59063741045337,96.11456749014599
486,100.0,100.0,100.0,98.78525248103377,100.0,98.5590826916613,96.1156592840526
487,100.0,100.0,100.0,98.78525248103377,100.0,98.5590826916613,96.11721581135821
488,100.0,100.0,100.0,98.78525248103377,100.0,98.5590826916613,96.11674126829011
489,100.0,100.0,100.0,98.78874427097007,100.0,98.53629177477117,96.12107502587095
490,100.0,100.0,100.0,98.78874427097007,100.0,98.53629177477117,96.12125546272158
491,100.0,100.0,100.0,98.78874427097007,100.0,98.53629177477117,96.13011141129967
492,100.0,100.0,100.0,98.80142510224596,100.0,98.59544451434999,96.13197076870614
493,100.0,100.0,100.0,98.80142510224596,100.0,98.59544451434999,96.13926123991077
494,100.0,100.0,100.0,98.80142510224596,100.0,98.59544451434999,96.17304155499812
495,100.0,100.0,100.0,98.79558191556418,100.0,98.55999867293565,96.17660567777861
496,100.0,100.0,100.0,98.79558191556418,100.0,98.55999867293565,96.17816089790152
497,100.0,100.0,100.0,98.79558191556418,100.0,98.55999867293565,96.20937873856306
498,100.0,100.0,100.0,98.80466960269133,100.0,98.60239743254732,96.21340058215162
499,100.0,100.0,100.0,98.80466960269133,100.0,98.60239743254732,96.2147529740626
