Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
236,80.12514222035266,80.49260309872875,79.8882101989751,82.76071544187582,83.50244399998886,77.17925607399032,22.647234303005096
237,80.10700053797363,80.53639383577237,79.91133620892654,82.76178481925983,83.66729714569092,77.29351102772449,22.687813509792754
238,79.94572182129102,80.35148095430203,79.90753082530716,82.72106659215719,83.49867513193638,77.49715772574315,22.761213061302296
239,79.94232975145466,80.51220122263972,79.79955490315616,82.80303770174741,83.43478872332777,77.71985914597953,23.00153935320548
240,79.97911544290048,80.3666854436937,79.82736590592448,82.71250833211191,83.41572054189012,77.39251562760211,23.039873585997466
241,80.02916007352468,80.27501421032557,79.93578699327587,82.65605981993552,83.51581471546682,77.84702018938673,23.157311337998813
242,80.08208518375591,80.32313796743394,79.85812667525667,82.65233694323095,83.51672657754442,77.7134418510976,23.26212642354175
243,80.17667495682878,80.51691972530682,79.76576291404336,82.65391694477256,83.360928878402,77.14375435317773,23.31291683331259
244,80.16424088088397,80.45695637208776,79.76689677751473,82.76832346761994,83.51595021409707,77.7959669229214,23.33978684465492
245,80.02921123980174,80.62333971099982,79.7152594253466,82.789938954098,83.60581952372576,77.60158614786849,23.387509826030946
246,79.95778703788994,80.51350803801792,79.71108914257667,82.63167129089184,83.49561069313589,77.67419498121203,23.466746743896124
247,79.79222830643207,80.43372576726837,79.68170832087323,82.72257970739184,83.71716250908352,77.87099304252271,23.554570951514933
248,79.843200904473,80.38113255280186,79.68811835663764,82.73331089649953,83.56763125148916,77.88401065953417,23.66590820859663
249,79.73164246920147,80.46133440207426,79.63991036746654,82.72722236661703,83.50491260757572,78.01781730149781,23.801127696479465
250,79.83684028956891,80.58086305464549,79.72745079695156,82.66477093580386,83.3611736643854,77.75120270586673,23.861332592750475
251,79.86290597556739,80.53639906219456,79.70989297420911,82.67622748029754,83.41865648823322,77.79532114057722,24.044861150178406
252,79.876103453861,80.50302944743176,79.8487613713915,82.71012824504088,83.47910786912105,77.70756626899586,24.18383963165516
253,79.94803751570339,80.47149590545641,79.69145146395248,82.68938030391887,83.51204679949103,77.63281758677672,24.262352530424653
254,79.76386196916991,80.61544972857354,79.68263462576259,82.7133464803022,83.59409545512712,77.60755298296128,24.310809142023945
255,79.91732668144326,80.56578508553659,79.70175697350474,82.67717052717065,83.55189146500611,77.80432109191321,24.369084713211123
256,79.78232019289612,80.55025437505616,79.615684069904,82.7237174834236,83.6558163928965,77.77604510680915,24.3976544204483
257,79.67691834441143,80.51412398582475,79.79662576116215,82.66710358089213,83.58503315097157,77.67036222990332,24.431962570998575
258,79.67749514064958,80.47796968235649,79.68206286455093,82.79860381668448,83.73320914595395,78.01187382698085,24.53860649782946
259,79.80847954664526,80.59588330352764,79.68900815551848,82.87929084215942,83.65569179823386,77.76519981959875,24.58149625114375
260,79.86066634046634,80.62257586459353,79.83714084045309,82.87496683048201,83.43453308688086,77.74886622331441,24.65666986861784
261,80.00453143095096,80.57199322400763,79.74058293438289,82.82861360958847,83.49664795976301,77.81967885470208,24.765062202839704
262,79.96126860697841,80.42365323015503,79.6155839447813,82.80840505643283,83.64255481758921,77.71989941724813,24.850634856486135
263,80.07370515330615,80.39383610070044,79.69318868416448,82.81489337464141,83.42624931362478,77.9528282943096,24.891206326008266
264,80.07438251627411,80.45925250364463,79.7666092881995,82.66416572707513,83.54196990975484,77.77339545478496,24.95630145160794
265,80.36451372193193,80.48907926760282,79.89270760405452,82.68203798485774,83.79624578075838,77.84373221968617,24.904999291897948
266,80.36885775630986,80.6539395369444,79.68139350570459,82.77470050063263,83.75305010727452,77.96003096502622,25.012871582409808
267,80.27827434071497,80.58273570180549,79.75343696253528,82.70875285877628,83.57407190570608,78.13350180138511,25.099710645972063
268,80.17072500355097,80.39219946985682,79.76948422842726,82.63537814922456,83.83000446641141,77.99026058805296,25.123600388089955
269,80.17582532062424,80.479497954198,79.80701303429191,82.6228423905571,83.81432500091327,77.61896084618338,25.223080943279513
270,80.08022711980949,80.47023124497746,79.79555185046097,82.74872104235561,83.65689012340407,78.0663798422898,25.233556615191187
271,80.02060136109957,80.48367904584954,79.78469133467429,82.78313238816713,83.75428232533847,77.72101854249208,25.501087830728565
272,80.09306703762695,80.45758173693808,79.74631227812982,82.76246513556922,83.76321752067317,77.72959090976788,25.603213949543672
273,79.95520339267217,80.39414121691297,79.87436910947396,82.83511109786764,83.69967671219217,77.66424889572393,25.766952768547824
274,80.21133679236682,80.34093379709317,79.82399762487118,82.86686223648148,83.59158650603008,77.69186345974234,25.777454130583987
275,80.34556528963495,80.2808972553072,79.75743066439237,82.87457470752989,83.68274094221933,77.47463533002461,25.83959033505207
276,80.23174452454712,80.36726169639338,79.79386239159984,82.8834693344945,83.63547212935835,77.54905096313864,25.921378266979506
277,80.20520753839658,80.31353248713486,79.7690241842932,82.90796684705447,83.45762632500507,77.55743692503975,26.043981524341163
278,80.20850331065041,80.3873135654894,79.67881802458326,82.92106615042034,83.6424943956769,77.76701776770716,26.013484174129015
279,80.15442570349862,80.4056331460347,79.69533722799879,82.88943419566849,83.71933021412613,77.31785830353198,26.14055733458646
280,80.12883503477865,80.4427519581014,79.73628073511667,82.85725519945656,83.77890966543902,77.3686671081657,26.1674290668789
281,80.16345491795026,80.43544598216495,79.73989212671601,82.90848797153234,83.48091069214753,77.51581917830751,26.26855040409579
282,80.0695668010638,80.27674048650653,79.79066303389075,82.80907159489028,83.41792260406253,77.509768973465,26.294725075882543
283,80.01109700580268,80.4138189123236,79.91294532671374,82.84736808738677,83.31290523085589,77.47335841927021,26.392681053956913
284,80.08406227362427,80.53149790733623,79.89192728186144,82.84080346709082,83.4187885169511,77.33902957542333,26.379643287771653
285,79.91524332552775,80.49697549773346,79.93234048285716,82.86710880219785,83.43674669866532,77.55209751173442,26.414430954177558
286,79.95795047223206,80.4776794702515,79.8370224457433,82.79796529610275,83.41688235319015,77.53847614654251,26.49042573249618
287,80.0257269461813,80.4680327313638,79.99081685796642,82.91789563861607,83.40209947392188,77.75835952381607,26.513731170394024
288,79.89905293681359,80.6264547295159,79.93705138129579,82.83986722868252,83.66782319589677,77.36839957150833,26.57222417262882
289,80.02806356337882,80.64765042820909,79.78952748955629,82.77912408526633,83.46721185682657,77.54497757545663,26.657447520199646
290,80.19672718120849,80.72474366432378,79.89946226847137,82.73722517789287,83.47672586967768,77.64315538435685,26.742794718968995
291,80.10820528236968,80.60289010473855,79.90000245725145,82.7218778640615,83.55597876255851,77.6496278062798,26.868224530018903
292,80.02115229889428,80.68012820774979,79.91036670467008,82.6472519429017,83.56851048525488,77.9099420138166,26.935954845236605
293,79.93101102570762,80.58528698481929,79.89947293552012,82.67631854288952,83.59582563642384,77.8707200908774,26.961675735456954
294,80.18218707931631,80.53343835772435,79.91050201125576,82.68216172155853,83.6624498165565,77.94978343651245,27.020947941370675
295,80.24498417175164,80.6005850004826,79.81709681926147,82.78208010191874,83.62326167424528,78.03587924365439,27.084255398419955
296,80.17224055310558,80.5963869768124,79.77420895634559,82.80080058774445,83.54350234266548,78.0295560948697,27.097867626619625
297,80.04023884584535,80.55686120716801,79.76678590725871,82.83422650387512,83.70761384131114,77.70714152505552,27.1717665661526
298,80.19448895260533,80.42075049785674,79.85875432080502,82.9048327824746,83.58691614456501,78.09484032064866,27.272683592043855
299,80.00635539581042,80.41469634855792,79.83250059048127,82.97268486814735,83.68220287710326,77.77424489437232,27.305981340807406
300,79.95788654917347,80.62605466794203,79.84007865733368,83.10723104618253,83.73573156274415,77.87522485456812,27.295144945124168
301,79.96373358507891,80.60344650885884,79.93195156046856,83.12302413382635,83.70125771833622,77.63942906505795,27.449223376669135
302,79.92334702571777,80.41966965162902,79.95383580648922,83.20444474169675,83.74775313180457,77.97430745536298,27.48204621117523
303,79.9251730137666,80.52498663873682,80.03363096616575,83.2562253262826,83.94443875686908,77.74386496273851,27.529562757296507
304,80.018872801008,80.50242243310936,79.97544953268033,83.18847645752966,83.79795045068312,78.09656355479838,27.638255382329817
305,79.95495312575558,80.40475607160481,79.94253485673815,83.15478164951466,83.61467766780925,78.07468817150779,27.61862176229804
306,80.12709506045269,80.45608296375346,79.93044646826287,83.28015078806624,83.53289545986465,78.13371744445726,27.649650681159184
307,80.00831565065083,80.39831467929436,79.86344666036032,83.16034843347441,83.6628621698228,77.92389779151127,27.762018926745903
308,80.06932684759953,80.51246411834154,79.88153111466747,83.11384463428072,83.62018983254963,78.01989348870653,27.825357621412895
309,80.03611829578298,80.43901806535874,79.85313925885549,83.17591119414016,83.56256489252337,78.10088257088559,27.881914137453357
310,80.12456206086009,80.34421092143245,79.83963730400855,83.17024054581367,83.65781892149438,78.07587503043557,27.835359214512057
311,80.17869872895898,80.4687890793668,79.88150942686785,83.20525956498903,83.83584293496986,78.08299308491405,27.824439215786796
312,80.07560419472487,80.51766692969451,79.88238865691636,83.14327753266959,83.76071510414866,78.09440836836183,27.840769553998758
313,80.10365987502144,80.464997091258,79.91605348537699,83.10974781777088,83.70267524480332,77.80995865103279,27.812307640209927
314,80.05523399914013,80.64266799918143,79.94490790897738,82.98876818837364,83.67023888647664,77.77209190434647,27.83168792034148
315,80.12693901731865,80.69684730717036,79.8354898780721,83.05670730172284,83.68287827610649,77.95865439658253,27.905210173923233
316,80.09364730396227,80.53372424926597,79.86623542907803,83.04872426818345,83.7236495556472,78.16587307750079,27.98292375636258
317,80.02615129308568,80.58633322532377,79.9661320991321,82.93143580019684,83.81296583352854,78.27848873453827,27.992775748024222
318,80.00140682013907,80.51568603713955,80.03502892516126,82.99254796447693,83.88012338666363,77.95290382575183,28.008601257888916
319,80.02999925159946,80.630933986611,79.88339406274194,82.9816780101796,83.72000753600287,77.86712011153753,28.005371461564266
320,79.98943588065583,80.68801451651039,79.97090289954659,82.97324516670099,83.72584492586607,77.78143239074596,27.998642382268756
321,79.98992491232943,80.81950305616208,79.87568143134291,82.98013896149466,83.86869328902971,78.00109378240501,28.08839093458492
322,80.23821553920334,80.73802674698779,79.867764918323,83.04220020009298,83.68988371652367,78.01840309389512,28.250461676836192
323,80.29491397314213,80.61752196840153,79.85939095631346,82.89712204576198,83.65680505497697,77.66359781810019,28.324412291635877
324,80.20818111140275,80.64252294913948,79.93532407480646,82.95684196923123,83.58797822148867,77.76887068550167,28.2793528352221
325,80.34114370588826,80.65886750021869,79.89323272389997,82.93719660850483,83.72932822211412,77.82260489876614,28.314176013139463
326,80.39867160363379,80.68863641450054,79.83856387055876,82.98557351961927,83.83573342661903,77.37168308333473,28.422361989660054
327,80.36100810128168,80.70031061015045,79.82479895592147,82.9225357118552,83.79685092330324,77.29358582264494,28.473150455170938
328,80.31007005003272,80.63347631139942,79.90174346233812,83.07741968517611,83.73856916343223,77.76268556247025,28.499191729902844
329,80.25450831621175,80.71240719100004,79.86659935328387,83.03927769463924,83.75414760025787,77.97121293803262,28.58154209498491
330,80.38646589592061,80.6475558502275,79.91317185714855,83.01290449393204,83.65009442430987,78.02276698050424,28.690594635519634
331,80.22255813873191,80.720623347947,79.85672949933732,82.99232602993968,83.65197392376457,77.9791132509851,28.7938955440202
332,80.02011222203919,80.66095477440685,79.94516565033086,82.80032588776086,83.93296980314746,77.94384911107103,28.805662194730626
333,80.03401956726235,80.64428720620282,79.85171005153961,82.89394655853751,83.66171778872746,77.69430262805788,28.864958254821758
334,80.18572443699604,80.60871739418069,79.86932348332745,82.90516394518967,83.61664549405869,77.5170656575136,28.903483079206605
335,80.20346957886285,80.78793664894376,79.92406508759306,82.93509286509293,83.76165475302204,77.79353680475785,28.968135618859336
336,79.9823453290067,80.77654821889693,79.78552354103957,82.90335104414424,83.72869134232026,77.8079621846901,28.991730186989905
337,80.08205505814098,80.71626124616036,79.9092893832661,82.87741901119377,83.66000373775263,77.41930008311037,29.02690576769913
338,80.16031458529838,80.553931143456,79.94531696798066,82.85596625422465,83.77956177025578,77.50433710776578,29.051872305110976
339,80.01061204751925,80.50742673893336,79.95276982880284,82.9296655173106,83.57929985075506,78.0454418984171,29.073379781422858
340,80.15681285283821,80.53631948653882,79.96762160876034,82.87284004991679,83.51960181247199,77.61036821588046,29.13685160931173
341,80.14553358152307,80.46815534966379,79.95723821744107,82.95582256185716,83.49684216014283,77.6988472866887,29.16163879734663
342,80.12612054658837,80.44574232793751,79.95507253248549,83.02271521110164,83.53028338195914,77.87405977607585,29.220258514950075
343,80.13243288571624,80.44562290660365,79.87714259446965,83.05116862187568,83.67822418935462,78.0013766668983,29.291978553130228
344,80.04199025111058,80.55125643258414,79.87970656531111,83.02772624629858,83.52216043087611,77.75532137242391,29.293826227676075
345,80.09954237597756,80.64077863323699,79.82279142686785,83.01660438347393,83.76822988168912,77.7606817281833,29.323878097686222
346,80.03758069043181,80.64719475093581,79.88024740275775,82.9698972292843,83.7827266748589,77.70200061654455,29.456281744086322
347,80.12792610795859,80.62680380863644,79.91449610215676,83.01541505373484,83.49039701103297,77.84929170290069,29.439493906670616
348,80.08590751286154,80.5501841815952,79.84236314731238,83.07106980526584,83.40167305717846,77.79526830460632,29.525269480223525
349,80.15392110517536,80.37793849923334,79.79018844454413,83.05080447664236,83.58224699711323,77.8909433629735,29.559109443305964
350,80.0628835283371,80.4083944584118,79.71797363610095,82.94471166258054,83.49415065965151,77.87398437722786,29.55914009741713
351,80.07803580395266,80.44646946157532,79.7717332707683,82.907810317156,83.45769766045748,78.13138784321337,29.58519135543025
352,79.91414369156846,80.46833888109505,79.794566333575,82.96698894831424,83.59438105141693,78.28629007283001,29.67358495946778
353,79.8916873105171,80.569896941086,79.82341737447494,82.96272204149123,83.48106976726405,78.01279716511384,29.70449110833372
354,79.97604090773827,80.63844956042922,79.80252650980118,82.91300554316359,83.51418048452358,77.87583345318856,29.687098659312127
355,80.00060391191806,80.56437304969522,79.79507888652356,82.82511377157391,83.55377862112921,78.02975832772555,29.757999865450564
356,79.9769509806122,80.66708430924716,79.85091732212378,82.97581758717033,83.66335385790816,78.01292341914416,29.731172237520827
357,79.98417962668925,80.59879656541978,79.64911686476367,82.97974922408063,83.89996986186408,78.26921887779625,29.76952215147129
358,80.18122289138822,80.56040988595043,79.75473901813979,82.99167093318545,83.69950383554898,78.52063690454683,29.80034870745896
359,80.22989483621595,80.66800699738077,79.86401843656675,82.90722181686971,83.75702432959507,78.42130186386156,29.829370264422266
360,80.09489292276048,80.54576203095846,79.81563464249774,82.93429502356084,83.57362421656815,78.42961852171514,29.898830083844636
361,80.07042779387262,80.4845671932148,79.93876481324281,82.9404179774091,83.7091867251428,78.1055716067098,29.92795954305191
362,80.04506134066398,80.30601790223731,79.99864839370133,82.91485105535233,83.63095203673434,78.161057099568,29.968940063338927
363,80.0557166193122,80.33635062724697,79.97260864660295,82.95394450745091,83.57064367674796,78.43453229362254,30.036181915999048
364,79.96861548766512,80.5210151098136,80.07829765008408,83.11171865380157,83.45739244589831,78.07479014702075,30.06004286443326
365,80.01952671230538,80.48732485215878,79.97918612170332,83.16637013761347,83.15902084664933,78.31461483954496,30.15342916963537
366,79.96269479383689,80.52612526632244,79.97516946668493,83.27888654996049,83.10657845590075,78.20287788121156,30.15377380149588
367,80.04756365210443,80.53551106295801,80.05137176149147,83.17118010944154,83.47039349453215,77.86970201227226,30.176155787694135
368,80.04188923527673,80.49535985181326,79.96590987423595,83.26014079716659,83.35499883626964,77.54202909009022,30.260981274099088
369,80.0211883272503,80.54054567338333,79.94495557069794,83.20271857340464,83.20493765487629,77.69343796563527,30.36140908272244
370,80.10838338719601,80.53057049687801,79.9229649810237,83.0715460098458,83.22175265024282,77.83494484800696,30.360940337364166
371,80.11551909102788,80.57105497762188,79.88987886879674,83.00102988557978,83.21865753152028,77.99474250513292,30.4654283599831
372,80.05093728508773,80.64552938343583,79.89933705798214,83.0322259691263,83.22526790087657,78.00493411064122,30.535773425580672
373,79.99928512064051,80.48228834750428,79.85709835550502,82.94187341358868,83.27582479227416,77.77611291168486,30.623367001009722
374,79.93642959331197,80.5511277187844,79.703620161326,82.96461321246423,83.26605939874335,78.17529888907856,30.69155040452217
375,79.89015084418939,80.54078044166774,79.68491076505924,82.96151786817416,83.31982793859495,77.96814801440517,30.747076301558685
376,79.93234473016959,80.49940177130112,79.77162944427874,82.93430623742174,83.5472731183818,78.01780757106532,30.816941830141246
377,79.96756812356308,80.45504452896677,79.7678529878885,83.03993955928918,83.5660549295442,77.97907470340074,30.83959711262229
378,79.95969918405669,80.40115410316496,79.720404714752,83.0465045825541,83.68917437461405,77.92889313193525,30.978093911828253
379,79.97600436254184,80.44597072336464,79.77324009281122,82.98954588232314,83.58056586806919,77.65257004268447,31.024072637424165
380,80.04190293689273,80.46202256417267,79.79848824329704,82.99144227814813,83.48793105758637,77.89756033499009,30.998521105886045
381,80.08957890006242,80.39648829978171,79.91112649389073,83.05748125877848,83.61449942237175,77.87548117177899,31.003066274567615
382,80.14355851274956,80.43498274273533,79.8790765180566,83.07400961255422,83.5492763289736,78.02957590450383,31.041012515778256
383,80.19228313144744,80.38881880728809,79.88216012864163,82.90232353809012,83.61708325760662,77.88780908007483,31.031031830224837
384,80.0550567052998,80.23977925868815,80.04960950319148,82.9003806529241,83.53021904017871,78.11782343888812,31.071163590143215
385,80.12193687556449,80.16332774280151,79.91081022158792,82.96110703171136,83.37773320736004,78.25985489019801,31.154983564753703
386,80.064737101895,80.24676185592352,79.7974787454075,82.92677912284344,83.32388991209824,78.35440165702711,31.171583978116026
387,80.137737219314,80.27047210428074,79.81731093181874,83.04780441735163,83.22109883029036,78.22247635016751,31.223769025611336
388,80.24036492188745,80.22764379974114,79.96919848253587,83.03599692246902,83.24623859344243,78.28631073722732,31.311131151964737
389,80.12206291441649,80.21706479013787,79.92034823106297,83.15250066477769,83.44035592536613,78.4566205017043,31.303325777577705
390,80.29518910602712,80.24651569038943,80.05437483090753,83.00897378332017,83.454024961092,77.9989775614388,31.326282879089497
391,80.27645132143982,80.22068901924087,80.09441642213253,83.13346821548932,83.44030432305479,78.05994948217986,31.337167596908998
392,80.24496411149805,80.1609051671538,80.04225734214648,83.04485416570702,83.42328542752708,77.81271991718208,31.437165468195566
393,80.20007268052979,80.26826842411822,80.07379191872263,82.9614887448396,83.56695857056047,77.73337239678911,31.475615741536544
394,80.21788865694514,80.38618710532843,80.04783687667339,83.04032909672439,83.84869748926292,77.62662222020987,31.61321603978335
395,80.27042116494871,80.51163852739413,80.02727570281195,83.15211334553778,83.80634601774905,77.60249997785937,31.679834241876627
396,80.20561017159011,80.49616069170366,80.04865148345976,83.14219980806548,83.6044964708898,77.8883989055398,31.711638082814712
397,80.22792245978917,80.45056969806367,80.02419013443075,83.07813790847904,83.39686945096088,77.88458939331178,31.815189032309544
398,80.14458389905926,80.40523796464136,80.07593072272631,83.13408249133713,83.45262639377906,77.6258090461827,31.872174118958018
399,80.05662662283932,80.39312586475306,80.00472207854483,83.06744264531456,83.47161315007074,78.23075882642793,31.9352337155966
400,80.09589978596466,80.47187932087688,79.92285000658995,83.13266560765186,83.65369779012553,78.09549240276962,32.00005539117686
401,80.12792433463754,80.54687779927306,79.88633302126468,83.03853708455205,83.5286031222986,77.9261405753986,32.03713044990867
402,80.19753692730406,80.45830937677891,79.88986553157379,83.05345609211093,83.72082092403821,78.06072856640172,32.05434430706415
403,80.1968968371434,80.28902820854542,79.92325822276398,83.07455619113016,83.7912499777774,78.1170384519132,32.10384382475565
404,80.19484238107474,80.3825488699009,79.88441646843893,83.06860805289477,83.69706011604276,78.35248117684296,32.163223272996184
405,79.96102536498069,80.45084792344568,80.06304331379363,83.12277506395006,83.53210809761437,78.02033236151878,32.253154464898735
406,80.04859004178394,80.44422049356908,79.9838252839808,83.09919215757427,83.32043350981326,78.02804299470927,32.31778744454426
407,80.01584630671864,80.54571647633225,79.89537836761336,83.02901581669717,83.25975475061719,78.04497228469052,32.407949715500266
408,80.07909630992343,80.62389881050673,79.91127773879222,82.99054909596079,83.39812950049844,78.05791454067541,32.47355791924449
409,80.26215027023738,80.50790935817187,79.87545695043065,82.970924816725,83.13287791312754,77.98795402560253,32.509839095654925
410,80.20751732027645,80.53342991672865,79.89309317279357,82.96589339539666,83.30618499639846,78.04814486993767,32.50182158283787
411,80.31705064335296,80.5564730365301,79.88013484693472,83.00877337006014,83.12372453101592,78.2624030997505,32.53487764189881
412,80.3171159215199,80.6437198127391,79.85071449229802,83.11721568788268,83.30154232362503,78.06790677009259,32.53578047172816
413,80.24318549199415,80.62838413199644,79.81237070700075,83.06925522499411,83.39919442208932,77.9955461932264,32.56072561368048
414,80.18246231223816,80.59744874831307,79.981918051772,83.12151031454859,83.35746989405686,77.52133252595827,32.599410398803705
415,80.15382977740687,80.6188909242912,80.00379334760052,83.14004702811415,83.35023068822889,77.86406046860229,32.609786320026195
416,80.02014819085235,80.52129387421243,80.03219539745741,83.23103257653159,83.49065891280412,78.0933882666886,32.635604712014185
417,80.10451003523089,80.43812460749722,80.15294619704909,83.10807137072926,83.6740890312855,78.26124234033661,32.6619852975013
418,80.03776130931536,80.45585618426621,80.14489968878873,83.07450626636061,83.47420235527046,78.40173486066733,32.684091070543644
419,80.00810750449108,80.36410622080365,80.15425928165126,83.03174891979178,83.70981873252651,78.1104583222647,32.7504240292663
420,80.05111136923725,80.42903062922615,80.07285597990206,83.00981080571906,83.51030735726826,77.67082377329346,32.76072696877098
421,79.98153021116693,80.27883046581472,80.09618681990348,83.03969787362168,83.45340144719289,78.02617522883959,32.76535766445501
422,79.90151722165295,80.46914667677288,80.0620238188114,82.98458529309927,83.44128664345891,78.08665767802454,32.77580682471523
423,79.84473836958252,80.34627853200598,80.06668904946447,83.04317838913734,83.32252313242554,77.89007969181468,32.7456685930045
424,79.82083954925098,80.42040552639116,80.14080586639504,82.985362065878,83.4260081934343,77.9722527597292,32.74564008815642
425,79.9665994920411,80.47785765949418,79.97571120998093,82.93693680102125,83.18979827351326,78.02911535903571,32.75345004578026
426,79.92860534713523,80.62048140938569,80.00880708287377,82.94955318344073,83.3334097246013,77.97595802328483,32.81340430503118
427,79.96679636266767,80.63071393271362,80.07046240269118,83.07132772988751,83.40500001307751,77.89823176161836,32.83188847605396
428,80.02783720565158,80.61361019510393,79.98045551506206,83.05079691114953,83.31089509431094,78.13655682748072,32.86537044228285
429,80.17677471191034,80.53803222326057,79.96775060364013,82.93426942155328,83.41265165353983,77.91609774354346,32.8815003790785
430,80.12544787019473,80.51694048280574,79.98582287997736,82.96401038180454,83.44803135915848,77.90551493072932,32.97638249270045
431,80.09925548007361,80.61111505730669,79.94740097645962,83.07163918791423,83.30106496829836,78.22539795335007,33.00287719646303
432,80.13469259689349,80.78139913990108,79.91967887965848,83.17958218172659,83.30888927846549,78.16975062945451,33.01652448287112
433,80.05797335452995,80.69532687265075,79.89351092840826,83.04069126972203,83.29169233021814,78.09468575470413,33.04228724973743
434,80.03941029326889,80.56764533850222,79.77889116955629,82.90129979250166,83.36345415156278,77.91327851813014,33.04970022186859
435,79.98011248254107,80.4876776105149,79.84814910208202,82.97859079259085,83.32136899669909,78.14295889362118,33.09211178518055
436,80.03037446859268,80.61495784663107,79.85866943270189,82.9927088972413,83.36283414097697,78.27735246531577,33.092548446526195
437,80.02129277706028,80.67372492622441,79.79867815919738,83.03122616017694,83.52887736089698,78.41339631875343,33.110496650708576
438,79.96166239236162,80.59863104471044,79.69047563759581,82.99668745690892,83.44622937733249,78.40418487319705,33.12899536391953
439,80.0084296336658,80.49490613716986,79.59941365150276,82.9915927372033,83.24587575668842,78.19662937904698,33.170343458324986
440,80.22811325598515,80.53520049605694,79.54988483306441,82.91196281422498,83.27679903928704,78.06521267784072,33.141733843241184
441,80.11276681935016,80.57032353072248,79.72462586268783,82.91009874768588,83.19192849189034,78.051486860595,33.22781234752376
442,80.14004587575232,80.55784975111936,79.79608351782946,82.93069365704147,83.27567935993156,78.08261121324146,33.247506762682434
443,80.0908556735879,80.60351209396985,79.85538299522366,82.96790509855556,83.25350749444867,77.8751311851456,33.27496357389834
444,80.27765940275319,80.69540116321305,79.84211021936466,82.88070633359595,83.31688086624908,78.20168775484159,33.31307201977912
445,80.19842117536533,80.68251258014443,79.86943264538881,82.90749382494633,83.38835127488625,78.20888759295578,33.347952194989205
446,80.27397297637845,80.5630129148884,79.93472033913287,82.91159626463372,83.33096565021278,78.32198113910619,33.378657760314006
447,80.0420585272981,80.4704556837958,79.90076010225151,82.89551357215329,83.18158293973126,78.12517687629159,33.29717673368777
448,80.03813624883132,80.46101129343847,79.85665873383276,82.81028742933604,83.20972567207528,77.94557844069524,33.30079074826198
449,80.25108273095664,80.42428099533109,79.75946195817663,82.72994467871204,83.35097722404403,77.94764093736146,33.33555731007269
450,80.15806005891437,80.43632715580492,79.86551750731927,82.68704885991285,83.03732213423211,78.19710194821215,33.37272133760193
451,80.00918574532008,80.37152245757125,79.84268492259656,82.77896899428552,83.55041855248743,78.01215480161125,33.43422502607559
452,80.01336768888208,80.34608492904192,79.93347439632556,82.7896425023134,83.35784050939549,78.17175379697822,33.462920378630336
453,80.10305028005072,80.45437791639017,79.94864566624359,82.83966496182009,83.36381615100694,78.03286410630083,33.55770684922882
454,80.14716451151476,80.46130036368656,79.8788817521306,82.8254340396196,83.33872256679885,77.87296623925647,33.57741742884626
455,80.20254520746987,80.52229984849673,79.79619974328604,82.9229002184964,83.4095096077099,78.1451903471164,33.57679233938284
456,80.07662451738362,80.52791009971253,79.87411968109558,82.89158176202629,83.41149372250163,78.42676921387267,33.655571547843174
457,80.17861499505179,80.55477919479378,79.94419417932923,82.9712154368946,83.22769174934184,78.29132031059798,33.65880009009935
458,80.24500625813478,80.62199990586382,79.87172574842829,83.04800968260851,83.14279504274553,78.36135205779968,33.66149895251261
459,80.15284692180751,80.51896170236505,80.00176323484231,82.99836905422987,83.20183134458927,78.45834524416415,33.6874054065476
460,80.14684459626864,80.5047476861698,79.86272672291544,83.04566746830457,83.17806808495503,78.30378120143607,33.69237390095315
461,80.19704784527052,80.58225171389897,79.97098235106942,82.98146760808369,83.1424081973517,78.49431127771355,33.7060664737987
462,80.20727592739924,80.52423836309482,79.90675620856288,82.994062080404,83.0893156153733,78.44032747113954,33.74595543101884
463,80.05741359280604,80.52080307792127,79.91636697879385,82.94735009511488,83.13358862489409,78.20986938172169,33.76943531408489
464,80.03030087967704,80.53950655323776,79.78851748812903,82.96729563079863,83.21873096782724,77.7919603924702,33.82359188793499
465,80.15004159570535,80.43747554813746,79.83033867557332,82.9349077215405,83.36613854614782,77.90753371558255,33.87836221828675
466,80.17413175889874,80.43117355958178,79.80603471970205,82.824101446661,83.16421977080307,77.93215275854232,33.88885193410811
467,80.16829512742413,80.41589363480422,79.87084639277019,82.88587074975548,83.19444808282564,77.82705051051408,33.90217729516501
468,80.23964970267744,80.48226803781654,79.87624114187642,82.89935175776178,83.60774034097444,78.225669327959,33.9484856216546
469,80.25907674995442,80.6153208692591,79.84112015853374,82.81554278384404,83.33942460430879,78.076839327782,33.94768932862006
470,80.36512867259738,80.68488864638168,79.85341902406066,82.80030522142839,83.38923577031026,78.47992723620415,33.974046185185614
471,80.39953770869349,80.68989334646793,79.88470395548009,82.709446252232,83.51423385508826,78.43809010663139,34.039828852613226
472,80.47333074406191,80.59960444019026,79.98039181361614,82.74318973502214,83.54415453528638,78.1466615548753,34.06748971865709
473,80.56171942459649,80.76146603914117,79.96721266861279,82.78134907639556,83.46575222062438,78.11989445805573,34.07865063518688
