Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.06031103229944,96.21499509665455,98.64507679548231,99.00092971268448
405,98.06060751340398,96.215469875633,98.64878386611939,99.00141934684709
406,98.06388158360728,96.2400667288827,98.65066853888106,99.0016491045514
407,98.06505393108628,96.24045719832024,98.65110096038602,99.00192923284123
408,98.07144713252181,96.25634133143552,98.65865500896186,99.00289717028909
409,98.07808993649022,96.27530623196944,98.66537822632587,99.00336122784778
410,98.08206736181421,96.28944274724398,98.671033460296,99.00391437788026
411,98.08365902566214,96.29087713333028,98.6718234890698,99.00483920040486
412,98.08447312890301,96.30494339410762,98.67442729508078,99.00517791232853
413,98.08466851313634,96.3053984647166,98.68160595283294,99.00542989329966
414,98.09455875225146,96.31252567628637,98.68234912822454,99.00556555879339
415,98.09583400718293,96.32332455232816,98.68421498756025,99.00569917696055
416,98.09702580612121,96.33040647056191,98.68520531104217,99.00584564442862
417,98.09956793829932,96.33085844952062,98.68581155744563,99.00670557178644
418,98.10429283818819,96.35010863119336,98.69091918837925,99.006826121378
419,98.10447512760723,96.35068751264023,98.69146075470337,99.00735692073435
420,98.11336012304632,96.35163868358107,98.6924316708473,99.00778883009576
421,98.1149408909456,96.35206858080815,98.69332689518477,99.00833492920394
422,98.11913189394811,96.36290685704788,98.69521986830894,99.00845496658683
423,98.12112455357855,96.36383930904644,98.69681655906372,99.00914664212877
424,98.12236025760336,96.3674803701826,98.69740810003654,99.00974748486102
425,98.13222741265771,96.40608634828526,98.69799255384349,99.00988049417839
426,98.13477412805115,96.41823205216451,98.69880031372892,99.0100035513754
427,98.13547639866401,96.42288401632756,98.70088583704376,99.0101701148267
428,98.13696275157345,96.4234436498239,98.70181187794877,99.01029938450311
429,98.13961233497075,96.42508827087296,98.70219628036112,99.01069870882782
430,98.14919023472464,96.43675209906738,98.70669093444675,99.01098225878307
431,98.1535068074507,96.4381463627945,98.70894019946529,99.011132103458
432,98.15799330862602,96.43957234526496,98.71042629969898,99.01133330765691
433,98.16158674809964,96.43999024793992,98.71183338075076,99.01145040523551
434,98.16382522764609,96.44398119964364,98.71565170343209,99.01168153821041
435,98.16402988774796,96.44677695145667,98.71870850490667,99.01189317344584
436,98.1646469551999,96.46305029635683,98.72001499425429,99.01204969482458
437,98.16615909946829,96.46407967771576,98.72093074608458,99.01216242072837
438,98.16942361208947,96.48183997116101,98.72446737997636,99.01233378812462
439,98.17079364796815,96.4821372352749,98.72888006050998,99.01283336505202
440,98.1759562797106,96.48408008116105,98.73495352245806,99.01295279111358
441,98.1775429518152,96.48446862547198,98.73538456841665,99.0135345583906
442,98.18075178607829,96.49219409598477,98.73582823012167,99.01377712747869
443,98.1818900757853,96.49267217882486,98.73709876969639,99.01390251656535
444,98.18441059621722,96.51633699194367,98.73858527930958,99.01425150107048
445,98.18589910708123,96.5167435683127,98.73896441842288,99.01439087069818
446,98.1874302823853,96.52217159380436,98.7411701429273,99.01451628795942
447,98.18784995170225,96.52247457065792,98.74180609827323,99.0146275934695
448,98.1905486995538,96.53034943656216,98.74389964182892,99.0147412995436
449,98.19075221300565,96.53765466712882,98.74486481860791,99.01485999853361
450,98.19166759671403,96.54199946305775,98.74896698793117,99.01497256819242
451,98.19459953298,96.5429167460389,98.74933364720805,99.0157417974792
452,98.19736645599284,96.561307523146,98.7516248545456,99.0158910439189
453,98.19756869521713,96.56178247320393,98.75539986776248,99.0160156322495
454,98.20119820724562,96.57034759246308,98.7560906361981,99.01620881967342
455,98.20599713103432,96.5706621734658,98.75701709261286,99.01641062948397
456,98.2096661239487,96.5829950022355,98.75912167335966,99.01652237364864
457,98.20985265214438,96.58484712728678,98.75977931135017,99.01750201314383
458,98.21337201389498,96.58548175333797,98.76025599214572,99.01765161096667
459,98.21366560001458,96.58660461070248,98.76187246977656,99.01778830913783
460,98.2151197734527,96.58779638105307,98.76483257421962,99.0179902177571
461,98.21530205233914,96.58971731110069,98.7651928165437,99.01814992909247
462,98.21678719914526,96.60388609439403,98.76942085321623,99.01842583954594
463,98.21692441929639,96.60640146437441,98.77074695885496,99.0185827375605
464,98.2172458964455,96.61490214265731,98.77267870847011,99.01869810633004
465,98.21778196586433,96.61777977020348,98.77853359562926,99.01900278808388
466,98.22025390069766,96.6272803987062,98.77991924160723,99.01911002486027
467,98.22061975959025,96.62761758922592,98.78295451537885,99.01949596193398
468,98.22213237253558,96.632792786245,98.78578285596795,99.01981801950245
469,98.22311124630095,96.63339647441174,98.78817219605612,99.0202022498705
470,98.23108251636508,96.64735909247725,98.78912333043779,99.02032556265317
471,98.23127416906598,96.64771071108741,98.79173909074107,99.02084812604873
472,98.23541430327809,96.64877693264764,98.7926890448927,99.02099201442392
473,98.23556817161861,96.64911473748884,98.79298816985364,99.02112134922216
474,98.24084166536913,96.65040065344948,98.79415840837753,99.02120841659246
475,98.24425957711989,96.6513279129982,98.7957436260639,99.02129384055661
476,98.24840730885252,96.6564605310474,98.79655346636191,99.0215561513223
477,98.25112585350588,96.66070743898165,98.79982051007381,99.02169688541035
478,98.25477033326273,96.67509724313385,98.8007820092219,99.02197341792348
479,98.25497318002276,96.67538750290865,98.80278881104707,99.02206270346288
480,98.25694111637999,96.67869608729002,98.8048093113024,99.02215302274226
481,98.25708401039337,96.67902270482972,98.80538002367848,99.02228437459165
482,98.25742602567561,96.69827658037303,98.80836443705353,99.02274738678064
483,98.25844926965172,96.69903886346697,98.8092644191282,99.0230907181013
484,98.2593090853757,96.71794751705006,98.81096096087579,99.02318054022659
485,98.26129153723203,96.72470115197075,98.81146400644214,99.02326786583855
486,98.26271303327648,96.7252854652878,98.81453017765375,99.0233615263132
487,98.26312528978194,96.72659070002098,98.81687361111,99.0240055984674
488,98.26577768718374,96.74718442659717,98.81862286135463,99.0240908695196
489,98.2715954725102,96.74759619511424,98.81941042127197,99.02424438717863
490,98.27190765542805,96.76248659047646,98.82357161073418,99.02493364211244
491,98.27728401379092,96.76275939333988,98.82383838716432,99.02503275562226
492,98.27995742744038,96.77657654412003,98.8278977530177,99.02511456847267
493,98.28184840694068,96.77766508243076,98.82819515289378,99.02528449737778
494,98.28314604448177,96.7838874840727,98.82864194749519,99.02536839495778
495,98.28388754546559,96.78610533978478,98.82938370106694,99.02573407715822
496,98.28542957438526,96.78672416620888,98.83007921467639,99.02590888100426
497,98.28685679065116,96.79850060519337,98.83352092959757,99.02599305151641
498,98.29044106590494,96.80615398168472,98.83489669330224,99.02616311237344
499,98.29081496961507,96.81613946781532,98.83768796306603,99.02667463874403
