-1.56918845605105,1.32267660927027,-1.28541667712852,0.353554610628635,-1.05333985295147
-3.89567210804671,-0.844176937825978,-3.86743534356356,3.45902230357751,-4.0347778564319
1.56987494323403,-0.887161975260824,-2.07413057330996,3.90051266411319,2.81754373339936
-2.64249743428081,0.00231692334637046,-3.45462217461318,-3.67178677581251,-4.38655098434538
-0.381136706564575,-0.0395651161670685,3.34723001345992,-2.64298450900242,-2.13558920891955
-1.60754092969,0.902468129061162,-1.20330610545352,1.39159366954118,-1.71714797383174
-4.00495926151052,1.17683125892654,-0.749667421914637,3.60808931291103,-3.25195505050942
-0.225854879245162,1.70977356377989,-3.38980831205845,-2.82644191756845,0.207462222315371
2.16893152100965,-1.3381805550307,2.50287178670987,0.747624903451651,-3.89009145321324
4.98457516543567,1.74172809580341,-2.92409643530846,4.31457113474607,-4.50606890954077
-2.89868283318356,-2.33265953371301,3.93682296387851,-1.23201886657625,4.60152931045741
-2.71347171626985,-0.462739784270525,-2.09123167209327,2.7591908024624,-3.6547896405682
1.00741570582613,2.04877197975293,-1.95160971023142,-3.73159006470814,3.95816597156227
3.09740166645497,3.34763517370448,-1.38906262349337,4.29913392756134,0.476691932417452
