Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,88.76489231586945,89.85150146963174,89.63074514636689,85.49819041786066,88.54341617506977,85.47328981469167,84.38254479400057
473,88.78186472366535,89.85979351936318,89.63761056869741,85.53753475138885,88.5508420487666,85.49566952704699,84.4071052841437
474,88.78904041106941,89.86108489271857,89.6419271992278,85.57971897614027,88.54948620545375,85.51681137797978,84.43224733871631
475,88.77287562865156,89.86650253595825,89.6467406982813,85.61763116314448,88.55172715739972,85.53144070129599,84.46326824738583
476,88.78335545513401,89.86916784326182,89.6492239506327,85.65386792275733,88.55205143555025,85.53492120411511,84.48187845419591
477,88.79365086403085,89.87176824178746,89.65281597134334,85.69589773787605,88.55947813081742,85.54587020552121,84.50775208674334
478,88.8041199647529,89.87386993831211,89.66936826180735,85.74000399889519,88.56335075009858,85.56037203582926,84.53342532317049
479,88.80917195210834,89.87544824758251,89.67183183490098,85.78271970103422,88.5665443045055,85.55733181070455,84.55548008195137
480,88.79264795032776,89.87488684985308,89.68133204048775,85.82233659960833,88.57189341887934,85.57343561172283,84.57426270531154
481,88.79876367609317,89.87696527471144,89.68947978915847,85.86263005347767,88.57901584969147,85.56559808183137,84.59880036152072
482,88.82283134173944,89.87968747488041,89.69457289380645,85.89970250990078,88.5745017496807,85.57769817780947,84.6254066635422
483,88.82692936152831,89.88260851272128,89.69910924637104,85.92586682758369,88.57795582207231,85.59509653135542,84.65394853397318
484,88.84005717173895,89.88646502818018,89.70546082605404,85.96667544295269,88.58138588609638,85.61098511779902,84.67272122309784
485,88.8147857141598,89.8907423083355,89.70950894155224,85.99913955696027,88.58868027068725,85.62227324596728,84.69814948423206
486,88.82144900369141,89.89747978583222,89.71351566802787,86.02157457909087,88.58148158972357,85.63270455042915,84.71619915847153
487,88.83111364011891,89.90012068365773,89.71540644859704,86.04880508925048,88.58729671755542,85.65508250177325,84.73843573269964
488,88.83903758015384,89.90381515873548,89.72036496182344,86.07460349271088,88.58804431048999,85.66144056893793,84.76093710904858
489,88.84687193788342,89.9014398824133,89.71814699982463,86.10217429192899,88.58338445465913,85.66023750510871,84.78254699245252
490,88.82872002373291,89.90286442308528,89.72366229442572,86.12833925528903,88.59467459793268,85.68109086726876,84.79998068490468
491,88.8319913531077,89.9072119104487,89.72858989911519,86.15324776871431,88.59315853044261,85.69461755570867,84.81835712763656
492,88.84631562836981,89.91118360188817,89.73481317587853,86.18029918746689,88.59830071414954,85.69470083272728,84.83746555016921
493,88.84705214237945,89.9135467824716,89.73547166351754,86.20890107814908,88.60446925613635,85.71145694544381,84.85931904214003
494,88.86169667358261,89.91602908424446,89.73604397222387,86.23390654823349,88.62174205006195,85.71451121352776,84.88039585050642
495,88.84866751897415,89.92212046043733,89.73432725152826,86.2607707000978,88.61955126446603,85.71261109722879,84.90343588508205
496,88.85468554477264,89.92530280337502,89.73969377217027,86.28335912712976,88.62505966546408,85.71932678332674,84.92451796466352
497,88.86531402358307,89.93047263699115,89.74187211905468,86.30549333213855,88.62674034685094,85.7176396155631,84.94050676632631
498,88.87061906510039,89.92960667928187,89.7459270108067,86.32500773155206,88.617027577069,85.71891243032805,84.95631514471582
499,88.87100705602143,89.93272165750777,89.74994897160343,86.34199701517032,88.6166217175092,85.7357052437713,84.97551845251164
